Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776766907,1250,POST,POST /cart/empty,19.100000,0.000000,110,170,220,260,400,520,660,690,800,800,800,1030,0,110,203.66299225825938,7.9626730002928525,1901.9890829995347,9969.349514563106
1776766907,1250,POST,POST /setCurrency,27.000000,0.000000,150,230,320,390,510,580,620,700,770,770,770,1466,0,180,295.32173675443306,9.088349999728962,2114.0135800005737,10006.489085948158
1776766907,1250,,Aggregated,421.000000,0.000000,75,120,150,180,280,390,520,580,760,800,800,22450,0,89,170.10178965479008,4.942690999996557,2114.0135800005737,10583.330111358575
1776766908,1250,GET,GET /,90.200000,0.000000,91,150,220,270,380,440,540,590,720,760,760,5352,0,84,162.9064155216763,4.942690999996557,1981.2697260003915,10003.318759342303
1776766908,1250,GET,GET /?currency=X,75.100000,0.000000,88,150,210,290,400,480,570,630,770,770,770,4299,0,85,165.96708271621827,5.3466600002138875,2026.9337740000992,10002.496394510352
1776766908,1250,GET,GET /?product_id=X,9.500000,0.000000,100,170,210,300,420,480,560,710,790,790,790,528,0,84,191.00589371590334,5.289232999530213,2001.1250510005993,10003.791666666666
1776766908,1250,GET,GET /cart,36.300000,0.000000,59,91,120,140,190,230,290,310,360,360,360,2123,0,73,126.78965714460068,6.29514000047493,1396.2767809998695,10637.663212435233
1776766908,1250,GET,GET /product/[id],73.500000,0.000000,64,93,120,130,160,190,220,240,320,320,320,3795,0,69,116.82854804426978,6.447491000471928,1079.8805809999976,7564.750197628458
1776766908,1250,POST,POST /cart (add),50.300000,0.000000,130,180,220,240,300,350,390,440,540,540,540,2633,0,130,226.80478123433477,13.837294999575533,1873.0372179998085,16869.64337257881
1776766908,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,110,160,210,230,300,350,410,430,490,490,490,1072,0,120,210.89618829943166,13.277676999678079,1758.141944000272,16893.78264925373
1776766908,1250,POST,POST /cart/checkout,17.600000,0.000000,47,58,67,71,96,110,130,160,190,190,190,1069,0,46,67.8293005650224,9.475563999330916,461.4506560001246,6430.618334892423
1776766908,1250,POST,POST /cart/empty,20.500000,0.000000,110,180,240,310,430,500,660,690,800,800,800,1092,0,110,202.4369968406724,7.9626730002928525,1901.9890829995347,9969.284798534798
1776766908,1250,POST,POST /setCurrency,26.200000,0.000000,160,250,340,390,480,570,620,700,770,770,770,1528,0,180,292.4548197323291,9.088349999728962,2114.0135800005737,10006.902486910994
1776766908,1250,,Aggregated,417.100000,0.000000,86,140,180,210,340,420,520,580,760,800,800,23491,0,89,168.67978836784474,4.942690999996557,2114.0135800005737,10586.681069345706
1776766909,1250,GET,GET /,90.400000,0.000000,92,150,210,270,380,430,540,590,720,760,760,5406,0,84,162.83651895912192,4.942690999996557,1981.2697260003915,10003.441731409544
1776766909,1250,GET,GET /?currency=X,75.200000,0.000000,88,150,220,300,400,480,570,630,770,770,770,4338,0,85,165.8330178692997,5.3466600002138875,2026.9337740000992,10002.538035961272
1776766909,1250,GET,GET /?product_id=X,9.600000,0.000000,100,150,210,310,420,500,710,790,790,790,790,533,0,84,190.60434173920657,5.289232999530213,2001.1250510005993,10003.968105065665
1776766909,1250,GET,GET /cart,36.400000,0.000000,58,90,120,130,190,230,290,300,350,350,350,2141,0,72,126.31496977533263,6.29514000047493,1396.2767809998695,10639.036898645492
1776766909,1250,GET,GET /product/[id],73.500000,0.000000,64,94,120,130,160,180,220,240,320,320,320,3830,0,69,116.5281963420373,6.447491000471928,1079.8805809999976,7564.944386422976
1776766909,1250,POST,POST /cart (add),50.300000,0.000000,120,180,220,240,300,350,390,440,540,540,540,2654,0,130,226.2389267867379,13.837294999575533,1873.0372179998085,16873.3289374529
1776766909,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,110,160,200,230,290,350,410,430,490,490,490,1079,0,120,210.244466715469,13.277676999678079,1758.141944000272,16891.36700648749
1776766909,1250,POST,POST /cart/checkout,17.600000,0.000000,47,58,66,70,96,110,130,160,190,190,190,1076,0,46,67.61790011153383,9.475563999330916,461.4506560001246,6430.588289962825
1776766909,1250,POST,POST /cart/empty,20.500000,0.000000,130,190,280,330,430,520,660,690,800,800,800,1105,0,110,202.4701911764831,7.9626730002928525,1901.9890829995347,9969.30407239819
1776766909,1250,POST,POST /setCurrency,26.300000,0.000000,160,240,330,390,470,570,620,700,770,770,770,1540,0,180,291.29441915649187,9.088349999728962,2114.0135800005737,10007.057142857142
1776766909,1250,,Aggregated,417.700000,0.000000,87,140,180,210,340,420,520,580,760,800,800,23702,0,89,168.35646898932748,4.942690999996557,2114.0135800005737,10585.921356847524
1776766910,1250,GET,GET /,90.400000,0.000000,92,150,210,270,380,430,540,590,720,760,760,5406,0,84,162.83651895912192,4.942690999996557,1981.2697260003915,10003.441731409544
1776766910,1250,GET,GET /?currency=X,75.200000,0.000000,88,150,220,300,400,480,570,630,770,770,770,4338,0,85,165.8330178692997,5.3466600002138875,2026.9337740000992,10002.538035961272
1776766910,1250,GET,GET /?product_id=X,9.600000,0.000000,100,150,210,310,420,500,710,790,790,790,790,533,0,84,190.60434173920657,5.289232999530213,2001.1250510005993,10003.968105065665
1776766910,1250,GET,GET /cart,36.400000,0.000000,58,90,120,130,190,230,290,300,350,350,350,2141,0,72,126.31496977533263,6.29514000047493,1396.2767809998695,10639.036898645492
1776766910,1250,GET,GET /product/[id],73.500000,0.000000,64,94,120,130,160,180,220,240,320,320,320,3830,0,69,116.5281963420373,6.447491000471928,1079.8805809999976,7564.944386422976
1776766910,1250,POST,POST /cart (add),50.300000,0.000000,120,180,220,240,300,350,390,440,540,540,540,2654,0,130,226.2389267867379,13.837294999575533,1873.0372179998085,16873.3289374529
1776766910,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,110,160,200,230,290,350,410,430,490,490,490,1079,0,120,210.244466715469,13.277676999678079,1758.141944000272,16891.36700648749
1776766910,1250,POST,POST /cart/checkout,17.600000,0.000000,47,58,66,70,96,110,130,160,190,190,190,1076,0,46,67.61790011153383,9.475563999330916,461.4506560001246,6430.588289962825
1776766910,1250,POST,POST /cart/empty,20.500000,0.000000,130,190,280,330,430,520,660,690,800,800,800,1105,0,110,202.4701911764831,7.9626730002928525,1901.9890829995347,9969.30407239819
1776766910,1250,POST,POST /setCurrency,26.300000,0.000000,160,240,330,390,470,570,620,700,770,770,770,1540,0,180,291.29441915649187,9.088349999728962,2114.0135800005737,10007.057142857142
1776766910,1250,,Aggregated,417.700000,0.000000,87,140,180,210,340,420,520,580,760,800,800,23702,0,89,168.35646898932748,4.942690999996557,2114.0135800005737,10585.921356847524
1776766911,1250,GET,GET /,92.600000,0.000000,97,160,200,240,360,430,540,590,720,760,760,5662,0,84,160.5069686868621,4.942690999996557,1981.2697260003915,10004.158247968915
1776766911,1250,GET,GET /?currency=X,75.700000,0.000000,92,150,190,250,380,460,570,610,770,770,770,4528,0,85,163.5367558387863,5.3466600002138875,2026.9337740000992,10003.165856890459
1776766911,1250,GET,GET /?product_id=X,9.900000,0.000000,100,150,200,220,380,470,510,710,790,790,790,561,0,84,186.39775414972559,5.289232999530213,2001.1250510005993,10004.782531194296
1776766911,1250,GET,GET /cart,35.800000,0.000000,61,87,110,120,170,210,280,300,350,350,350,2234,0,71,123.80631832810393,6.29514000047493,1396.2767809998695,10708.782452999105
1776766911,1250,GET,GET /product/[id],70.800000,0.000000,62,86,110,120,160,180,210,240,320,320,320,3989,0,68,114.1818860854856,6.447491000471928,1079.8805809999976,7565.358235146653
1776766911,1250,POST,POST /cart (add),46.300000,0.000000,120,160,200,220,290,340,380,410,540,540,540,2772,0,130,221.24609146320356,13.837294999575533,1873.0372179998085,16889.70562770563
1776766911,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,110,150,180,210,280,340,410,430,490,490,490,1129,0,120,205.3308346660688,13.277676999678079,1758.141944000272,16905.555358724534
1776766911,1250,POST,POST /cart/checkout,19.700000,0.000000,45,54,62,68,92,100,120,160,190,190,190,1127,0,46,66.61428147472279,9.475563999330916,461.4506560001246,6430.493345164153
1776766911,1250,POST,POST /cart/empty,21.700000,0.000000,120,180,220,260,410,460,640,690,800,800,800,1146,0,110,199.65805603142445,7.9626730002928525,1901.9890829995347,9969.417102966841
1776766911,1250,POST,POST /setCurrency,26.400000,0.000000,160,220,280,360,460,570,620,700,770,770,770,1593,0,180,286.55301075894147,9.088349999728962,2114.0135800005737,10007.67168863779
1776766911,1250,,Aggregated,418.500000,0.000000,86,130,170,190,310,400,500,580,760,800,800,24741,0,88,165.3685355243536,4.942690999996557,2114.0135800005737,10596.627905096802
1776766912,1250,GET,GET /,92.800000,0.000000,98,160,200,230,350,430,530,580,720,760,760,5707,0,84,160.25051268933163,4.942690999996557,1981.2697260003915,10004.244086209917
1776766912,1250,GET,GET /?currency=X,75.700000,0.000000,92,150,190,240,380,450,570,610,770,770,770,4570,0,85,163.09396976302415,5.3466600002138875,2026.9337740000992,10003.314442013128
1776766912,1250,GET,GET /?product_id=X,9.900000,0.000000,100,150,190,210,360,420,480,510,790,790,790,563,0,84,186.12343565363392,5.289232999530213,2001.1250510005993,10004.833037300177
1776766912,1250,GET,GET /cart,35.800000,0.000000,61,86,110,120,160,200,270,300,350,350,350,2250,0,72,123.6991615266585,6.29514000047493,1396.2767809998695,10729.653333333334
1776766912,1250,GET,GET /product/[id],70.900000,0.000000,61,85,100,120,150,180,210,230,320,320,320,4027,0,67,113.6435481172098,6.447491000471928,1079.8805809999976,7565.554258753415
1776766912,1250,POST,POST /cart (add),46.500000,0.000000,120,160,190,210,280,330,380,410,540,540,540,2802,0,130,219.996497320842,13.837294999575533,1873.0372179998085,16894.111349036404
1776766912,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,99,140,160,180,250,310,390,430,490,490,490,1137,0,120,204.77590958926345,13.277676999678079,1758.141944000272,16908.779243623572
1776766912,1250,POST,POST /cart/checkout,19.700000,0.000000,44,51,57,61,71,91,110,130,180,180,180,1135,0,46,66.50550778238959,9.475563999330916,461.4506560001246,6430.440528634361
1776766912,1250,POST,POST /cart/empty,21.700000,0.000000,120,180,210,260,400,450,570,670,800,800,800,1153,0,110,199.49858897572668,7.9626730002928525,1901.9890829995347,9969.430182133565
1776766912,1250,POST,POST /setCurrency,26.500000,0.000000,160,220,270,320,440,570,620,700,770,770,770,1609,0,180,285.8996621404555,9.088349999728962,2114.0135800005737,10007.820385332505
1776766912,1250,,Aggregated,419.100000,0.000000,85,130,170,190,300,400,490,570,760,800,800,24953,0,88,164.92689733551194,4.942690999996557,2114.0135800005737,10600.279084679198
1776766913,1250,GET,GET /,92.800000,0.000000,98,160,200,230,350,430,530,580,720,760,760,5707,0,84,160.25051268933163,4.942690999996557,1981.2697260003915,10004.244086209917
1776766913,1250,GET,GET /?currency=X,75.700000,0.000000,92,150,190,240,380,450,570,610,770,770,770,4570,0,85,163.09396976302415,5.3466600002138875,2026.9337740000992,10003.314442013128
1776766913,1250,GET,GET /?product_id=X,9.900000,0.000000,100,150,190,210,360,420,480,510,790,790,790,563,0,84,186.12343565363392,5.289232999530213,2001.1250510005993,10004.833037300177
1776766913,1250,GET,GET /cart,35.800000,0.000000,61,86,110,120,160,200,270,300,350,350,350,2250,0,72,123.6991615266585,6.29514000047493,1396.2767809998695,10729.653333333334
1776766913,1250,GET,GET /product/[id],70.900000,0.000000,61,85,100,120,150,180,210,230,320,320,320,4027,0,67,113.6435481172098,6.447491000471928,1079.8805809999976,7565.554258753415
1776766913,1250,POST,POST /cart (add),46.500000,0.000000,120,160,190,210,280,330,380,410,540,540,540,2802,0,130,219.996497320842,13.837294999575533,1873.0372179998085,16894.111349036404
1776766913,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,99,140,160,180,250,310,390,430,490,490,490,1137,0,120,204.77590958926345,13.277676999678079,1758.141944000272,16908.779243623572
1776766913,1250,POST,POST /cart/checkout,19.700000,0.000000,40,48,53,56,67,75,81,100,130,130,130,1135,0,46,66.50550778238959,9.475563999330916,461.4506560001246,6430.440528634361
1776766913,1250,POST,POST /cart/empty,21.700000,0.000000,120,180,210,260,400,450,570,670,800,800,800,1153,0,110,199.49858897572668,7.9626730002928525,1901.9890829995347,9969.430182133565
1776766913,1250,POST,POST /setCurrency,26.500000,0.000000,160,220,270,320,440,570,620,700,770,770,770,1609,0,180,285.8996621404555,9.088349999728962,2114.0135800005737,10007.820385332505
1776766913,1250,,Aggregated,419.100000,0.000000,85,130,170,190,300,400,490,570,760,800,800,24953,0,88,164.92689733551194,4.942690999996557,2114.0135800005737,10600.279084679198
1776766914,1250,GET,GET /,97.900000,0.000000,100,160,200,230,340,400,440,470,560,560,560,5949,0,86,161.05229026542736,4.942690999996557,1981.2697260003915,10004.753067742478
1776766914,1250,GET,GET /?currency=X,79.400000,0.000000,95,150,180,220,330,400,440,480,580,580,580,4765,0,87,163.0670082629627,5.3466600002138875,2026.9337740000992,10003.837145855194
1776766914,1250,GET,GET /?product_id=X,10.000000,0.000000,100,150,190,210,340,380,420,430,470,470,470,585,0,87,186.8228327880256,5.289232999530213,2001.1250510005993,10005.45811965812
1776766914,1250,GET,GET /cart,35.900000,0.000000,58,83,110,120,170,220,260,290,360,360,360,2338,0,72,123.8517316907545,6.29514000047493,1396.2767809998695,10797.958511548331
1776766914,1250,GET,GET /product/[id],67.700000,0.000000,57,76,91,100,140,170,190,240,290,290,290,4192,0,68,112.8791543664128,6.447491000471928,1079.8805809999976,7565.895992366412
1776766914,1250,POST,POST /cart (add),47.500000,0.000000,100,130,160,180,230,290,350,370,400,400,400,2917,0,130,217.31206465683906,13.837294999575533,1873.0372179998085,16908.693863558452
1776766914,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,96,130,150,160,240,300,360,420,450,450,450,1190,0,120,203.64019717394623,13.277676999678079,1758.141944000272,16929.606722689077
1776766914,1250,POST,POST /cart/checkout,19.000000,0.000000,42,51,56,62,71,82,95,100,130,130,130,1189,0,46,65.99352046005974,9.475563999330916,461.4506560001246,6430.428090832633
1776766914,1250,POST,POST /cart/empty,21.800000,0.000000,120,180,210,230,380,440,500,520,630,630,630,1197,0,110,199.5717769607448,7.9626730002928525,1901.9890829995347,9969.526315789473
1776766914,1250,POST,POST /setCurrency,26.600000,0.000000,160,210,260,290,390,440,480,490,530,530,530,1693,0,180,283.404809766088,9.088349999728962,2114.0135800005737,10008.52155936208
1776766914,1250,,Aggregated,424.800000,0.000000,80,130,160,180,270,360,430,460,560,630,630,26015,0,89,164.54159804589784,4.942690999996557,2114.0135800005737,10609.042360176822
1776766915,1250,GET,GET /,98.200000,0.000000,110,160,200,240,350,400,440,480,560,560,560,5988,0,87,161.45044089028474,4.942690999996557,1981.2697260003915,10004.911990647963
1776766915,1250,GET,GET /?currency=X,79.500000,0.000000,99,150,190,230,340,410,450,480,580,580,580,4810,0,88,163.32249875759206,5.3466600002138875,2026.9337740000992,10003.97422037422
1776766915,1250,GET,GET /?product_id=X,10.000000,0.000000,110,150,190,210,360,390,430,450,470,470,470,588,0,87,186.84793466325755,5.289232999530213,2001.1250510005993,10005.62074829932
1776766915,1250,GET,GET /cart,36.000000,0.000000,60,85,110,130,180,220,270,290,360,360,360,2357,0,73,123.90471711709137,6.29514000047493,1396.2767809998695,10823.619431480696
1776766915,1250,GET,GET /product/[id],67.700000,0.000000,58,78,93,110,140,170,190,240,290,290,290,4220,0,68,112.66658344597225,6.447491000471928,1079.8805809999976,7565.955687203791
1776766915,1250,POST,POST /cart (add),47.500000,0.000000,100,140,160,190,250,300,370,390,460,460,460,2937,0,130,217.28897412461785,13.837294999575533,1873.0372179998085,16907.134831460673
1776766915,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,110,140,160,190,250,320,370,440,450,450,450,1198,0,120,203.35445417612493,13.277676999678079,1758.141944000272,16933.607679465775
1776766915,1250,POST,POST /cart/checkout,19.100000,0.000000,44,53,60,65,75,89,99,100,130,130,130,1197,0,47,65.94013401170436,9.475563999330916,461.4506560001246,6430.423558897243
1776766915,1250,POST,POST /cart/empty,21.800000,0.000000,130,180,210,260,400,450,520,600,630,630,630,1202,0,110,199.1651561098273,7.9626730002928525,1901.9890829995347,9969.5074875208
1776766915,1250,POST,POST /setCurrency,26.700000,0.000000,170,230,290,320,390,460,490,500,530,530,530,1705,0,180,282.6284220533644,9.088349999728962,2114.0135800005737,10008.533724340175
1776766915,1250,,Aggregated,425.700000,0.000000,83,130,160,190,280,370,430,460,560,630,630,26202,0,89,164.55667948278895,4.942690999996557,2114.0135800005737,10611.375849171818
1776766916,1250,GET,GET /,98.200000,0.000000,110,160,200,240,350,400,440,480,560,560,560,5988,0,87,161.45044089028474,4.942690999996557,1981.2697260003915,10004.911990647963
1776766916,1250,GET,GET /?currency=X,79.500000,0.000000,99,150,190,230,340,410,450,480,580,580,580,4810,0,88,163.32249875759206,5.3466600002138875,2026.9337740000992,10003.97422037422
