Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763336,500,GET,GET /product/[id],27.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,4883,0,4,17.85168571390523,1.663328000176989,398.8951960000122,7576.4618062666395
1776763336,500,POST,POST /cart (add),17.300000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3377,0,8,32.43611124370457,3.4496169996600656,715.6041779999214,17233.81610897246
1776763336,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,1350,0,7,31.80278690666592,2.99418099984905,569.5181940000111,17294.174814814814
1776763336,500,POST,POST /cart/checkout,7.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,1350,0,4,10.9815349799963,1.5192470000329195,267.86992300003476,6431.985925925926
1776763336,500,POST,POST /cart/empty,7.300000,0.000000,6,7,7,7,7,8,9,10,10,10,10,1457,0,8,32.90192906794821,2.6879669999289035,468.03952400023263,9972.371997254633
1776763336,500,POST,POST /setCurrency,10.900000,0.000000,6,6,6,7,7,8,9,10,16,16,16,2045,0,9,39.10955983178497,2.2423180002988374,578.5651619999044,10017.134963325183
1776763336,500,,Aggregated,172.600000,0.000000,4,5,5,6,6,7,8,9,12,16,16,30211,0,7,25.309506732215784,1.3741269999627548,728.561536000143,10760.537850451823
1776763337,500,GET,GET /,41.100000,0.000000,5,5,6,6,6,7,9,9,12,12,12,6967,0,6,24.487041181569765,1.3741269999627548,490.6164839999292,10013.754557198221
1776763337,500,GET,GET /?currency=X,29.500000,0.000000,5,5,5,6,6,7,8,9,10,10,10,5553,0,6,25.176265180264984,1.409663000231376,499.6504929999901,10012.835404285972
1776763337,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,6,6,8,9,10,10,10,10,690,0,6,23.476932821723903,1.5310369999497198,728.561536000143,10012.933333333332
1776763337,500,GET,GET /cart,16.200000,0.000000,3,3,4,4,5,5,6,7,10,10,10,2780,0,5,20.404596400357065,1.7641429999457614,591.0653870000715,11908.373381294965
1776763337,500,GET,GET /product/[id],27.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,4954,0,4,17.638642053087793,1.663328000176989,398.8951960000122,7576.390593459831
1776763337,500,POST,POST /cart (add),19.400000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3431,0,8,32.01621599679127,3.4496169996600656,715.6041779999214,17238.897697464297
1776763337,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1370,0,7,31.42225876058382,2.99418099984905,569.5181940000111,17296.78613138686
1776763337,500,POST,POST /cart/checkout,7.900000,0.000000,3,3,3,3,4,4,4,5,5,5,5,1370,0,4,10.859443741602416,1.5192470000329195,267.86992300003476,6432.037226277373
1776763337,500,POST,POST /cart/empty,6.900000,0.000000,6,7,7,7,8,10,10,10,10,10,10,1483,0,8,32.427944305462,2.6879669999289035,468.03952400023263,9972.38570465273
1776763337,500,POST,POST /setCurrency,12.000000,0.000000,6,6,6,7,7,8,9,9,16,16,16,2081,0,8,38.528155419030085,2.2423180002988374,578.5651619999044,10017.209034118212
1776763337,500,,Aggregated,172.500000,0.000000,4,5,5,6,6,7,9,9,11,16,16,30679,0,7,24.992731613611117,1.3741269999627548,728.561536000143,10763.217510349099
1776763338,500,GET,GET /,41.300000,0.000000,5,5,6,6,6,7,9,9,12,12,12,6977,0,6,24.45839989537009,1.3741269999627548,490.6164839999292,10013.735416368067
1776763338,500,GET,GET /?currency=X,29.800000,0.000000,5,5,5,6,6,7,8,9,10,10,10,5562,0,6,25.14290169183947,1.409663000231376,499.6504929999901,10012.81337648328
1776763338,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,6,7,10,10,10,10,10,690,0,6,23.476932821723903,1.5310369999497198,728.561536000143,10012.933333333332
1776763338,500,GET,GET /cart,16.200000,0.000000,3,4,4,4,5,5,6,9,10,10,10,2783,0,5,20.388230638516927,1.7641429999457614,591.0653870000715,11902.569888609414
1776763338,500,GET,GET /product/[id],27.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,4958,0,4,17.627072695844507,1.663328000176989,398.8951960000122,7576.3707139975795
1776763338,500,POST,POST /cart (add),19.400000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3436,0,7,31.97734382508462,3.4496169996600656,715.6041779999214,17239.762223515714
1776763338,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1374,0,7,31.346150818049693,2.99418099984905,569.5181940000111,17295.37918486172
1776763338,500,POST,POST /cart/checkout,8.000000,0.000000,3,3,3,3,4,4,4,5,5,5,5,1374,0,4,10.836844270739395,1.5192470000329195,267.86992300003476,6432.0247452692865
1776763338,500,POST,POST /cart/empty,7.500000,0.000000,6,7,7,7,8,10,10,12,12,12,12,1490,0,8,32.30379640805389,2.6879669999289035,468.03952400023263,9972.402684563758
1776763338,500,POST,POST /setCurrency,12.300000,0.000000,6,6,6,7,7,9,9,16,25,25,25,2088,0,8,38.4316410014378,2.2423180002988374,578.5651619999044,10017.202107279694
1776763338,500,,Aggregated,174.100000,0.000000,4,5,5,6,7,7,9,9,16,25,25,30732,0,7,24.95890742268572,1.3741269999627548,728.561536000143,10762.93752440453
1776763339,500,GET,GET /,41.300000,0.000000,5,5,5,6,6,7,9,9,12,12,12,6977,0,6,24.45839989537009,1.3741269999627548,490.6164839999292,10013.735416368067
1776763339,500,GET,GET /?currency=X,29.800000,0.000000,5,5,5,6,6,7,8,9,9,9,9,5562,0,6,25.14290169183947,1.409663000231376,499.6504929999901,10012.81337648328
1776763339,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,6,7,10,10,10,10,10,690,0,6,23.476932821723903,1.5310369999497198,728.561536000143,10012.933333333332
1776763339,500,GET,GET /cart,16.200000,0.000000,3,3,4,4,5,5,7,9,10,10,10,2783,0,5,20.388230638516927,1.7641429999457614,591.0653870000715,11902.569888609414
1776763339,500,GET,GET /product/[id],27.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,4958,0,4,17.627072695844507,1.663328000176989,398.8951960000122,7576.3707139975795
1776763339,500,POST,POST /cart (add),19.400000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3436,0,7,31.97734382508462,3.4496169996600656,715.6041779999214,17239.762223515714
1776763339,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1374,0,7,31.346150818049693,2.99418099984905,569.5181940000111,17295.37918486172
1776763339,500,POST,POST /cart/checkout,8.000000,0.000000,3,3,3,3,4,4,4,5,5,5,5,1374,0,4,10.836844270739395,1.5192470000329195,267.86992300003476,6432.0247452692865
1776763339,500,POST,POST /cart/empty,7.500000,0.000000,6,6,7,7,8,10,10,12,12,12,12,1490,0,8,32.30379640805389,2.6879669999289035,468.03952400023263,9972.402684563758
1776763339,500,POST,POST /setCurrency,12.300000,0.000000,6,6,6,7,7,9,9,16,25,25,25,2088,0,8,38.4316410014378,2.2423180002988374,578.5651619999044,10017.202107279694
1776763339,500,,Aggregated,174.100000,0.000000,4,5,5,6,7,7,9,9,16,25,25,30732,0,7,24.95890742268572,1.3741269999627548,728.561536000143,10762.93752440453
1776763340,500,GET,GET /,39.300000,0.000000,5,5,6,6,6,7,9,12,53,53,53,7069,0,6,24.220513610693974,1.3741269999627548,490.6164839999292,10013.838732493989
1776763340,500,GET,GET /?currency=X,30.200000,0.000000,5,5,6,6,7,8,9,25,62,62,62,5645,0,6,24.878925302747817,1.409663000231376,499.6504929999901,10013.05119574845
1776763340,500,GET,GET /?product_id=X,5.000000,0.000000,5,5,6,6,6,7,8,10,10,10,10,704,0,6,23.108440903393884,1.5310369999497198,728.561536000143,10012.911931818182
1776763340,500,GET,GET /cart,16.000000,0.000000,3,4,4,4,5,7,10,26,28,28,28,2828,0,5,20.148943999290132,1.7641429999457614,591.0653870000715,11934.184582743988
1776763340,500,GET,GET /product/[id],28.200000,0.000000,3,3,3,4,4,5,6,12,24,24,24,5049,0,4,17.3781247132102,1.663328000176989,398.8951960000122,7576.3503664091895
1776763340,500,POST,POST /cart (add),18.800000,0.000000,5,6,6,6,7,9,11,16,18,18,18,3486,0,7,31.616657094374848,3.4496169996600656,715.6041779999214,17239.102409638555
1776763340,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,6,7,7,7,8,24,24,24,24,1396,0,7,30.959469676218273,2.99418099984905,569.5181940000111,17294.161174785102
1776763340,500,POST,POST /cart/checkout,8.100000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1396,0,4,10.720430459166742,1.5192470000329195,267.86992300003476,6431.981375358167
1776763340,500,POST,POST /cart/empty,8.400000,0.000000,6,7,7,8,10,11,33,39,39,39,39,1510,0,8,32.02506564701994,2.6879669999289035,468.03952400023263,9972.464238410595
1776763340,500,POST,POST /setCurrency,13.600000,0.000000,6,6,7,7,8,9,25,33,58,58,58,2117,0,8,38.03449703684525,2.2423180002988374,578.5651619999044,10017.139820500708
1776763340,500,,Aggregated,175.800000,0.000000,4,5,6,6,7,8,10,18,55,62,62,31200,0,7,24.67710699759543,1.3741269999627548,728.561536000143,10764.274647435897
1776763341,500,GET,GET /,39.600000,0.000000,5,5,6,6,7,8,9,23,53,53,53,7080,0,6,24.193572626694362,1.3741269999627548,490.6164839999292,10013.840395480225
1776763341,500,GET,GET /?currency=X,30.300000,0.000000,5,5,6,6,7,8,9,25,62,62,62,5650,0,6,24.861352024426903,1.409663000231376,499.6504929999901,10013.021061946904
1776763341,500,GET,GET /?product_id=X,5.000000,0.000000,5,5,6,6,6,7,8,10,10,10,10,704,0,6,23.108440903393884,1.5310369999497198,728.561536000143,10012.911931818182
1776763341,500,GET,GET /cart,16.000000,0.000000,3,4,4,4,6,7,14,26,28,28,28,2831,0,5,20.13140096644028,1.7641429999457614,591.0653870000715,11932.340162486753
1776763341,500,GET,GET /product/[id],28.200000,0.000000,3,3,3,4,4,5,6,12,24,24,24,5054,0,4,17.3642186537393,1.663328000176989,398.8951960000122,7576.366442421844
1776763341,500,POST,POST /cart (add),19.000000,0.000000,5,6,6,7,7,9,11,16,18,18,18,3493,0,7,31.567808869164367,3.4496169996600656,715.6041779999214,17241.341540223304
1776763341,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,6,7,7,7,8,24,24,24,24,1398,0,7,30.922269170958774,2.99418099984905,569.5181940000111,17292.439198855507
1776763341,500,POST,POST /cart/checkout,8.100000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1398,0,4,10.70953442417502,1.5192470000329195,267.86992300003476,6431.969957081545
1776763341,500,POST,POST /cart/empty,8.400000,0.000000,6,7,7,8,10,12,33,39,39,39,39,1510,0,8,32.02506564701994,2.6879669999289035,468.03952400023263,9972.464238410595
1776763341,500,POST,POST /setCurrency,13.900000,0.000000,6,6,7,7,8,9,25,33,58,58,58,2121,0,8,37.978336424800226,2.2423180002988374,578.5651619999044,10017.185761433286
1776763341,500,,Aggregated,176.700000,0.000000,4,5,6,6,7,8,11,24,58,62,62,31239,0,7,24.653598105988614,1.3741269999627548,728.561536000143,10764.994462050641
1776763342,500,GET,GET /,39.600000,0.000000,5,5,6,6,7,8,9,23,53,53,53,7080,0,6,24.193572626694362,1.3741269999627548,490.6164839999292,10013.840395480225
1776763342,500,GET,GET /?currency=X,30.300000,0.000000,5,5,6,6,7,8,20,35,62,62,62,5650,0,6,24.861352024426903,1.409663000231376,499.6504929999901,10013.021061946904
1776763342,500,GET,GET /?product_id=X,5.000000,0.000000,5,5,6,6,7,7,10,10,10,10,10,704,0,6,23.108440903393884,1.5310369999497198,728.561536000143,10012.911931818182
1776763342,500,GET,GET /cart,16.000000,0.000000,3,4,4,4,6,7,14,26,28,28,28,2831,0,5,20.13140096644028,1.7641429999457614,591.0653870000715,11932.340162486753
1776763342,500,GET,GET /product/[id],28.200000,0.000000,3,3,3,4,4,5,6,13,24,24,24,5054,0,4,17.3642186537393,1.663328000176989,398.8951960000122,7576.366442421844
1776763342,500,POST,POST /cart (add),19.000000,0.000000,6,6,6,6,7,10,11,17,18,18,18,3493,0,7,31.567808869164367,3.4496169996600656,715.6041779999214,17241.341540223304
1776763342,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,6,7,7,8,8,24,24,24,24,1398,0,7,30.922269170958774,2.99418099984905,569.5181940000111,17292.439198855507
1776763342,500,POST,POST /cart/checkout,8.100000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1398,0,4,10.70953442417502,1.5192470000329195,267.86992300003476,6431.969957081545
1776763342,500,POST,POST /cart/empty,8.400000,0.000000,6,7,7,8,10,12,33,39,39,39,39,1510,0,8,32.02506564701994,2.6879669999289035,468.03952400023263,9972.464238410595
1776763342,500,POST,POST /setCurrency,13.900000,0.000000,6,7,7,7,8,9,25,33,58,58,58,2121,0,8,37.978336424800226,2.2423180002988374,578.5651619999044,10017.185761433286
1776763342,500,,Aggregated,176.700000,0.000000,4,5,6,6,7,8,11,24,58,62,62,31239,0,7,24.653598105988614,1.3741269999627548,728.561536000143,10764.994462050641
1776763343,500,GET,GET /,39.200000,0.000000,5,5,6,6,7,8,13,23,53,53,53,7194,0,6,23.89060398929601,1.3741269999627548,490.6164839999292,10014.004448151238
1776763343,500,GET,GET /?currency=X,29.700000,0.000000,5,5,6,6,7,9,12,25,62,62,62,5745,0,6,24.531992499740724,1.409663000231376,499.6504929999901,10013.178416013925
1776763343,500,GET,GET /?product_id=X,4.900000,0.000000,5,5,6,6,8,10,10,11,11,11,11,721,0,6,22.684497828003348,1.5310369999497198,728.561536000143,10013.051317614425
1776763343,500,GET,GET /cart,15.500000,0.000000,3,4,4,4,5,7,10,26,28,28,28,2879,0,5,19.854005321637064,1.7641429999457614,591.0653870000715,11943.36054185481
1776763343,500,GET,GET /product/[id],28.100000,0.000000,3,3,3,4,4,5,7,12,24,24,24,5132,0,4,17.151125798908126,1.663328000176989,398.8951960000122,7576.471161340608
1776763343,500,POST,POST /cart (add),19.300000,0.000000,6,6,6,7,7,10,11,16,18,18,18,3535,0,7,31.268858481751575,3.4496169996600656,715.6041779999214,17244.888543140027
1776763343,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,6,6,7,7,8,9,11,18,24,24,24,1427,0,7,30.43018004905415,2.99418099984905,569.5181940000111,17293.175893482832
1776763343,500,POST,POST /cart/checkout,8.800000,0.000000,3,3,3,4,4,5,6,6,7,7,7,1427,0,4,10.558022060264543,1.5192470000329195,267.86992300003476,6431.87806587246
1776763343,500,POST,POST /cart/empty,7.900000,0.000000,6,7,8,8,10,11,33,39,39,39,39,1527,0,8,31.740390635886943,2.6879669999289035,468.03952400023263,9972.482645710543
1776763343,500,POST,POST /setCurrency,12.600000,0.000000,6,7,7,7,9,9,25,33,58,58,58,2152,0,8,37.52175522444284,2.2423180002988374,578.5651619999044,10017.011152416357
1776763343,500,,Aggregated,174.800000,0.000000,4,5,6,6,7,9,11,22,55,62,62,31739,0,6,24.341663466145004,1.3741269999627548,728.561536000143,10764.49084722266
1776763344,500,GET,GET /,39.400000,0.000000,5,5,6,6,7,9,18,24,53,53,53,7204,0,6,23.864968733203238,1.3741269999627548,490.6164839999292,10014.010549694614
1776763344,500,GET,GET /?currency=X,29.800000,0.000000,5,5,6,6,7,9,20,35,62,62,62,5753,0,6,24.50306948253282,1.409663000231376,499.6504929999901,10013.166000347645
1776763344,500,GET,GET /?product_id=X,4.900000,0.000000,5,5,6,6,8,10,10,11,11,11,11,722,0,6,22.65532931023586,1.5310369999497198,728.561536000143,10012.984764542936
1776763344,500,GET,GET /cart,15.600000,0.000000,3,4,4,4,6,7,14,26,28,28,28,2882,0,5,19.836720389657852,1.7641429999457614,591.0653870000715,11937.727619708536
1776763344,500,GET,GET /product/[id],28.300000,0.000000,3,3,4,4,4,5,8,13,24,24,24,5138,0,4,17.134866711365575,1.663328000176989,398.8951960000122,7576.503503308681
1776763344,500,POST,POST /cart (add),19.400000,0.000000,6,6,7,7,8,10,11,17,18,18,18,3538,0,7,31.248067385526248,3.4496169996600656,715.6041779999214,17246.332108535895
1776763344,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,6,7,7,8,9,11,18,24,24,24,1432,0,7,30.346640076117467,2.99418099984905,569.5181940000111,17303.78002793296
1776763344,500,POST,POST /cart/checkout,8.900000,0.000000,3,3,3,4,4,5,6,6,7,7,7,1432,0,4,10.531566628490296,1.5192470000329195,267.86992300003476,6431.939245810056
1776763344,500,POST,POST /cart/empty,8.000000,0.000000,6,7,8,9,10,12,33,39,39,39,39,1528,0,8,31.72396968390003,2.6879669999289035,468.03952400023263,9972.479057591623
1776763344,500,POST,POST /setCurrency,12.600000,0.000000,6,7,7,8,9,10,25,33,58,58,58,2154,0,8,37.49236082219187,2.2423180002988374,578.5651619999044,10017.00835654596
1776763344,500,,Aggregated,175.800000,0.000000,4,5,6,6,7,9,13,24,58,62,62,31783,0,6,24.314285620425355,1.3741269999627548,728.561536000143,10764.569549759306
1776763345,500,GET,GET /,39.400000,0.000000,5,5,6,6,7,9,18,24,53,53,53,7204,0,6,23.864968733203238,1.3741269999627548,490.6164839999292,10014.010549694614
1776763345,500,GET,GET /?currency=X,29.800000,0.000000,5,5,6,6,7,9,20,35,62,62,62,5753,0,6,24.50306948253282,1.409663000231376,499.6504929999901,10013.166000347645
1776763345,500,GET,GET /?product_id=X,4.900000,0.000000,5,5,6,6,7,9,11,11,11,11,11,722,0,6,22.65532931023586,1.5310369999497198,728.561536000143,10012.984764542936
1776763345,500,GET,GET /cart,15.600000,0.000000,3,4,4,4,6,7,14,26,28,28,28,2882,0,5,19.836720389657852,1.7641429999457614,591.0653870000715,11937.727619708536
1776763345,500,GET,GET /product/[id],28.300000,0.000000,3,3,4,4,4,5,8,13,24,24,24,5138,0,4,17.134866711365575,1.663328000176989,398.8951960000122,7576.503503308681
1776763345,500,POST,POST /cart (add),19.400000,0.000000,6,6,7,7,9,10,11,17,18,18,18,3538,0,7,31.248067385526248,3.4496169996600656,715.6041779999214,17246.332108535895
1776763345,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,6,7,7,8,9,18,24,24,24,24,1432,0,7,30.346640076117467,2.99418099984905,569.5181940000111,17303.78002793296
1776763345,500,POST,POST /cart/checkout,8.900000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1432,0,4,10.531566628490296,1.5192470000329195,267.86992300003476,6431.939245810056
1776763345,500,POST,POST /cart/empty,8.000000,0.000000,6,7,8,9,10,12,33,39,39,39,39,1528,0,8,31.72396968390003,2.6879669999289035,468.03952400023263,9972.479057591623
1776763345,500,POST,POST /setCurrency,12.600000,0.000000,6,7,7,8,9,10,25,33,58,58,58,2154,0,8,37.49236082219187,2.2423180002988374,578.5651619999044,10017.00835654596
1776763345,500,,Aggregated,175.800000,0.000000,4,5,6,6,7,9,13,24,58,62,62,31783,0,6,24.314285620425355,1.3741269999627548,728.561536000143,10764.569549759306
1776763346,500,GET,GET /,36.700000,0.000000,5,5,6,6,7,9,13,23,53,53,53,7304,0,6,23.603541372534803,1.3741269999627548,490.6164839999292,10014.12144030668
1776763346,500,GET,GET /?currency=X,30.900000,0.000000,5,5,6,6,7,8,12,25,62,62,62,5846,0,6,24.18634740472315,1.409663000231376,499.6504929999901,10013.409510776599
1776763346,500,GET,GET /?product_id=X,5.100000,0.000000,5,5,6,6,7,9,11,12,12,12,12,738,0,6,22.282666296733108,1.5310369999497198,728.561536000143,10013.18834688347
1776763346,500,GET,GET /cart,16.200000,0.000000,3,4,4,4,5,7,10,26,28,28,28,2935,0,5,19.542655901190617,1.7641429999457614,591.0653870000715,11949.643270868824
1776763346,500,GET,GET /product/[id],28.500000,0.000000,3,3,4,4,4,5,6,12,24,24,24,5205,0,4,16.954771269932213,1.663328000176989,398.8951960000122,7576.582901056676
1776763346,500,POST,POST /cart (add),18.200000,0.000000,6,6,7,7,8,10,11,16,18,18,18,3595,0,7,30.846083955491448,3.3952769999814336,715.6041779999214,17252.57913769124
1776763346,500,POST,POST /cart (pre-checkout add),9.200000,0.000000,6,6,7,7,8,9,18,24,24,24,24,1453,0,7,29.995456678596202,2.99418099984905,569.5181940000111,17307.887130075705
1776763346,500,POST,POST /cart/checkout,9.200000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1453,0,4,10.419990732964841,1.5192470000329195,267.86992300003476,6431.922918100482
1776763346,500,POST,POST /cart/empty,8.100000,0.000000,6,7,8,8,10,11,33,39,39,39,39,1548,0,8,31.389381526485433,2.6879669999289035,468.03952400023263,9972.482558139534
1776763346,500,POST,POST /setCurrency,11.700000,0.000000,6,7,7,7,9,9,25,33,58,58,58,2181,0,8,37.09827587253619,2.2423180002988374,578.5651619999044,10016.99679046309
1776763346,500,,Aggregated,173.800000,0.000000,5,5,6,6,7,9,11,22,55,62,62,32258,0,6,24.02389979415889,1.3741269999627548,728.561536000143,10768.833281666562
1776763347,500,GET,GET /,37.100000,0.000000,5,5,6,6,7,9,18,24,53,53,53,7312,0,6,23.582051752460956,1.3741269999627548,490.6164839999292,10014.131291028447
1776763347,500,GET,GET /?currency=X,31.300000,0.000000,5,5,6,6,7,8,12,25,62,62,62,5856,0,6,24.1522305343258,1.409663000231376,499.6504929999901,10013.35075136612
1776763347,500,GET,GET /?product_id=X,5.100000,0.000000,5,6,6,6,7,9,11,12,12,12,12,740,0,6,22.2389274297146,1.5310369999497198,728.561536000143,10013.208108108109
