Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364186,750,GET,GET /?currency=X,30.900000,0.000000,4,6,34,39,49,58,83,96,100,100,100,444,0,4,17.895602754563427,2.3086740002327133,104.54978599955211,9921.943693693695
1776364186,750,GET,GET /?product_id=X,3.500000,0.000000,4,7,26,29,47,49,57,57,57,57,57,47,0,4,15.594130085020801,2.4522530002286658,57.09216699870012,9922.04255319149
1776364186,750,GET,GET /cart,18.100000,0.000000,4,11,27,33,52,62,77,87,120,120,120,247,0,4,18.538913684273513,2.1773700009362074,124.78666599963617,7967.878542510121
1776364186,750,GET,GET /product/[id],30.700000,0.000000,4,9,30,37,50,55,64,69,110,110,110,430,0,4,18.1376613720796,2.3864200011303183,106.46399700090114,7525.56511627907
1776364186,750,POST,POST /cart (add),18.100000,0.000000,7,12,54,62,73,78,130,160,160,160,160,273,0,7,27.17128067775282,4.340254001363064,161.5223459994013,16237.560439560439
1776364186,750,POST,POST /cart (pre-checkout add),8.200000,0.000000,7,8,39,54,71,110,130,130,130,130,130,116,0,7,28.099846094862407,4.431714998645475,126.00646800092363,16303.120689655172
1776364186,750,POST,POST /cart/checkout,8.200000,0.000000,5,6,7,11,21,34,46,52,52,52,52,116,0,5,8.519155387979293,3.557770998668275,52.10833300043305,6403.2844827586205
1776364186,750,POST,POST /cart/empty,6.900000,0.000000,6,7,36,54,68,72,130,160,160,160,160,110,0,6,26.99565130915289,4.0761180007393705,163.88984700097353,9910.60909090909
1776364186,750,POST,POST /setCurrency,12.000000,0.000000,6,10,47,57,68,77,83,85,110,110,110,176,0,7,25.273850278453708,3.3802870002546115,113.80669199934346,9929.755681818182
1776364186,750,,Aggregated,176.500000,0.000000,5,7,30,39,55,68,83,100,160,160,160,2518,0,5,19.64850187692174,2.1545029994740617,163.88984700097353,10137.596505162828
1776364187,800,GET,GET /,44.200000,0.000000,4,5,19,33,47,57,67,86,100,100,100,620,0,4,16.304127630645517,2.1545029994740617,103.6549210002704,9921.987096774194
1776364187,800,GET,GET /?currency=X,33.900000,0.000000,4,6,33,39,49,58,83,96,100,100,100,503,0,4,17.285917000053832,2.3086740002327133,104.54978599955211,9922.731610337973
1776364187,800,GET,GET /?product_id=X,4.000000,0.000000,4,5,12,28,47,49,57,57,57,57,57,54,0,4,15.00333218505316,2.4522530002286658,57.09216699870012,9925.611111111111
1776364187,800,GET,GET /cart,18.200000,0.000000,4,5,24,33,47,60,77,87,120,120,120,273,0,4,18.258044359048146,2.1773700009362074,124.78666599963617,8037.59706959707
1776364187,800,GET,GET /product/[id],32.900000,0.000000,4,7,30,37,51,56,64,69,110,110,110,488,0,4,17.616412997943026,2.3864200011303183,106.46399700090114,7526.6577868852455
1776364187,800,POST,POST /cart (add),20.000000,0.000000,7,11,50,62,71,78,130,160,160,160,160,310,0,7,26.65241189364268,4.340254001363064,161.5223459994013,16256.45806451613
1776364187,800,POST,POST /cart (pre-checkout add),8.500000,0.000000,7,11,39,54,71,110,130,130,130,130,130,132,0,7,26.961529477293052,4.431714998645475,126.00646800092363,16319.333333333334
1776364187,800,POST,POST /cart/checkout,8.500000,0.000000,5,6,7,10,17,29,39,46,52,52,52,132,0,5,8.235704765245993,3.557770998668275,52.10833300043305,6403.25
1776364187,800,POST,POST /cart/empty,7.900000,0.000000,6,7,13,45,68,72,130,160,160,160,160,121,0,7,26.19703580175088,4.0761180007393705,163.88984700097353,9910.710743801654
1776364187,800,POST,POST /setCurrency,13.200000,0.000000,6,8,38,48,67,74,83,85,110,110,110,197,0,7,23.669309086370344,3.3802870002546115,113.80669199934346,9931.502538071067
1776364187,800,,Aggregated,191.300000,0.000000,5,7,25,37,54,67,81,100,160,160,160,2830,0,5,19.058582615585763,2.1545029994740617,163.88984700097353,10155.69151943463
1776364188,850,GET,GET /,47.200000,0.000000,4,5,17,31,49,57,66,85,100,100,100,692,0,4,15.65684604191256,2.1545029994740617,103.6549210002704,9923.242774566474
1776364188,850,GET,GET /?currency=X,37.700000,0.000000,4,6,26,36,50,58,82,96,100,100,100,557,0,4,16.980026154442793,2.3086740002327133,104.54978599955211,9923.16157989228
1776364188,850,GET,GET /?product_id=X,4.200000,0.000000,4,5,7,12,35,48,53,57,57,57,57,66,0,4,14.0237916817348,2.4522530002286658,57.09216699870012,9929.439393939394
1776364188,850,GET,GET /cart,18.700000,0.000000,4,5,23,29,45,59,76,81,120,120,120,302,0,4,17.63351938087673,2.1773700009362074,124.78666599963617,8206.937086092716
1776364188,850,GET,GET /product/[id],37.200000,0.000000,4,7,27,36,51,56,64,69,110,110,110,543,0,4,16.945789806611458,2.311698000994511,106.46399700090114,7526.675874769798
1776364188,850,POST,POST /cart (add),22.300000,0.000000,7,11,55,66,74,77,120,160,160,160,160,347,0,7,26.801997371845044,4.340254001363064,161.5223459994013,16270.671469740633
1776364188,850,POST,POST /cart (pre-checkout add),9.600000,0.000000,7,9,38,54,71,83,120,130,130,130,130,152,0,7,26.182407756598543,4.431714998645475,126.00646800092363,16335.243421052632
1776364188,850,POST,POST /cart/checkout,9.600000,0.000000,5,6,8,10,18,29,39,46,52,52,52,152,0,5,8.163562717192306,3.5369020006328356,52.10833300043305,6403.598684210527
1776364188,850,POST,POST /cart/empty,8.600000,0.000000,6,8,15,41,72,74,130,160,160,160,160,130,0,6,25.98871767699725,4.0761180007393705,163.88984700097353,9910.592307692308
1776364188,850,POST,POST /setCurrency,14.600000,0.000000,7,10,43,54,70,76,83,85,110,110,110,214,0,7,24.300752084183554,3.3802870002546115,113.80669199934346,9932.771028037383
1776364188,850,,Aggregated,209.700000,0.000000,5,7,22,36,55,69,79,96,160,160,160,3155,0,5,18.651234181334004,2.1545029994740617,163.88984700097353,10184.19175911252
1776364189,900,GET,GET /,49.100000,0.000000,4,6,17,33,50,56,66,85,100,100,100,767,0,4,15.785941625813601,2.1545029994740617,103.6549210002704,9923.44589308996
1776364189,900,GET,GET /?currency=X,41.100000,0.000000,4,6,14,34,48,56,82,96,100,100,100,621,0,4,16.059376409044933,2.3086740002327133,104.54978599955211,9924.111111111111
1776364189,900,GET,GET /?product_id=X,4.500000,0.000000,4,5,6,7,35,53,55,57,57,57,57,73,0,4,13.786775232777112,2.4522530002286658,57.09216699870012,9928.95890410959
1776364189,900,GET,GET /cart,20.100000,0.000000,4,5,21,29,45,58,76,81,120,120,120,333,0,4,17.05298683792226,2.1773700009362074,124.78666599963617,8161.345345345346
1776364189,900,GET,GET /product/[id],41.200000,0.000000,4,6,24,35,50,56,63,67,110,110,110,596,0,4,16.516499528526595,2.311698000994511,106.46399700090114,7526.756711409396
1776364189,900,POST,POST /cart (add),24.400000,0.000000,7,10,42,62,73,77,120,160,160,160,160,387,0,7,25.6688358476211,4.340254001363064,161.5223459994013,16287.989664082686
1776364189,900,POST,POST /cart (pre-checkout add),10.600000,0.000000,7,8,19,44,71,83,120,130,130,130,130,166,0,7,25.327081451785006,4.431714998645475,126.00646800092363,16322.283132530121
1776364189,900,POST,POST /cart/checkout,10.600000,0.000000,5,6,7,8,17,23,39,46,52,52,52,166,0,5,7.971594644651162,3.5369020006328356,52.10833300043305,6404.5722891566265
1776364189,900,POST,POST /cart/empty,9.000000,0.000000,6,8,15,45,65,74,130,160,160,160,160,137,0,7,26.445506146046682,4.0761180007393705,163.88984700097353,9910.642335766423
1776364189,900,POST,POST /setCurrency,16.000000,0.000000,7,9,21,48,67,75,83,85,110,110,110,247,0,7,23.325949647820703,3.3802870002546115,113.80669199934346,9933.008097165992
1776364189,900,,Aggregated,226.600000,0.000000,5,7,17,34,54,66,78,95,160,160,160,3493,0,5,18.16649485115846,2.1545029994740617,163.88984700097353,10188.93959347266
1776364190,950,GET,GET /,53.700000,0.000000,4,6,17,33,52,59,91,110,130,130,130,857,0,4,16.606440499407512,2.1545029994740617,128.94066700027906,9924.728121353559
1776364190,950,GET,GET /?currency=X,43.900000,0.000000,4,6,14,31,50,61,94,100,120,120,120,671,0,4,16.74856772579263,2.2819810001237784,124.46567799997865,9924.831594634874
1776364190,950,GET,GET /?product_id=X,5.300000,0.000000,4,5,7,27,39,53,57,130,130,130,130,85,0,4,14.918281258745564,2.4522530002286658,128.47526899895456,9930.729411764705
1776364190,950,GET,GET /cart,21.800000,0.000000,4,6,15,28,46,64,87,94,120,120,120,370,0,4,17.33535772981594,2.1773700009362074,124.78666599963617,8372.008108108108
1776364190,950,GET,GET /product/[id],43.100000,0.000000,4,7,23,36,51,57,95,120,130,130,130,650,0,4,17.44718321846169,2.311698000994511,130.60610100001213,7527.796923076923
1776364190,950,POST,POST /cart (add),26.600000,0.000000,7,10,33,55,73,77,130,140,160,160,160,429,0,7,25.447642746013965,4.340254001363064,161.5223459994013,16308.289044289044
1776364190,950,POST,POST /cart (pre-checkout add),12.000000,0.000000,7,9,19,44,71,120,130,140,140,140,140,181,0,7,25.49854835908354,4.431714998645475,141.91646599829255,16333.977900552487
1776364190,950,POST,POST /cart/checkout,12.100000,0.000000,5,6,7,9,17,29,52,76,85,85,85,181,0,5,8.588707513874235,3.2061069996416336,84.7857879998628,6404.823204419889
1776364190,950,POST,POST /cart/empty,9.400000,0.000000,6,9,41,63,75,140,140,160,160,160,160,155,0,7,29.013568845226885,4.0761180007393705,163.88984700097353,9910.703225806452
1776364190,950,POST,POST /setCurrency,17.000000,0.000000,7,10,21,47,67,77,130,140,140,140,140,277,0,7,24.746136252761456,3.3802870002546115,142.99813300021924,9934.26714801444
1776364190,950,,Aggregated,244.900000,0.000000,5,7,17,35,55,73,100,130,160,160,160,3856,0,5,18.913752275698887,2.1545029994740617,163.88984700097353,10217.792271784232
1776364191,1000,GET,GET /,58.100000,0.000000,4,6,13,31,52,65,90,100,130,130,130,946,0,4,16.452986323455725,2.1545029994740617,128.94066700027906,9925.751585623679
1776364191,1000,GET,GET /?currency=X,47.100000,0.000000,4,6,16,30,50,66,94,100,120,120,120,738,0,4,16.922415391599536,2.2819810001237784,124.46567799997865,9926.18563685637
1776364191,1000,GET,GET /?product_id=X,5.700000,0.000000,4,6,21,28,40,53,57,130,130,130,130,97,0,4,14.964867072081951,2.4522530002286658,128.47526899895456,9930.886597938144
1776364191,1000,GET,GET /cart,23.900000,0.000000,4,6,18,28,46,65,87,94,120,120,120,397,0,4,17.216030463547323,2.1773700009362074,124.78666599963617,8371.546599496221
1776364191,1000,GET,GET /product/[id],45.000000,0.000000,4,7,20,33,51,59,87,120,130,130,130,707,0,4,17.274608241849016,2.1745289996033534,130.60610100001213,7527.786421499292
1776364191,1000,POST,POST /cart (add),29.300000,0.000000,7,10,31,55,73,96,130,140,160,160,160,473,0,7,25.765833110007026,4.240381000272464,161.5223459994013,16314.408033826638
1776364191,1000,POST,POST /cart (pre-checkout add),12.600000,0.000000,7,9,19,44,72,110,130,140,140,140,140,203,0,7,24.96804455661512,4.431714998645475,141.91646599829255,16342.364532019705
1776364191,1000,POST,POST /cart/checkout,12.600000,0.000000,5,6,7,9,17,25,52,76,85,85,85,203,0,5,8.51137163553727,3.2061069996416336,84.7857879998628,6404.532019704434
1776364191,1000,POST,POST /cart/empty,9.300000,0.000000,6,9,36,63,77,140,140,140,160,160,160,171,0,7,27.92934190645674,3.769382999962545,163.88984700097353,9910.719298245614
1776364191,1000,POST,POST /setCurrency,18.500000,0.000000,7,10,20,44,71,97,130,140,140,140,140,298,0,7,25.2756590872995,3.3802870002546115,142.99813300021924,9936.389261744966
1776364191,1000,,Aggregated,262.100000,0.000000,5,7,16,31,56,74,100,130,160,160,160,4233,0,5,18.86236623436255,2.1545029994740617,163.88984700097353,10232.540278762108
1776364192,1050,GET,GET /,62.300000,0.000000,4,6,14,33,53,69,86,100,130,130,130,1033,0,4,16.316541631151367,2.1545029994740617,128.94066700027906,9927.237173281705
1776364192,1050,GET,GET /?currency=X,49.000000,0.000000,4,6,15,31,50,66,93,100,120,120,120,800,0,4,16.578515871249238,2.2819810001237784,124.46567799997865,9926.48375
1776364192,1050,GET,GET /?product_id=X,6.600000,0.000000,4,7,9,30,53,59,76,130,130,130,130,117,0,4,15.66893496573567,2.4522530002286658,128.47526899895456,9930.863247863248
1776364192,1050,GET,GET /cart,25.500000,0.000000,4,6,16,29,47,77,87,94,120,120,120,428,0,4,17.111391649620522,2.1773700009362074,124.78666599963617,8417.904205607476
1776364192,1050,GET,GET /product/[id],47.000000,0.000000,4,7,20,36,52,62,90,120,130,130,130,779,0,4,17.296410738115704,2.1745289996033534,130.60610100001213,7528.700898587933
1776364192,1050,POST,POST /cart (add),32.100000,0.000000,8,10,23,49,74,96,130,140,160,160,160,515,0,7,25.518794763178164,4.240381000272464,161.5223459994013,16331.446601941747
1776364192,1050,POST,POST /cart (pre-checkout add),12.700000,0.000000,7,10,19,57,75,110,130,140,140,140,140,221,0,7,25.31157938910961,4.351990999566624,141.91646599829255,16347.06334841629
1776364192,1050,POST,POST /cart/checkout,12.700000,0.000000,5,6,8,9,17,29,52,76,85,85,85,221,0,5,8.52551332133372,3.2061069996416336,84.7857879998628,6403.886877828054
1776364192,1050,POST,POST /cart/empty,10.300000,0.000000,6,9,47,63,86,140,140,140,160,160,160,181,0,7,28.18195690612625,3.769382999962545,163.88984700097353,9910.624309392266
1776364192,1050,POST,POST /setCurrency,20.300000,0.000000,7,9,20,45,75,100,130,140,140,140,140,328,0,7,25.177330112860655,3.3802870002546115,142.99813300021924,9936.862804878048
1776364192,1050,,Aggregated,278.500000,0.000000,5,8,15,33,58,77,100,130,160,160,160,4623,0,5,18.76009527429622,2.1545029994740617,163.88984700097353,10235.220419640926
1776364193,1100,GET,GET /,65.800000,0.000000,4,6,11,28,52,66,86,100,130,130,130,1124,0,4,15.800903147660668,2.1545029994740617,128.94066700027906,9927.775800711745
1776364193,1100,GET,GET /?currency=X,52.100000,0.000000,5,6,15,30,49,61,93,100,120,120,120,875,0,4,15.99977052457273,2.172537000660668,124.46567799997865,9926.923428571428
1776364193,1100,GET,GET /?product_id=X,7.500000,0.000000,4,6,9,27,43,59,76,130,130,130,130,126,0,4,15.352590031686724,2.4522530002286658,128.47526899895456,9931.642857142857
1776364193,1100,GET,GET /cart,26.500000,0.000000,5,7,21,33,46,77,87,94,120,120,120,456,0,4,16.747486162354395,2.1773700009362074,124.78666599963617,8501.230263157895
1776364193,1100,GET,GET /product/[id],49.300000,0.000000,5,7,15,35,51,62,89,120,130,130,130,851,0,4,16.759987875419874,2.1745289996033534,130.60610100001213,7527.998824911869
1776364193,1100,POST,POST /cart (add),34.900000,0.000000,8,10,14,40,73,95,130,140,160,160,160,570,0,8,24.313525189519854,4.232598999806214,161.5223459994013,16354.410526315789
1776364193,1100,POST,POST /cart (pre-checkout add),14.100000,0.000000,7,9,18,39,73,110,130,140,140,140,140,240,0,7,24.33521229165005,4.351990999566624,141.91646599829255,16367.945833333333
1776364193,1100,POST,POST /cart/checkout,14.100000,0.000000,5,6,8,9,17,25,52,76,85,85,85,240,0,5,8.329072104227938,3.2061069996416336,84.7857879998628,6403.783333333334
1776364193,1100,POST,POST /cart/empty,10.900000,0.000000,7,9,20,58,77,130,140,140,160,160,160,203,0,7,26.383160689668692,3.769382999962545,163.88984700097353,9910.901477832513
1776364193,1100,POST,POST /setCurrency,21.100000,0.000000,7,10,20,44,73,99,130,140,140,140,140,352,0,7,24.725093201740574,3.3802870002546115,142.99813300021924,9937.09659090909
1776364193,1100,,Aggregated,296.300000,0.000000,5,8,13,30,55,76,100,120,160,160,160,5037,0,5,18.136032579518094,2.1545029994740617,163.88984700097353,10259.311693468335
1776364194,1150,GET,GET /,70.900000,0.000000,5,6,15,33,52,73,92,120,130,130,130,1222,0,4,16.21503680766146,2.1545029994740617,128.94066700027906,9928.046644844517
1776364194,1150,GET,GET /?currency=X,54.200000,0.000000,5,7,16,28,49,71,94,100,120,120,120,969,0,4,16.13538233436016,2.172537000660668,124.46567799997865,9927.711042311661
1776364194,1150,GET,GET /?product_id=X,9.100000,0.000000,5,7,26,30,53,62,110,130,130,130,130,141,0,5,16.461929943189,2.4522530002286658,128.47526899895456,9933.95744680851
1776364194,1150,GET,GET /cart,26.900000,0.000000,5,8,24,35,56,78,93,110,120,120,120,495,0,4,17.668028244515146,2.1773700009362074,124.78666599963617,8600.038383838384
1776364194,1150,GET,GET /product/[id],53.000000,0.000000,5,7,16,35,54,71,110,120,130,130,130,929,0,4,17.527669388564725,2.1745289996033534,130.60610100001213,7528.304628632939
1776364194,1150,POST,POST /cart (add),36.200000,0.000000,8,11,24,47,77,99,140,150,160,160,160,617,0,8,25.421271366333624,4.232598999806214,161.5223459994013,16363.661264181523
1776364194,1150,POST,POST /cart (pre-checkout add),14.900000,0.000000,8,12,31,63,100,130,140,140,150,150,150,263,0,8,27.157453266133725,4.351990999566624,151.1468929984403,16385.81368821293
1776364194,1150,POST,POST /cart/checkout,14.900000,0.000000,6,7,9,10,20,29,52,76,85,85,85,263,0,5,8.858693258626278,3.2061069996416336,84.7857879998628,6404.041825095057
1776364194,1150,POST,POST /cart/empty,11.400000,0.000000,7,9,19,37,77,130,140,140,160,160,160,218,0,7,25.613074270633092,3.769382999962545,163.88984700097353,9911.004587155963
1776364194,1150,POST,POST /setCurrency,22.900000,0.000000,8,13,27,54,95,110,140,140,150,150,150,389,0,8,27.006065632428328,3.3802870002546115,147.53115299936326,9937.557840616966
1776364194,1150,,Aggregated,314.400000,0.000000,6,9,18,32,58,85,110,130,160,160,160,5506,0,6,18.896867438614407,2.1545029994740617,163.88984700097353,10265.155648383581
1776364195,1200,GET,GET /,74.400000,0.000000,5,7,14,27,51,67,85,120,130,130,130,1321,0,4,16.178172116557494,2.1545029994740617,128.94066700027906,9928.5117335352
1776364195,1200,GET,GET /?currency=X,57.500000,0.000000,5,7,14,24,45,59,78,93,120,120,120,1047,0,5,15.909835944594976,2.172537000660668,124.46567799997865,9928.544412607449
1776364195,1200,GET,GET /?product_id=X,9.100000,0.000000,5,7,21,30,53,59,76,110,130,130,130,149,0,5,16.08979732878383,2.3725030005152803,128.47526899895456,9935.409395973154
1776364195,1200,GET,GET /cart,28.000000,0.000000,5,8,21,34,46,69,90,100,120,120,120,534,0,5,17.364998350261178,2.1773700009362074,124.78666599963617,8553.333333333334
1776364195,1200,GET,GET /product/[id],56.500000,0.000000,5,7,14,27,52,69,100,120,130,130,130,1013,0,5,17.041999672237274,2.1745289996033534,130.60610100001213,7529.287265547878
1776364195,1200,POST,POST /cart (add),39.400000,0.000000,8,11,20,37,74,94,110,140,150,150,150,655,0,8,24.912536497748718,4.232598999806214,161.5223459994013,16368.848854961832
1776364195,1200,POST,POST /cart (pre-checkout add),15.200000,0.000000,8,11,19,39,78,110,140,140,150,150,150,284,0,8,26.373889718285337,4.351990999566624,151.1468929984403,16399.355633802817
1776364195,1200,POST,POST /cart/checkout,15.200000,0.000000,6,7,8,9,17,23,47,76,85,85,85,284,0,5,8.681905975420154,3.2061069996416336,84.7857879998628,6404.077464788732
1776364195,1200,POST,POST /cart/empty,12.700000,0.000000,7,9,19,36,75,94,140,140,140,140,140,232,0,7,25.098394508631827,3.769382999962545,163.88984700097353,9911.043103448275
1776364195,1200,POST,POST /setCurrency,23.700000,0.000000,8,14,30,54,91,110,140,140,150,150,150,421,0,8,26.52358598102301,3.3802870002546115,147.53115299936326,9936.686460807601
1776364195,1200,,Aggregated,331.700000,0.000000,6,9,15,27,55,76,100,130,150,150,150,5940,0,6,18.55650047071028,2.1545029994740617,163.88984700097353,10246.84377104377
1776364196,1250,GET,GET /,77.700000,0.000000,5,8,19,33,54,74,100,120,130,130,130,1431,0,5,17.071503879789937,2.1545029994740617,134.55563900060952,9929.314465408805
