Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366460,750,GET,GET /?product_id=X,3.300000,0.000000,4,5,30,40,58,60,78,78,78,78,78,54,0,4,19.594400314821947,2.090932001010515,78.0303539995657,9914.462962962964
1776366460,750,GET,GET /cart,15.600000,0.000000,4,13,29,33,44,56,61,63,84,84,84,217,0,4,17.491224248834747,2.418620999378618,84.49938599915185,7696.755760368664
1776366460,750,GET,GET /product/[id],28.600000,0.000000,4,5,26,30,42,58,66,81,100,100,100,420,0,4,17.731549857143406,2.4106410000968026,102.83695600082865,7522.835714285714
1776366460,750,POST,POST /cart (add),18.800000,0.000000,7,45,53,58,73,78,120,120,120,120,120,269,0,8,29.279272460942824,4.163345000051777,124.75019699922996,16245.513011152416
1776366460,750,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,8,12,43,65,72,120,120,120,120,120,119,0,6,21.31044394963963,4.517998000665102,118.48335699869494,16429.756302521007
1776366460,750,POST,POST /cart/checkout,7.500000,0.000000,4,5,6,7,12,20,30,32,32,32,32,119,0,4,6.423452949536472,3.233679999539163,31.812610000997665,6407.63025210084
1776366460,750,POST,POST /cart/empty,9.600000,0.000000,6,19,39,51,65,73,100,100,120,120,120,129,0,6,24.60300987608094,3.8545869992958615,119.41893600123876,9909.658914728681
1776366460,750,POST,POST /setCurrency,10.400000,0.000000,6,9,46,53,70,110,120,120,120,120,120,157,0,6,27.168541515887338,4.0444349997414974,122.80596500022511,9926.64331210191
1776366460,750,,Aggregated,173.600000,0.000000,5,7,26,34,51,62,78,100,120,120,120,2511,0,5,18.781477000800418,2.090932001010515,124.75019699922996,10147.176821983274
1776366461,800,GET,GET /,44.100000,0.000000,4,6,22,29,44,59,72,84,97,97,97,651,0,4,16.105968642065683,2.224547000878374,96.8967539993173,9925.087557603687
1776366461,800,GET,GET /?currency=X,34.600000,0.000000,4,5,14,27,44,60,75,94,100,100,100,509,0,4,16.25725477803731,2.2593680005229544,101.89455500039912,9919.697445972495
1776366461,800,GET,GET /?product_id=X,3.700000,0.000000,4,5,26,32,58,60,78,78,78,78,78,61,0,4,19.36594683612667,2.090932001010515,78.0303539995657,9915.295081967213
1776366461,800,GET,GET /cart,17.000000,0.000000,4,16,30,33,45,57,65,69,84,84,84,245,0,4,17.389157975516614,2.306017999217147,84.49938599915185,7792.530612244898
1776366461,800,GET,GET /product/[id],31.400000,0.000000,4,5,25,31,46,61,75,82,100,100,100,469,0,4,17.950064234528114,2.4106410000968026,102.83695600082865,7523.501066098081
1776366461,800,POST,POST /cart (add),20.700000,0.000000,7,37,47,53,75,110,120,120,120,120,120,305,0,7,28.110642163909553,4.163345000051777,124.75019699922996,16273.685245901639
1776366461,800,POST,POST /cart (pre-checkout add),9.200000,0.000000,6,8,12,43,66,77,110,120,120,120,120,133,0,6,21.686409376015124,4.394832998514175,118.48335699869494,16424.51879699248
1776366461,800,POST,POST /cart/checkout,9.100000,0.000000,5,5,6,7,12,18,24,30,32,32,32,133,0,5,6.4542635262839205,3.233679999539163,31.812610000997665,6406.857142857143
1776366461,800,POST,POST /cart/empty,10.700000,0.000000,6,14,39,51,66,100,110,110,120,120,120,144,0,6,25.139542152841287,3.8545869992958615,119.41893600123876,9910.0625
1776366461,800,POST,POST /setCurrency,11.100000,0.000000,6,9,47,56,74,110,120,120,120,120,120,181,0,6,27.455416668471926,3.9996989999053767,122.80596500022511,9927.845303867403
1776366461,800,,Aggregated,191.600000,0.000000,5,7,23,33,54,67,89,110,120,120,120,2831,0,5,18.907154608974032,2.090932001010515,124.75019699922996,10164.9307665136
1776366462,850,GET,GET /,48.300000,0.000000,4,6,18,29,46,58,72,84,97,97,97,727,0,4,15.698872151305066,2.224547000878374,96.8967539993173,9925.558459422284
1776366462,850,GET,GET /?currency=X,36.800000,0.000000,4,5,13,23,42,57,73,87,100,100,100,568,0,4,15.45352175355194,2.2427889998652972,101.89455500039912,9920.151408450703
1776366462,850,GET,GET /?product_id=X,4.400000,0.000000,4,9,30,39,57,60,78,78,78,78,78,73,0,5,19.061742547956495,2.090932001010515,78.0303539995657,9915.739726027397
1776366462,850,GET,GET /cart,17.600000,0.000000,4,8,23,31,43,57,65,69,84,84,84,273,0,4,16.475125593397923,2.306017999217147,84.49938599915185,7764.644688644688
1776366462,850,GET,GET /product/[id],35.400000,0.000000,4,5,14,28,45,59,75,82,100,100,100,528,0,4,16.937605102253713,2.3214760003611445,102.83695600082865,7524.859848484848
1776366462,850,POST,POST /cart (add),22.400000,0.000000,7,16,46,52,72,79,120,120,120,120,120,344,0,7,26.867934502888602,4.163345000051777,124.75019699922996,16310.264534883721
1776366462,850,POST,POST /cart (pre-checkout add),10.400000,0.000000,6,8,12,39,65,77,110,120,120,120,120,145,0,6,21.334502634535653,4.394832998514175,118.48335699869494,16425.324137931035
1776366462,850,POST,POST /cart/checkout,10.300000,0.000000,5,5,6,7,12,20,30,31,32,32,32,145,0,5,6.507682572404958,3.233679999539163,31.812610000997665,6406.834482758621
1776366462,850,POST,POST /cart/empty,11.200000,0.000000,6,8,31,43,66,100,110,110,120,120,120,156,0,6,24.231604948757496,3.556816000127583,119.41893600123876,9910.102564102564
1776366462,850,POST,POST /setCurrency,12.400000,0.000000,6,9,45,54,74,110,120,120,120,120,120,195,0,6,26.38164730764961,3.9635829998587724,122.80596500022511,9928.94358974359
1776366462,850,,Aggregated,209.200000,0.000000,5,7,18,31,52,66,85,110,120,120,120,3154,0,5,18.144321597337544,2.090932001010515,124.75019699922996,10168.282815472416
1776366463,900,GET,GET /,52.400000,0.000000,4,6,17,28,46,56,72,84,97,97,97,798,0,4,15.57480894861873,2.224547000878374,96.8967539993173,9925.636591478697
1776366463,900,GET,GET /?currency=X,40.100000,0.000000,4,5,10,23,45,60,73,87,100,100,100,625,0,4,15.418996004830115,2.2427889998652972,101.89455500039912,9920.9632
1776366463,900,GET,GET /?product_id=X,4.600000,0.000000,4,6,25,32,49,58,78,78,78,78,78,83,0,4,17.181843241015013,2.090932001010515,78.0303539995657,9917.048192771084
1776366463,900,GET,GET /cart,19.500000,0.000000,4,6,20,29,39,55,62,67,84,84,84,310,0,4,15.749583577381864,2.306017999217147,84.49938599915185,7859.493548387097
1776366463,900,GET,GET /product/[id],37.000000,0.000000,4,5,13,28,43,59,74,81,100,100,100,575,0,4,16.714287309542947,2.3214760003611445,102.83695600082865,7525.565217391304
1776366463,900,POST,POST /cart (add),24.500000,0.000000,7,9,43,48,71,84,120,120,120,120,120,385,0,7,25.72206338180487,4.163345000051777,124.75019699922996,16322.81038961039
1776366463,900,POST,POST /cart (pre-checkout add),11.100000,0.000000,6,8,16,41,68,81,110,120,120,120,120,161,0,7,21.828009372686257,4.3688619989552535,118.48335699869494,16400.521739130436
1776366463,900,POST,POST /cart/checkout,11.100000,0.000000,5,6,7,8,14,20,30,31,37,37,37,161,0,5,6.857557086952726,3.233679999539163,36.95301500010828,6406.4409937888195
1776366463,900,POST,POST /cart/empty,12.000000,0.000000,6,7,11,25,62,100,110,110,120,120,120,169,0,6,23.45530266869061,3.556816000127583,119.41893600123876,9910.21301775148
1776366463,900,POST,POST /setCurrency,13.700000,0.000000,6,8,26,47,70,110,110,120,120,120,120,218,0,6,24.83773701373005,3.874141999403946,122.80596500022511,9929.54128440367
1776366463,900,,Aggregated,226.000000,0.000000,5,7,14,28,50,65,84,110,120,120,120,3485,0,5,17.757444065134862,2.090932001010515,124.75019699922996,10187.571592539454
1776366464,950,GET,GET /,57.500000,0.000000,4,6,19,30,48,62,84,92,110,110,110,871,0,4,15.845626684266394,2.224547000878374,105.28326500025287,9925.944890929966
1776366464,950,GET,GET /?currency=X,43.100000,0.000000,4,5,16,28,48,63,91,95,100,100,100,687,0,4,16.06553701893081,2.2427889998652972,104.82298300121329,9921.50655021834
1776366464,950,GET,GET /?product_id=X,5.600000,0.000000,4,6,25,32,56,60,78,78,78,78,78,90,0,4,17.13644476666458,2.090932001010515,78.0303539995657,9918.4
1776366464,950,GET,GET /cart,21.000000,0.000000,4,6,17,28,39,59,79,94,96,96,96,338,0,4,16.174105260317187,2.306017999217147,96.1102410001331,8005.387573964497
1776366464,950,GET,GET /product/[id],40.800000,0.000000,4,5,18,31,49,64,81,97,100,100,100,622,0,4,17.176543700934474,2.3214760003611445,102.83695600082865,7526.202572347267
1776366464,950,POST,POST /cart (add),26.100000,0.000000,7,9,37,46,74,110,120,130,140,140,140,444,0,7,25.91379728377236,4.163345000051777,142.4685080000927,16323.117117117117
1776366464,950,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,11,39,47,71,100,120,120,140,140,140,179,0,7,23.266997368714506,4.3688619989552535,142.58361400061403,16400.597765363127
1776366464,950,POST,POST /cart/checkout,11.900000,0.000000,5,6,7,10,17,22,37,43,46,46,46,179,0,5,7.344402525134241,3.233679999539163,45.68891800045094,6405.826815642458
1776366464,950,POST,POST /cart/empty,12.500000,0.000000,6,8,11,35,73,110,120,120,140,140,140,189,0,6,24.510777915383134,3.556816000127583,136.69837400084361,9910.132275132275
1776366464,950,POST,POST /setCurrency,14.600000,0.000000,6,8,16,46,73,110,120,120,130,130,130,250,0,6,24.893675091996556,3.849577000437421,125.6729800006724,9930.832
1776366464,950,,Aggregated,245.000000,0.000000,5,7,17,30,54,73,100,110,140,140,140,3849,0,5,18.283352802538367,2.090932001010515,142.58361400061403,10243.409976617304
1776366465,1000,GET,GET /,61.700000,0.000000,4,6,14,27,42,58,81,90,110,110,110,966,0,4,15.245393513469704,2.224547000878374,105.28326500025287,9926.729813664597
1776366465,1000,GET,GET /?currency=X,45.600000,0.000000,4,6,13,27,42,62,87,95,100,100,100,757,0,4,15.526134293270493,2.2427889998652972,104.82298300121329,9921.624834874505
1776366465,1000,GET,GET /?product_id=X,6.500000,0.000000,4,6,25,30,49,58,78,78,78,78,78,97,0,4,16.362374804134795,2.090932001010515,78.0303539995657,9920.494845360825
1776366465,1000,GET,GET /cart,23.200000,0.000000,4,6,13,26,36,55,79,94,96,96,96,364,0,4,15.830200829636201,2.306017999217147,96.1102410001331,8081.722527472528
1776366465,1000,GET,GET /product/[id],43.000000,0.000000,4,6,20,31,43,63,81,97,100,100,100,672,0,4,16.80254300143653,2.3214760003611445,102.83695600082865,7526.162202380952
1776366465,1000,POST,POST /cart (add),28.500000,0.000000,7,9,30,45,66,110,120,130,140,140,140,491,0,7,25.378793211824657,4.163345000051777,142.4685080000927,16325.643584521385
1776366465,1000,POST,POST /cart (pre-checkout add),12.700000,0.000000,7,10,21,42,68,87,120,120,140,140,140,200,0,7,21.948279454982185,4.3688619989552535,142.58361400061403,16403.62
1776366465,1000,POST,POST /cart/checkout,12.700000,0.000000,5,6,8,10,14,21,37,43,46,46,46,200,0,5,7.240017349959089,3.233679999539163,45.68891800045094,6405.615
1776366465,1000,POST,POST /cart/empty,12.400000,0.000000,6,8,10,25,73,110,120,120,140,140,140,208,0,6,23.114641206759117,3.556816000127583,136.69837400084361,9910.201923076924
1776366465,1000,POST,POST /setCurrency,16.000000,0.000000,6,8,16,46,70,110,120,120,130,130,130,279,0,6,24.282513863808063,3.849577000437421,125.6729800006724,9931.569892473119
1776366465,1000,,Aggregated,262.300000,0.000000,5,7,14,28,48,68,98,110,140,140,140,4234,0,5,17.714289021250355,2.090932001010515,142.58361400061403,10267.23547472839
1776366466,1050,GET,GET /,64.700000,0.000000,4,6,10,25,44,61,82,91,110,110,110,1044,0,4,15.06943629693311,2.224547000878374,105.28326500025287,9927.45785440613
1776366466,1050,GET,GET /?currency=X,47.600000,0.000000,4,6,17,30,48,71,90,95,100,100,100,828,0,4,15.881289971014267,2.2427889998652972,104.82298300121329,9922.219806763285
1776366466,1050,GET,GET /?product_id=X,6.900000,0.000000,4,6,10,26,49,58,78,78,78,78,78,106,0,4,16.114021669808317,2.090932001010515,78.0303539995657,9922.056603773584
1776366466,1050,GET,GET /cart,24.300000,0.000000,4,7,16,28,43,56,79,94,96,96,96,396,0,4,15.841139954515867,2.306017999217147,96.1102410001331,8098.093434343435
1776366466,1050,GET,GET /product/[id],45.300000,0.000000,4,6,24,32,49,68,85,97,100,100,100,743,0,4,17.085419781917842,2.3214760003611445,102.83695600082865,7527.084791386272
1776366466,1050,POST,POST /cart (add),32.400000,0.000000,7,9,29,46,77,110,120,130,140,140,140,525,0,7,25.68315142669668,4.163345000051777,142.4685080000927,16334.104761904762
1776366466,1050,POST,POST /cart (pre-checkout add),13.800000,0.000000,7,9,18,41,70,100,120,120,140,140,140,217,0,7,21.64435421196719,4.3688619989552535,142.58361400061403,16397.7465437788
1776366466,1050,POST,POST /cart/checkout,13.800000,0.000000,5,6,8,10,17,21,37,43,46,46,46,217,0,5,7.209507502242064,3.233679999539163,45.68891800045094,6405.580645161291
1776366466,1050,POST,POST /cart/empty,13.200000,0.000000,7,8,11,25,76,110,120,120,140,140,140,230,0,6,22.77393354347821,3.556816000127583,136.69837400084361,9910.230434782608
1776366466,1050,POST,POST /setCurrency,18.500000,0.000000,6,8,12,45,69,100,110,120,130,130,130,310,0,6,23.373002461290348,3.849577000437421,125.6729800006724,9932.083870967743
1776366466,1050,,Aggregated,280.500000,0.000000,5,7,14,28,53,74,100,110,140,140,140,4616,0,5,17.71802906758017,2.090932001010515,142.58361400061403,10249.80437608319
1776366467,1100,GET,GET /,68.700000,0.000000,4,6,10,25,43,61,81,90,110,110,110,1149,0,4,14.740628677973417,2.224547000878374,105.28326500025287,9927.451697127937
1776366467,1100,GET,GET /?currency=X,50.900000,0.000000,4,6,13,28,48,71,89,95,100,100,100,902,0,4,15.556585890249002,2.2427889998652972,104.82298300121329,9923.40133037694
1776366467,1100,GET,GET /?product_id=X,7.600000,0.000000,4,7,9,22,47,58,78,78,78,78,78,114,0,4,15.658168710535648,2.090932001010515,78.0303539995657,9924.245614035088
1776366467,1100,GET,GET /cart,25.000000,0.000000,4,6,14,26,43,54,69,94,96,96,96,435,0,4,15.244765089618728,2.306017999217147,96.1102410001331,8152.089655172414
1776366467,1100,GET,GET /product/[id],48.200000,0.000000,4,6,17,31,50,71,85,97,100,100,100,813,0,4,16.80936749932932,2.3214760003611445,102.83695600082865,7528.287822878229
1776366467,1100,POST,POST /cart (add),34.400000,0.000000,7,9,24,45,74,110,120,130,140,140,140,568,0,7,24.924020014123656,4.163345000051777,142.4685080000927,16360.392605633802
1776366467,1100,POST,POST /cart (pre-checkout add),14.800000,0.000000,7,9,17,33,71,100,110,120,140,140,140,232,0,7,21.536980310335412,4.355729000963038,142.58361400061403,16396.120689655174
1776366467,1100,POST,POST /cart/checkout,14.800000,0.000000,5,6,8,9,15,22,33,43,46,46,46,232,0,5,7.231310379258252,3.233679999539163,45.68891800045094,6406.120689655172
1776366467,1100,POST,POST /cart/empty,14.300000,0.000000,7,8,13,25,84,110,120,120,140,140,140,244,0,6,22.8561287459104,3.556816000127583,136.69837400084361,9910.233606557376
1776366467,1100,POST,POST /setCurrency,20.300000,0.000000,7,9,15,47,72,100,110,120,130,130,130,344,0,7,23.248564999977493,3.849577000437421,125.6729800006724,9932.622093023256
1776366467,1100,,Aggregated,299.000000,0.000000,5,7,13,27,53,75,98,110,140,140,140,5033,0,5,17.37671989468277,2.090932001010515,142.58361400061403,10247.03218756209
1776366468,1150,GET,GET /,72.500000,0.000000,4,6,16,28,48,64,84,90,110,110,110,1259,0,4,15.107041745036486,2.224547000878374,105.28326500025287,9927.301032565529
1776366468,1150,GET,GET /?currency=X,53.800000,0.000000,4,6,19,30,52,71,87,95,100,100,100,983,0,4,15.644116967445276,2.2427889998652972,104.82298300121329,9924.116988809767
1776366468,1150,GET,GET /?product_id=X,8.100000,0.000000,4,7,9,25,47,58,78,78,78,78,78,121,0,4,15.389009735537746,2.090932001010515,78.0303539995657,9926.305785123966
1776366468,1150,GET,GET /cart,26.600000,0.000000,4,6,12,21,44,55,79,94,96,96,96,463,0,4,15.213984360655934,2.306017999217147,96.1102410001331,8158.2656587473
1776366468,1150,GET,GET /product/[id],50.900000,0.000000,5,6,14,31,50,69,85,97,100,100,100,886,0,4,16.330847150055646,2.3214760003611445,102.83695600082865,7528.908577878104
1776366468,1150,POST,POST /cart (add),35.100000,0.000000,8,9,17,45,78,110,120,130,140,140,140,620,0,8,24.866423022620204,4.163345000051777,142.4685080000927,16367.045161290323
1776366468,1150,POST,POST /cart (pre-checkout add),15.500000,0.000000,7,11,21,42,80,100,120,120,140,140,140,251,0,7,22.002544183239923,4.355729000963038,142.58361400061403,16400.72111553785
1776366468,1150,POST,POST /cart/checkout,15.500000,0.000000,5,7,8,10,21,31,42,43,46,46,46,251,0,5,7.618217752954287,3.0077779993007425,45.68891800045094,6405.673306772908
1776366468,1150,POST,POST /cart/empty,15.200000,0.000000,7,9,13,35,98,110,120,120,140,140,140,258,0,7,23.114906162775224,3.556816000127583,136.69837400084361,9910.317829457364
1776366468,1150,POST,POST /setCurrency,21.800000,0.000000,7,9,12,52,73,100,110,120,130,130,130,375,0,7,22.77777902930878,3.849577000437421,125.6729800006724,9934.082666666667
1776366468,1150,,Aggregated,315.000000,0.000000,6,8,14,28,57,77,99,110,140,140,140,5467,0,5,17.400862354843387,2.090932001010515,142.58361400061403,10253.69818913481
1776366469,1200,GET,GET /,78.400000,0.000000,5,7,17,28,47,63,79,86,110,110,110,1368,0,4,15.090841001460698,2.224547000878374,105.28326500025287,9927.579678362574
1776366469,1200,GET,GET /?currency=X,55.300000,0.000000,5,7,19,30,50,67,84,89,100,100,100,1059,0,4,15.8947492360738,2.2427889998652972,104.82298300121329,9924.741265344664
1776366469,1200,GET,GET /?product_id=X,8.100000,0.000000,4,6,7,10,38,47,64,78,78,78,78,137,0,4,14.396739277308237,2.090932001010515,78.0303539995657,9927.518248175182
1776366469,1200,GET,GET /cart,28.300000,0.000000,4,6,12,22,45,59,79,94,96,96,96,504,0,4,15.359357686455562,2.306017999217147,96.1102410001331,8256.349206349207
1776366469,1200,GET,GET /product/[id],52.400000,0.000000,5,6,11,30,48,68,82,87,100,100,100,955,0,4,16.195607938168248,2.3214760003611445,102.83695600082865,7530.09947643979
1776366469,1200,POST,POST /cart (add),37.400000,0.000000,8,10,18,40,70,96,110,110,140,140,140,672,0,8,25.171918602723053,4.163345000051777,142.4685080000927,16377.03869047619
1776366469,1200,POST,POST /cart (pre-checkout add),16.100000,0.000000,8,11,18,41,77,84,110,110,140,140,140,276,0,7,21.751297989102685,4.355729000963038,142.58361400061403,16407.58695652174
1776366469,1200,POST,POST /cart/checkout,16.100000,0.000000,5,7,9,10,21,37,43,46,51,51,51,276,0,5,7.930602347786971,3.0077779993007425,51.48699599885731,6406.003623188406
1776366469,1200,POST,POST /cart/empty,15.000000,0.000000,7,9,13,25,83,110,120,120,140,140,140,270,0,7,23.39485289256926,3.556816000127583,136.69837400084361,9910.37037037037
1776366469,1200,POST,POST /setCurrency,23.900000,0.000000,7,9,12,21,69,86,100,110,130,130,130,394,0,7,22.799041558358525,3.849577000437421,125.6729800006724,9934.428934010153
1776366469,1200,,Aggregated,331.000000,0.000000,6,8,14,27,53,74,91,100,140,140,140,5911,0,5,17.436009391966554,2.090932001010515,142.58361400061403,10268.250888174589
1776366470,1250,GET,GET /,81.100000,0.000000,5,7,13,24,43,57,76,84,110,110,110,1474,0,4,14.866740259836178,2.224547000878374,105.28326500025287,9928.377883310719
1776366470,1250,GET,GET /?currency=X,60.700000,0.000000,5,7,19,29,48,63,84,89,100,100,100,1154,0,4,15.728491934136041,2.2427889998652972,104.82298300121329,9925.289428076256
1776366470,1250,GET,GET /?product_id=X,8.300000,0.000000,4,7,9,11,33,43,54,64,64,64,64,147,0,4,14.209049925114346,2.090932001010515,78.0303539995657,9927.598639455782
1776366470,1250,GET,GET /cart,28.700000,0.000000,5,7,14,25,44,56,78,83,96,96,96,544,0,4,15.568918398828908,2.306017999217147,96.1102410001331,8292.44669117647
