Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768376,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,12,13,15,16,19,27,85,100,100,100,100,415,0,12,26.63251902653516,3.8693520000379067,305.5311630005235,16902.142168674698
1776768376,500,POST,POST /cart/checkout,8.400000,0.000000,9,10,11,12,14,17,25,27,27,27,27,415,0,10,13.408292937343635,5.246693999652052,110.45984299926204,6431.978313253012
1776768376,500,POST,POST /cart/empty,8.300000,0.000000,8,10,12,15,22,32,44,75,75,75,75,423,0,10,20.010229583912153,4.254804000083823,222.2533280000789,9969.070921985816
1776768376,500,POST,POST /setCurrency,12.300000,0.000000,10,12,14,15,19,25,33,58,86,86,86,618,0,12,25.91255227348351,3.8539449997188058,308.11528300000646,10005.600323624596
1776768376,500,,Aggregated,175.100000,0.000000,7,9,10,12,15,20,34,73,100,100,100,8985,0,8,17.06129648925616,2.187920999858761,353.6406459998034,10585.43594880356
1776768377,500,GET,GET /,36.000000,0.000000,6,8,10,11,15,19,31,53,100,100,100,2136,0,7,14.258427981266141,2.187920999858761,247.29298900001595,10001.86329588015
1776768377,500,GET,GET /?currency=X,32.800000,0.000000,6,8,10,12,17,22,45,73,100,100,100,1719,0,7,14.599257486905216,2.068857000267599,318.9541530000497,10000.571262361838
1776768377,500,GET,GET /?product_id=X,4.200000,0.000000,7,8,9,11,15,19,49,49,49,49,49,238,0,8,14.913167386547677,2.362042999266123,223.17520799970225,9997.025210084033
1776768377,500,GET,GET /cart,15.900000,0.000000,6,7,9,9,13,17,21,44,45,45,45,890,0,7,15.161478642691558,2.366116000303009,353.6406459998034,10432.557303370786
1776768377,500,GET,GET /product/[id],30.100000,0.000000,6,7,8,9,11,14,23,36,50,50,50,1475,0,6,12.62166473897242,2.3289119999390095,263.514502000362,7571.039322033898
1776768377,500,POST,POST /cart (add),19.900000,0.000000,11,13,14,15,18,23,78,83,94,94,94,1052,0,12,23.610287952462087,5.159959000593517,283.083319999605,16897.75
1776768377,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,12,14,15,17,20,27,85,100,100,100,100,440,0,12,25.952416072753046,3.8693520000379067,305.5311630005235,16940.85
1776768377,500,POST,POST /cart/checkout,8.500000,0.000000,9,10,11,12,14,17,25,27,27,27,27,440,0,10,13.225988502265615,5.246693999652052,110.45984299926204,6431.347727272727
1776768377,500,POST,POST /cart/empty,9.000000,0.000000,9,11,12,15,18,32,44,75,75,75,75,448,0,10,19.54602745981049,4.254804000083823,222.2533280000789,9969.38392857143
1776768377,500,POST,POST /setCurrency,11.700000,0.000000,10,13,14,16,20,33,53,58,86,86,86,649,0,12,25.417245167965206,3.8539449997188058,308.11528300000646,10005.434514637904
1776768377,500,,Aggregated,176.500000,0.000000,7,9,11,12,16,21,36,53,100,100,100,9487,0,8,16.71140133476921,2.068857000267599,353.6406459998034,10583.590597659955
1776768378,500,GET,GET /,36.000000,0.000000,6,8,10,11,15,19,31,53,100,100,100,2136,0,7,14.258427981266141,2.187920999858761,247.29298900001595,10001.86329588015
1776768378,500,GET,GET /?currency=X,32.800000,0.000000,6,8,10,12,17,22,45,73,100,100,100,1719,0,7,14.599257486905216,2.068857000267599,318.9541530000497,10000.571262361838
1776768378,500,GET,GET /?product_id=X,4.200000,0.000000,7,8,9,11,15,19,49,49,49,49,49,238,0,8,14.913167386547677,2.362042999266123,223.17520799970225,9997.025210084033
1776768378,500,GET,GET /cart,15.900000,0.000000,6,7,9,9,13,17,21,44,45,45,45,890,0,7,15.161478642691558,2.366116000303009,353.6406459998034,10432.557303370786
1776768378,500,GET,GET /product/[id],30.100000,0.000000,6,7,8,9,11,14,23,36,50,50,50,1475,0,6,12.62166473897242,2.3289119999390095,263.514502000362,7571.039322033898
1776768378,500,POST,POST /cart (add),19.900000,0.000000,11,13,14,15,18,23,78,83,94,94,94,1052,0,12,23.610287952462087,5.159959000593517,283.083319999605,16897.75
1776768378,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,13,15,17,19,26,31,85,100,100,100,100,440,0,12,25.952416072753046,3.8693520000379067,305.5311630005235,16940.85
1776768378,500,POST,POST /cart/checkout,8.500000,0.000000,10,11,12,13,16,17,25,27,27,27,27,440,0,10,13.225988502265615,5.246693999652052,110.45984299926204,6431.347727272727
1776768378,500,POST,POST /cart/empty,9.000000,0.000000,9,11,12,15,18,32,44,75,75,75,75,448,0,10,19.54602745981049,4.254804000083823,222.2533280000789,9969.38392857143
1776768378,500,POST,POST /setCurrency,11.700000,0.000000,11,13,15,17,24,40,58,86,86,86,86,649,0,12,25.417245167965206,3.8539449997188058,308.11528300000646,10005.434514637904
1776768378,500,,Aggregated,176.500000,0.000000,7,9,11,12,16,21,36,53,100,100,100,9487,0,8,16.71140133476921,2.068857000267599,353.6406459998034,10583.590597659955
1776768379,500,GET,GET /,37.700000,0.000000,7,9,11,13,17,29,66,96,140,140,140,2160,0,7,14.382954225454712,2.187920999858761,247.29298900001595,10002.02962962963
1776768379,500,GET,GET /?currency=X,31.500000,0.000000,7,10,12,13,20,29,66,88,100,100,100,1735,0,7,14.640448442070753,2.068857000267599,318.9541530000497,10000.635734870317
1776768379,500,GET,GET /?product_id=X,4.200000,0.000000,7,9,11,12,18,26,49,49,49,49,49,241,0,8,14.900645655591639,2.362042999266123,223.17520799970225,9996.829875518672
1776768379,500,GET,GET /cart,15.800000,0.000000,7,8,10,12,17,36,48,48,67,67,67,899,0,7,15.336703251385641,2.366116000303009,353.6406459998034,10433.319243604004
1776768379,500,GET,GET /product/[id],29.500000,0.000000,6,8,9,10,12,17,36,45,50,50,50,1490,0,6,12.660511689924325,2.3289119999390095,263.514502000362,7570.846308724832
1776768379,500,POST,POST /cart (add),18.900000,0.000000,12,14,15,17,25,47,83,89,94,94,94,1063,0,13,23.747087233292913,5.159959000593517,283.083319999605,16899.002822201317
1776768379,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,13,15,17,19,26,51,92,100,100,100,100,443,0,12,26.074414076774744,3.8693520000379067,305.5311630005235,16938.33860045147
1776768379,500,POST,POST /cart/checkout,8.300000,0.000000,10,12,12,13,16,23,27,67,67,67,67,443,0,10,13.337270279902457,5.246693999652052,110.45984299926204,6431.336343115124
1776768379,500,POST,POST /cart/empty,8.000000,0.000000,10,12,14,16,24,44,91,150,150,150,150,452,0,10,19.95594212830717,4.254804000083823,222.2533280000789,9969.365044247788
1776768379,500,POST,POST /setCurrency,10.800000,0.000000,11,13,15,17,25,33,53,58,86,86,86,654,0,12,25.36542975383709,3.8539449997188058,308.11528300000646,10005.761467889908
1776768379,500,,Aggregated,173.000000,0.000000,8,11,12,14,19,30,53,85,140,150,150,9580,0,9,16.808233843210655,2.068857000267599,353.6406459998034,10583.62891440501
1776768380,500,GET,GET /,38.200000,0.000000,8,11,14,16,34,59,87,96,140,140,140,2259,0,7,14.912999386003284,2.187920999858761,247.29298900001595,10002.54360336432
1776768380,500,GET,GET /?currency=X,31.600000,0.000000,8,11,14,17,29,46,70,88,120,120,120,1810,0,7,14.930803911047708,2.068857000267599,318.9541530000497,10001.109392265193
1776768380,500,GET,GET /?product_id=X,3.800000,0.000000,8,11,13,14,23,37,49,49,49,49,49,249,0,8,15.02330898793628,2.362042999266123,223.17520799970225,9996.955823293172
1776768380,500,GET,GET /cart,16.500000,0.000000,7,9,13,15,29,44,58,67,79,79,79,946,0,7,15.570793142700568,2.366116000303009,353.6406459998034,10477.581395348838
1776768380,500,GET,GET /product/[id],29.800000,0.000000,7,9,10,12,17,33,53,66,85,85,85,1566,0,6,12.919101379303399,2.3289119999390095,263.514502000362,7570.7886334610475
1776768380,500,POST,POST /cart (add),18.000000,0.000000,13,17,19,23,47,82,93,110,130,130,130,1118,0,13,24.22393114221077,5.159959000593517,283.083319999605,16930.30411449016
1776768380,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,14,16,19,21,32,85,96,100,100,100,100,453,0,13,26.257261702006787,3.8693520000379067,305.5311630005235,16951.543046357616
1776768380,500,POST,POST /cart/checkout,7.500000,0.000000,11,12,13,14,17,27,61,67,67,67,67,453,0,10,13.52170037747578,5.246693999652052,110.45984299926204,6431.284768211921
1776768380,500,POST,POST /cart/empty,8.600000,0.000000,11,14,17,19,44,75,130,150,150,150,150,474,0,11,20.480518890281978,4.254804000083823,222.2533280000789,9969.601265822785
1776768380,500,POST,POST /setCurrency,11.000000,0.000000,13,16,20,24,53,88,110,160,170,170,170,685,0,12,26.367668795628692,3.8539449997188058,308.11528300000646,10006.502189781022
1776768380,500,,Aggregated,172.500000,0.000000,9,12,15,17,30,52,83,95,150,170,170,10013,0,9,17.206346911110984,2.068857000267599,353.6406459998034,10591.749625486867
1776768381,500,GET,GET /,38.200000,0.000000,8,11,14,16,34,59,87,96,140,140,140,2259,0,7,14.912999386003284,2.187920999858761,247.29298900001595,10002.54360336432
1776768381,500,GET,GET /?currency=X,31.600000,0.000000,8,11,14,17,29,46,70,88,120,120,120,1810,0,7,14.930803911047708,2.068857000267599,318.9541530000497,10001.109392265193
1776768381,500,GET,GET /?product_id=X,3.800000,0.000000,8,11,13,14,23,37,49,49,49,49,49,249,0,8,15.02330898793628,2.362042999266123,223.17520799970225,9996.955823293172
1776768381,500,GET,GET /cart,16.500000,0.000000,8,11,15,18,35,48,60,67,79,79,79,946,0,7,15.570793142700568,2.366116000303009,353.6406459998034,10477.581395348838
1776768381,500,GET,GET /product/[id],29.800000,0.000000,7,9,10,12,17,33,53,66,85,85,85,1566,0,6,12.919101379303399,2.3289119999390095,263.514502000362,7570.7886334610475
1776768381,500,POST,POST /cart (add),18.000000,0.000000,14,18,21,24,49,82,94,110,130,130,130,1118,0,13,24.22393114221077,5.159959000593517,283.083319999605,16930.30411449016
1776768381,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,14,16,19,21,32,85,96,100,100,100,100,453,0,13,26.257261702006787,3.8693520000379067,305.5311630005235,16951.543046357616
1776768381,500,POST,POST /cart/checkout,7.500000,0.000000,11,12,13,14,17,27,61,67,67,67,67,453,0,10,13.52170037747578,5.246693999652052,110.45984299926204,6431.284768211921
1776768381,500,POST,POST /cart/empty,8.600000,0.000000,11,14,17,19,44,75,130,150,150,150,150,474,0,11,20.480518890281978,4.254804000083823,222.2533280000789,9969.601265822785
1776768381,500,POST,POST /setCurrency,11.000000,0.000000,14,17,23,28,58,100,110,160,170,170,170,685,0,12,26.367668795628692,3.8539449997188058,308.11528300000646,10006.502189781022
1776768381,500,,Aggregated,172.500000,0.000000,10,13,16,18,33,55,83,96,160,170,170,10013,0,9,17.206346911110984,2.068857000267599,353.6406459998034,10591.749625486867
1776768382,500,GET,GET /,38.400000,0.000000,9,12,14,17,37,59,73,93,140,140,140,2285,0,7,14.856282245068591,2.187920999858761,247.29298900001595,10002.672647702408
1776768382,500,GET,GET /?currency=X,30.800000,0.000000,9,12,15,17,30,46,62,74,120,120,120,1837,0,7,14.859238187259484,2.068857000267599,318.9541530000497,10001.306477953185
1776768382,500,GET,GET /?product_id=X,4.200000,0.000000,8,11,14,15,26,48,49,49,49,49,49,250,0,8,14.980126407983335,2.362042999266123,223.17520799970225,9997.184
1776768382,500,GET,GET /cart,16.100000,0.000000,8,11,15,17,35,48,58,67,79,79,79,959,0,7,15.52220861521713,2.366116000303009,353.6406459998034,10518.61313868613
1776768382,500,GET,GET /product/[id],30.600000,0.000000,8,9,11,12,17,32,54,69,85,85,85,1590,0,6,12.8605420672897,2.3289119999390095,263.514502000362,7570.640251572327
1776768382,500,POST,POST /cart (add),18.800000,0.000000,15,18,22,25,47,76,93,110,130,130,130,1130,0,13,24.201141476099117,5.159959000593517,283.083319999605,16924.12389380531
1776768382,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,14,16,19,20,28,38,92,96,96,96,96,458,0,13,26.146713545873894,3.8693520000379067,305.5311630005235,16960.399563318777
1776768382,500,POST,POST /cart/checkout,7.400000,0.000000,11,12,13,14,17,27,61,67,67,67,67,458,0,10,13.517715257633995,5.246693999652052,110.45984299926204,6431.3340611353715
1776768382,500,POST,POST /cart/empty,8.600000,0.000000,12,16,22,26,44,79,130,150,150,150,150,482,0,11,20.431440869280507,4.254804000083823,222.2533280000789,9969.614107883817
1776768382,500,POST,POST /setCurrency,12.100000,0.000000,13,17,22,28,55,100,110,160,170,170,170,691,0,12,26.277259231555444,3.8539449997188058,308.11528300000646,10006.493487698986
1776768382,500,,Aggregated,174.400000,0.000000,10,13,16,18,32,53,79,96,160,170,170,10140,0,9,17.144108078792275,2.068857000267599,353.6406459998034,10592.700788954635
1776768383,500,GET,GET /,37.500000,0.000000,9,12,14,17,31,52,72,92,140,140,140,2372,0,7,14.723594252945817,2.187920999858761,247.29298900001595,10003.252951096121
1776768383,500,GET,GET /?currency=X,30.900000,0.000000,9,12,15,18,29,46,59,70,120,120,120,1905,0,7,14.814399465088355,2.068857000267599,318.9541530000497,10001.970078740158
1776768383,500,GET,GET /?product_id=X,4.100000,0.000000,8,11,12,14,23,37,49,49,49,49,49,262,0,8,14.674499118302807,2.362042999266123,223.17520799970225,9998.908396946565
1776768383,500,GET,GET /cart,15.900000,0.000000,8,11,13,16,31,48,58,67,79,79,79,994,0,7,15.313026596568507,2.366116000303009,353.6406459998034,10577.263581488935
1776768383,500,GET,GET /product/[id],30.200000,0.000000,8,9,11,12,17,29,50,66,85,85,85,1653,0,7,12.737816168780398,2.3289119999390095,263.514502000362,7571.235329703569
1776768383,500,POST,POST /cart (add),19.000000,0.000000,15,18,23,25,46,70,85,110,130,130,130,1167,0,13,23.995457890307286,5.159959000593517,283.083319999605,16935.04627249357
1776768383,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,14,16,19,20,30,41,92,96,96,96,96,471,0,12,25.930840762230837,3.8693520000379067,305.5311630005235,16946.242038216562
1776768383,500,POST,POST /cart/checkout,7.400000,0.000000,11,12,13,14,17,27,61,67,67,67,67,471,0,10,13.47714547981809,5.246693999652052,110.45984299926204,6431.509554140127
1776768383,500,POST,POST /cart/empty,8.000000,0.000000,12,16,23,25,42,62,130,150,150,150,150,498,0,11,20.28233502810088,4.254804000083823,222.2533280000789,9969.75702811245
1776768383,500,POST,POST /setCurrency,12.800000,0.000000,13,17,21,26,53,88,110,160,170,170,170,719,0,12,25.798636386651864,3.8539449997188058,308.11528300000646,10006.990264255912
1776768383,500,,Aggregated,173.200000,0.000000,10,13,16,18,30,49,73,91,150,170,170,10512,0,9,16.97878207438639,2.068857000267599,353.6406459998034,10594.018264840182
1776768384,500,GET,GET /,37.500000,0.000000,9,12,14,17,31,52,72,92,140,140,140,2372,0,7,14.723594252945817,2.187920999858761,247.29298900001595,10003.252951096121
1776768384,500,GET,GET /?currency=X,30.900000,0.000000,9,12,15,18,29,46,59,70,120,120,120,1905,0,7,14.814399465088355,2.068857000267599,318.9541530000497,10001.970078740158
1776768384,500,GET,GET /?product_id=X,4.100000,0.000000,8,11,12,14,23,37,49,49,49,49,49,262,0,8,14.674499118302807,2.362042999266123,223.17520799970225,9998.908396946565
1776768384,500,GET,GET /cart,15.900000,0.000000,8,11,15,19,38,50,60,67,79,79,79,994,0,7,15.313026596568507,2.366116000303009,353.6406459998034,10577.263581488935
1776768384,500,GET,GET /product/[id],30.200000,0.000000,8,9,11,12,17,29,50,66,85,85,85,1653,0,7,12.737816168780398,2.3289119999390095,263.514502000362,7571.235329703569
1776768384,500,POST,POST /cart (add),19.000000,0.000000,15,18,23,25,46,70,85,110,130,130,130,1167,0,13,23.995457890307286,5.159959000593517,283.083319999605,16935.04627249357
1776768384,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,14,16,19,20,30,41,92,96,96,96,96,471,0,12,25.930840762230837,3.8693520000379067,305.5311630005235,16946.242038216562
1776768384,500,POST,POST /cart/checkout,7.400000,0.000000,11,12,13,14,17,51,61,67,67,67,67,471,0,10,13.47714547981809,5.246693999652052,110.45984299926204,6431.509554140127
1776768384,500,POST,POST /cart/empty,8.000000,0.000000,12,16,24,26,44,79,130,150,150,150,150,498,0,11,20.28233502810088,4.254804000083823,222.2533280000789,9969.75702811245
1776768384,500,POST,POST /setCurrency,12.800000,0.000000,13,17,21,26,53,88,110,160,170,170,170,719,0,12,25.798636386651864,3.8539449997188058,308.11528300000646,10006.990264255912
1776768384,500,,Aggregated,173.200000,0.000000,10,13,17,20,36,54,78,96,160,170,170,10512,0,9,16.97878207438639,2.068857000267599,353.6406459998034,10594.018264840182
1776768385,500,GET,GET /,38.700000,0.000000,9,12,14,18,37,58,72,92,140,140,140,2424,0,7,14.611126349418495,2.187920999858761,247.29298900001595,10003.454620462046
1776768385,500,GET,GET /?currency=X,30.600000,0.000000,9,12,17,19,33,49,60,70,120,120,120,1943,0,7,14.767948094180053,2.068857000267599,318.9541530000497,10002.03499742666
1776768385,500,GET,GET /?product_id=X,4.200000,0.000000,8,11,13,14,26,48,49,49,49,49,49,267,0,8,14.543437711601266,2.362042999266123,223.17520799970225,9999.83520599251
1776768385,500,GET,GET /cart,16.500000,0.000000,8,11,14,18,32,48,58,67,79,79,79,1017,0,7,15.18108137068718,2.213736999692628,353.6406459998034,10569.107177974434
1776768385,500,GET,GET /product/[id],30.400000,0.000000,8,10,12,14,19,30,53,66,85,85,85,1694,0,7,12.624851126915074,2.3289119999390095,263.514502000362,7571.3524203069655
1776768385,500,POST,POST /cart (add),18.600000,0.000000,15,19,25,28,47,72,93,110,130,130,130,1187,0,13,23.84029997302998,5.159959000593517,283.083319999605,16937.999157540016
1776768385,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,14,17,20,21,32,75,92,96,96,96,96,479,0,13,25.74502224219495,3.8693520000379067,305.5311630005235,16947.087682672234
1776768385,500,POST,POST /cart/checkout,6.600000,0.000000,11,12,13,14,17,29,61,67,67,67,67,479,0,10,13.428962302696885,5.246693999652052,110.45984299926204,6431.565762004176
1776768385,500,POST,POST /cart/empty,8.400000,0.000000,12,16,21,25,42,62,130,150,150,150,150,504,0,11,20.2093195436379,4.254804000083823,222.2533280000789,9969.819444444445
1776768385,500,POST,POST /setCurrency,11.000000,0.000000,13,17,21,26,52,88,110,160,170,170,170,740,0,12,25.43774182973057,3.8539449997188058,308.11528300000646,10006.893243243243
1776768385,500,,Aggregated,171.600000,0.000000,10,13,16,19,33,51,76,93,160,170,170,10734,0,9,16.85228708020744,2.068857000267599,353.6406459998034,10588.839854667413
1776768386,500,GET,GET /,38.700000,0.000000,8,11,14,17,31,52,69,92,140,140,140,2500,0,7,14.449118850798914,2.187920999858761,247.29298900001595,10003.9596
1776768386,500,GET,GET /?currency=X,30.600000,0.000000,9,12,15,18,31,46,59,70,120,120,120,2003,0,7,14.628683683969147,2.068857000267599,318.9541530000497,10002.469296055917
1776768386,500,GET,GET /?product_id=X,4.200000,0.000000,8,11,13,14,26,37,49,49,49,49,49,274,0,8,14.517223751817832,2.362042999266123,223.17520799970225,10000.693430656935
1776768386,500,GET,GET /cart,16.500000,0.000000,8,11,13,16,30,48,58,67,79,79,79,1042,0,7,15.030774460642437,2.213736999692628,353.6406459998034,10614.536468330134
