Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772509,1750,GET,GET /product/[id],98.900000,0.000000,4,5,6,6,8,13,23,29,110,110,110,2679,0,4,12.696701519980035,1.7522079997434048,222.57374099899607,7564.968645016797
1776772509,1750,POST,POST /cart (add),70.600000,0.000000,8,10,11,12,18,32,69,76,100,100,100,1969,0,8,20.914009628749735,3.302283001175965,283.4896349995688,16604.472320975114
1776772509,1750,POST,POST /cart (pre-checkout add),27.100000,0.000000,8,10,11,12,19,35,64,71,120,120,120,767,0,8,20.3816995879848,3.944339998270152,226.09341600036714,16669.8370273794
1776772509,1750,POST,POST /cart/checkout,27.100000,0.000000,6,7,8,9,12,17,27,30,47,47,47,767,0,6,8.62567009517909,3.1364420010504546,94.69665200049349,6431.3246414602345
1776772509,1750,POST,POST /cart/empty,28.200000,0.000000,6,7,9,10,16,28,80,120,230,230,230,786,0,6,16.433059075065444,2.027268999881926,230.48783199919853,9968.409669211196
1776772509,1750,POST,POST /setCurrency,41.100000,0.000000,7,9,10,11,18,25,37,44,72,72,72,1181,0,8,22.897629816289506,2.295293001225218,265.52444200024183,10000.311600338697
1776772509,1750,,Aggregated,609.000000,0.000000,5,6,8,8,12,17,25,34,79,150,150,17005,0,6,14.352696209349094,1.0715009993873537,283.4896349995688,10489.085092619818
1776772510,1750,GET,GET /,133.400000,0.000000,4,5,6,7,10,14,23,32,79,87,87,3828,0,4,11.897277946177207,1.0715009993873537,235.34727199876215,9993.730929989551
1776772510,1750,GET,GET /?currency=X,114.300000,0.000000,4,5,6,7,11,16,22,28,46,46,46,3088,0,4,11.884444935868991,1.1164999996253755,232.61208099938813,9995.700453367876
1776772510,1750,GET,GET /?product_id=X,14.000000,0.000000,3,4,6,7,10,12,23,24,42,42,42,409,0,4,13.080880596613198,1.33986100081529,125.99312600104895,9995.127139364304
1776772510,1750,GET,GET /cart,54.300000,0.000000,5,5,6,7,9,12,15,17,31,31,31,1531,0,5,12.458711176992802,2.0080239992239513,128.74528400061536,9687.311561071196
1776772510,1750,GET,GET /product/[id],98.900000,0.000000,4,5,6,6,8,13,23,29,110,110,110,2679,0,4,12.696701519980035,1.7522079997434048,222.57374099899607,7564.968645016797
1776772510,1750,POST,POST /cart (add),70.600000,0.000000,8,9,11,12,16,21,33,39,54,54,54,1969,0,8,20.914009628749735,3.302283001175965,283.4896349995688,16604.472320975114
1776772510,1750,POST,POST /cart (pre-checkout add),27.100000,0.000000,8,9,11,12,16,20,35,49,58,58,58,767,0,8,20.3816995879848,3.944339998270152,226.09341600036714,16669.8370273794
1776772510,1750,POST,POST /cart/checkout,27.100000,0.000000,6,7,8,8,11,13,18,21,27,27,27,767,0,6,8.62567009517909,3.1364420010504546,94.69665200049349,6431.3246414602345
1776772510,1750,POST,POST /cart/empty,28.200000,0.000000,6,7,8,10,14,21,28,44,79,79,79,786,0,6,16.433059075065444,2.027268999881926,230.48783199919853,9968.409669211196
1776772510,1750,POST,POST /setCurrency,41.100000,0.000000,7,9,10,11,18,25,37,44,72,72,72,1181,0,8,22.897629816289506,2.295293001225218,265.52444200024183,10000.311600338697
1776772510,1750,,Aggregated,609.000000,0.000000,5,6,8,8,12,17,25,34,79,150,150,17005,0,6,14.352696209349094,1.0715009993873537,283.4896349995688,10489.085092619818
1776772511,1750,GET,GET /,131.400000,0.000000,4,5,6,7,10,14,22,29,73,75,75,4242,0,4,11.235947404761468,1.0715009993873537,235.34727199876215,9995.054691183404
1776772511,1750,GET,GET /?currency=X,109.400000,0.000000,4,5,6,7,10,16,24,30,41,46,46,3402,0,4,11.305543111104067,1.1164999996253755,232.61208099938813,9997.371252204586
1776772511,1750,GET,GET /?product_id=X,12.600000,0.000000,3,4,5,6,8,11,20,24,42,42,42,459,0,4,12.1001832048457,1.33986100081529,125.99312600104895,9995.19825708061
1776772511,1750,GET,GET /cart,55.400000,0.000000,4,5,6,7,9,12,16,18,31,31,31,1700,0,5,11.736470566460518,2.0080239992239513,128.74528400061536,9863.033529411765
1776772511,1750,GET,GET /product/[id],100.200000,0.000000,4,5,5,6,8,11,16,25,40,43,43,2979,0,4,11.875827758310539,1.7522079997434048,222.57374099899607,7566.0238335011745
1776772511,1750,POST,POST /cart (add),75.300000,0.000000,8,9,10,11,15,19,31,38,54,54,54,2179,0,8,19.729542707204835,3.302283001175965,283.4896349995688,16652.553923818265
1776772511,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,8,9,11,12,15,20,34,44,58,58,58,857,0,8,19.180872679097707,3.944339998270152,226.09341600036714,16716.04900816803
1776772511,1750,POST,POST /cart/checkout,29.700000,0.000000,6,7,8,8,10,13,17,21,27,27,27,857,0,6,8.423106376906222,3.1364420010504546,94.69665200049349,6431.282380396733
1776772511,1750,POST,POST /cart/empty,25.900000,0.000000,6,7,8,10,13,20,25,29,79,79,79,853,0,6,15.683170583816981,2.027268999881926,230.48783199919853,9968.495896834702
1776772511,1750,POST,POST /setCurrency,41.900000,0.000000,7,9,10,11,16,23,30,40,72,72,72,1305,0,8,21.48282942991737,2.295293001225218,265.52444200024183,10002.186206896551
1776772511,1750,,Aggregated,611.600000,0.000000,5,6,8,8,11,16,24,30,54,79,79,18833,0,5,13.543702119950144,1.0715009993873537,283.4896349995688,10512.577656241703
1776772512,1750,GET,GET /,131.400000,0.000000,4,5,6,7,10,15,23,32,73,75,75,4242,0,4,11.235947404761468,1.0715009993873537,235.34727199876215,9995.054691183404
1776772512,1750,GET,GET /?currency=X,109.400000,0.000000,4,5,6,7,10,16,24,30,41,46,46,3402,0,4,11.305543111104067,1.1164999996253755,232.61208099938813,9997.371252204586
1776772512,1750,GET,GET /?product_id=X,12.600000,0.000000,3,4,5,6,8,11,20,24,42,42,42,459,0,4,12.1001832048457,1.33986100081529,125.99312600104895,9995.19825708061
1776772512,1750,GET,GET /cart,55.400000,0.000000,4,5,6,7,9,12,16,18,31,31,31,1700,0,5,11.736470566460518,2.0080239992239513,128.74528400061536,9863.033529411765
1776772512,1750,GET,GET /product/[id],100.200000,0.000000,4,5,5,6,8,11,16,25,40,43,43,2979,0,4,11.875827758310539,1.7522079997434048,222.57374099899607,7566.0238335011745
1776772512,1750,POST,POST /cart (add),75.300000,0.000000,8,9,10,11,15,19,31,38,54,54,54,2179,0,8,19.729542707204835,3.302283001175965,283.4896349995688,16652.553923818265
1776772512,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,8,9,11,12,15,20,34,44,58,58,58,857,0,8,19.180872679097707,3.944339998270152,226.09341600036714,16716.04900816803
1776772512,1750,POST,POST /cart/checkout,29.700000,0.000000,6,7,8,8,10,13,17,21,27,27,27,857,0,6,8.423106376906222,3.1364420010504546,94.69665200049349,6431.282380396733
1776772512,1750,POST,POST /cart/empty,25.900000,0.000000,6,7,8,10,13,20,25,29,79,79,79,853,0,6,15.683170583816981,2.027268999881926,230.48783199919853,9968.495896834702
1776772512,1750,POST,POST /setCurrency,41.900000,0.000000,7,9,10,11,16,23,30,40,72,72,72,1305,0,8,21.48282942991737,2.295293001225218,265.52444200024183,10002.186206896551
1776772512,1750,,Aggregated,611.600000,0.000000,5,6,8,9,12,16,25,32,55,79,79,18833,0,5,13.543702119950144,1.0715009993873537,283.4896349995688,10512.577656241703
1776772513,1750,GET,GET /,131.400000,0.000000,4,5,6,7,10,15,23,32,73,75,75,4242,0,4,11.235947404761468,1.0715009993873537,235.34727199876215,9995.054691183404
1776772513,1750,GET,GET /?currency=X,109.400000,0.000000,4,5,7,7,11,17,26,32,46,46,46,3402,0,4,11.305543111104067,1.1164999996253755,232.61208099938813,9997.371252204586
1776772513,1750,GET,GET /?product_id=X,12.600000,0.000000,4,4,5,5,8,10,20,24,42,42,42,459,0,4,12.1001832048457,1.33986100081529,125.99312600104895,9995.19825708061
1776772513,1750,GET,GET /cart,55.400000,0.000000,4,5,6,7,9,12,16,18,31,31,31,1700,0,5,11.736470566460518,2.0080239992239513,128.74528400061536,9863.033529411765
1776772513,1750,GET,GET /product/[id],100.200000,0.000000,4,5,6,6,8,12,17,26,43,43,43,2979,0,4,11.875827758310539,1.7522079997434048,222.57374099899607,7566.0238335011745
1776772513,1750,POST,POST /cart (add),75.300000,0.000000,8,9,10,11,16,21,31,39,54,54,54,2179,0,8,19.729542707204835,3.302283001175965,283.4896349995688,16652.553923818265
1776772513,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,8,10,11,12,16,22,35,44,58,58,58,857,0,8,19.180872679097707,3.944339998270152,226.09341600036714,16716.04900816803
1776772513,1750,POST,POST /cart/checkout,29.700000,0.000000,6,7,8,8,10,13,18,21,27,27,27,857,0,6,8.423106376906222,3.1364420010504546,94.69665200049349,6431.282380396733
1776772513,1750,POST,POST /cart/empty,25.900000,0.000000,6,7,8,9,12,19,28,44,79,79,79,853,0,6,15.683170583816981,2.027268999881926,230.48783199919853,9968.495896834702
1776772513,1750,POST,POST /setCurrency,41.900000,0.000000,7,9,10,11,16,23,30,38,72,72,72,1305,0,8,21.48282942991737,2.295293001225218,265.52444200024183,10002.186206896551
1776772513,1750,,Aggregated,611.600000,0.000000,5,6,8,9,12,16,25,32,55,79,79,18833,0,5,13.543702119950144,1.0715009993873537,283.4896349995688,10512.577656241703
1776772514,1750,GET,GET /,133.500000,0.000000,4,5,6,7,11,15,23,26,73,75,75,4669,0,4,10.726201379735604,1.0715009993873537,235.34727199876215,9996.724566288285
1776772514,1750,GET,GET /?currency=X,107.700000,0.000000,4,5,6,7,10,16,23,29,41,46,46,3713,0,4,10.76314913142783,1.1164999996253755,232.61208099938813,9998.737678427147
1776772514,1750,GET,GET /?product_id=X,13.900000,0.000000,4,5,5,6,8,10,17,24,42,42,42,502,0,4,11.45267079687164,1.33986100081529,125.99312600104895,9995.864541832669
1776772514,1750,GET,GET /cart,56.700000,0.000000,4,5,6,6,9,12,15,18,31,31,31,1866,0,5,11.144984161834312,2.0080239992239513,128.74528400061536,9988.188638799571
1776772514,1750,GET,GET /product/[id],100.100000,0.000000,4,5,6,6,8,11,16,23,40,43,43,3266,0,4,11.26655525106994,1.7202070011990145,222.57374099899607,7567.138089406001
1776772514,1750,POST,POST /cart (add),74.100000,0.000000,8,9,10,11,15,20,26,35,54,54,54,2391,0,8,18.77034401087554,3.302283001175965,283.4896349995688,16683.90798828942
1776772514,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,8,9,11,12,16,22,33,43,58,58,58,932,0,8,18.398126177029077,3.944339998270152,226.09341600036714,16751.659871244636
1776772514,1750,POST,POST /cart/checkout,27.800000,0.000000,6,7,8,9,10,12,15,18,27,27,27,932,0,6,8.294184424906238,3.1364420010504546,94.69665200049349,6431.153433476395
1776772514,1750,POST,POST /cart/empty,25.500000,0.000000,6,7,8,9,12,19,27,30,79,79,79,941,0,6,14.899049651422027,2.027268999881926,230.48783199919853,9968.74601487779
1776772514,1750,POST,POST /setCurrency,41.200000,0.000000,7,9,10,11,15,21,30,38,72,72,72,1438,0,7,20.260032223945856,2.295293001225218,265.52444200024183,10003.789290681501
1776772514,1750,,Aggregated,608.300000,0.000000,5,6,8,9,12,16,23,29,54,79,79,20650,0,5,12.895768313511539,1.0715009993873537,283.4896349995688,10529.482905569008
1776772515,1750,GET,GET /,133.500000,0.000000,4,5,6,7,11,14,23,26,73,75,75,4669,0,4,10.726201379735604,1.0715009993873537,235.34727199876215,9996.724566288285
1776772515,1750,GET,GET /?currency=X,107.700000,0.000000,4,5,6,7,10,14,22,29,46,46,46,3713,0,4,10.76314913142783,1.1164999996253755,232.61208099938813,9998.737678427147
1776772515,1750,GET,GET /?product_id=X,13.900000,0.000000,4,5,5,6,8,10,17,24,42,42,42,502,0,4,11.45267079687164,1.33986100081529,125.99312600104895,9995.864541832669
1776772515,1750,GET,GET /cart,56.700000,0.000000,4,5,6,6,9,12,15,18,31,31,31,1866,0,5,11.144984161834312,2.0080239992239513,128.74528400061536,9988.188638799571
1776772515,1750,GET,GET /product/[id],100.100000,0.000000,4,5,5,6,8,10,18,25,43,43,43,3266,0,4,11.26655525106994,1.7202070011990145,222.57374099899607,7567.138089406001
1776772515,1750,POST,POST /cart (add),74.100000,0.000000,8,9,10,11,14,18,26,33,54,54,54,2391,0,8,18.77034401087554,3.302283001175965,283.4896349995688,16683.90798828942
1776772515,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,8,9,11,12,16,23,34,44,58,58,58,932,0,8,18.398126177029077,3.944339998270152,226.09341600036714,16751.659871244636
1776772515,1750,POST,POST /cart/checkout,27.800000,0.000000,6,7,8,9,10,12,15,21,27,27,27,932,0,6,8.294184424906238,3.1364420010504546,94.69665200049349,6431.153433476395
1776772515,1750,POST,POST /cart/empty,25.500000,0.000000,6,7,8,9,12,19,27,30,79,79,79,941,0,6,14.899049651422027,2.027268999881926,230.48783199919853,9968.74601487779
1776772515,1750,POST,POST /setCurrency,41.200000,0.000000,7,9,10,11,15,21,30,38,72,72,72,1438,0,7,20.260032223945856,2.295293001225218,265.52444200024183,10003.789290681501
1776772515,1750,,Aggregated,608.300000,0.000000,5,6,8,8,11,15,23,29,55,79,79,20650,0,5,12.895768313511539,1.0715009993873537,283.4896349995688,10529.482905569008
1776772516,1750,GET,GET /,133.500000,0.000000,4,5,6,7,11,14,23,26,73,75,75,4669,0,4,10.726201379735604,1.0715009993873537,235.34727199876215,9996.724566288285
1776772516,1750,GET,GET /?currency=X,107.700000,0.000000,4,5,6,7,10,14,22,29,46,46,46,3713,0,4,10.76314913142783,1.1164999996253755,232.61208099938813,9998.737678427147
1776772516,1750,GET,GET /?product_id=X,13.900000,0.000000,3,4,5,6,8,10,20,24,42,42,42,502,0,4,11.45267079687164,1.33986100081529,125.99312600104895,9995.864541832669
1776772516,1750,GET,GET /cart,56.700000,0.000000,4,5,6,6,9,11,16,18,31,31,31,1866,0,5,11.144984161834312,2.0080239992239513,128.74528400061536,9988.188638799571
1776772516,1750,GET,GET /product/[id],100.100000,0.000000,4,5,5,6,8,10,18,25,43,43,43,3266,0,4,11.26655525106994,1.7202070011990145,222.57374099899607,7567.138089406001
1776772516,1750,POST,POST /cart (add),74.100000,0.000000,8,9,10,11,14,18,26,33,54,54,54,2391,0,8,18.77034401087554,3.302283001175965,283.4896349995688,16683.90798828942
1776772516,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,8,9,11,12,16,23,34,44,58,58,58,932,0,8,18.398126177029077,3.944339998270152,226.09341600036714,16751.659871244636
1776772516,1750,POST,POST /cart/checkout,27.800000,0.000000,6,7,8,9,10,12,15,21,27,27,27,932,0,6,8.294184424906238,3.1364420010504546,94.69665200049349,6431.153433476395
1776772516,1750,POST,POST /cart/empty,25.500000,0.000000,5,7,8,10,13,22,28,44,79,79,79,941,0,6,14.899049651422027,2.027268999881926,230.48783199919853,9968.74601487779
1776772516,1750,POST,POST /setCurrency,41.200000,0.000000,7,8,10,11,14,19,24,37,72,72,72,1438,0,7,20.260032223945856,2.295293001225218,265.52444200024183,10003.789290681501
1776772516,1750,,Aggregated,608.300000,0.000000,5,6,8,8,11,15,23,29,55,79,79,20650,0,5,12.895768313511539,1.0715009993873537,283.4896349995688,10529.482905569008
1776772517,1750,GET,GET /,139.200000,0.000000,4,5,6,7,10,14,22,26,53,73,73,5078,0,4,10.24750785013242,1.0715009993873537,235.34727199876215,9998.269200472627
1776772517,1750,GET,GET /?currency=X,105.100000,0.000000,4,5,6,7,10,13,20,28,44,46,46,4033,0,4,10.285117130919845,1.1164999996253755,232.61208099938813,9999.78750309943
1776772517,1750,GET,GET /?product_id=X,15.400000,0.000000,4,5,5,6,8,10,13,24,42,42,42,540,0,4,10.954134255620442,1.33986100081529,125.99312600104895,9996.85
1776772517,1750,GET,GET /cart,55.100000,0.000000,4,5,6,6,8,11,16,18,31,31,31,2021,0,5,10.669588783267224,2.0080239992239513,128.74528400061536,10155.681345868383
1776772517,1750,GET,GET /product/[id],99.800000,0.000000,4,5,5,6,8,10,14,24,40,43,43,3578,0,4,10.663271336495239,1.7202070011990145,222.57374099899607,7567.912241475685
1776772517,1750,POST,POST /cart (add),74.800000,0.000000,8,9,10,11,14,18,26,31,54,54,54,2626,0,8,17.856376396046073,3.302283001175965,283.4896349995688,16729.376618431073
1776772517,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,8,9,11,11,15,21,34,43,58,58,58,1010,0,8,17.60056620197508,3.944339998270152,226.09341600036714,16778.383168316832
1776772517,1750,POST,POST /cart/checkout,28.000000,0.000000,6,7,8,8,10,11,14,18,27,27,27,1009,0,6,8.12191605948373,3.1364420010504546,94.69665200049349,6431.487611496531
1776772517,1750,POST,POST /cart/empty,24.500000,0.000000,6,7,9,10,13,21,27,30,79,79,79,1039,0,6,14.231470420585909,2.027268999881926,230.48783199919853,9969.09239653513
1776772517,1750,POST,POST /setCurrency,41.900000,0.000000,7,8,9,10,13,17,24,37,72,72,72,1556,0,7,19.316982102210744,2.295293001225218,265.52444200024183,10004.629177377892
1776772517,1750,,Aggregated,611.800000,0.000000,5,6,7,8,11,14,22,28,54,79,79,22490,0,5,12.310116941975533,1.0715009993873537,283.4896349995688,10555.502267674521
1776772518,1750,GET,GET /,139.200000,0.000000,4,5,6,7,10,13,20,25,42,42,42,5078,0,4,10.24750785013242,1.0715009993873537,235.34727199876215,9998.269200472627
1776772518,1750,GET,GET /?currency=X,105.100000,0.000000,4,5,6,6,10,12,18,28,44,44,44,4033,0,4,10.285117130919845,1.1164999996253755,232.61208099938813,9999.78750309943
1776772518,1750,GET,GET /?product_id=X,15.400000,0.000000,4,5,5,5,8,9,11,13,20,20,20,540,0,4,10.954134255620442,1.33986100081529,125.99312600104895,9996.85
1776772518,1750,GET,GET /cart,55.100000,0.000000,4,5,6,6,8,11,16,18,31,31,31,2021,0,5,10.669588783267224,2.0080239992239513,128.74528400061536,10155.681345868383
1776772518,1750,GET,GET /product/[id],99.800000,0.000000,4,5,5,6,8,10,14,24,40,43,43,3578,0,4,10.663271336495239,1.7202070011990145,222.57374099899607,7567.912241475685
1776772518,1750,POST,POST /cart (add),74.800000,0.000000,8,9,10,11,14,18,26,31,54,54,54,2626,0,8,17.856376396046073,3.302283001175965,283.4896349995688,16729.376618431073
1776772518,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,8,9,11,11,15,21,34,43,58,58,58,1010,0,8,17.60056620197508,3.944339998270152,226.09341600036714,16778.383168316832
1776772518,1750,POST,POST /cart/checkout,28.000000,0.000000,6,7,8,8,10,11,14,18,27,27,27,1009,0,6,8.12191605948373,3.1364420010504546,94.69665200049349,6431.487611496531
1776772518,1750,POST,POST /cart/empty,24.500000,0.000000,6,7,9,10,13,21,27,30,79,79,79,1039,0,6,14.231470420585909,2.027268999881926,230.48783199919853,9969.09239653513
1776772518,1750,POST,POST /setCurrency,41.900000,0.000000,7,8,9,10,13,16,22,24,48,48,48,1556,0,7,19.316982102210744,2.295293001225218,265.52444200024183,10004.629177377892
1776772518,1750,,Aggregated,611.800000,0.000000,5,6,7,8,10,13,20,25,40,54,54,22490,0,5,12.310116941975533,1.0715009993873537,283.4896349995688,10555.502267674521
1776772519,1750,GET,GET /,139.200000,0.000000,4,5,6,7,10,13,20,25,42,42,42,5078,0,4,10.24750785013242,1.0715009993873537,235.34727199876215,9998.269200472627
1776772519,1750,GET,GET /?currency=X,105.100000,0.000000,4,5,6,6,10,12,18,28,44,44,44,4033,0,4,10.285117130919845,1.1164999996253755,232.61208099938813,9999.78750309943
1776772519,1750,GET,GET /?product_id=X,15.400000,0.000000,4,5,5,5,8,9,11,13,20,20,20,540,0,4,10.954134255620442,1.33986100081529,125.99312600104895,9996.85
