Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776438966,615,GET,GET /cart,13.100000,0.000000,5,14,25,30,38,43,53,57,58,58,58,206,0,6,16.4527918010049,2.3934220007504337,57.824620002065785,7692.669902912621
1776438966,615,GET,GET /product/[id],23.000000,0.000000,5,7,27,33,43,47,58,66,68,68,68,317,0,5,17.303811126049002,2.328090999071719,67.79502000063076,7553.217665615142
1776438966,615,POST,POST /cart (add),16.200000,0.000000,7,10,41,45,51,55,64,65,66,66,66,229,0,8,21.36759147592327,3.95761300023878,65.89580500076408,16291.934497816594
1776438966,615,POST,POST /cart (pre-checkout add),7.200000,0.000000,7,8,27,43,51,54,74,76,76,76,76,103,0,7,20.302444126358644,3.6588519978977274,76.12507199883112,16400.78640776699
1776438966,615,POST,POST /cart/checkout,7.200000,0.000000,6,7,7,8,11,12,14,17,17,17,17,103,0,6,6.871826737533941,3.432377998251468,17.437888000131352,6428.854368932039
1776438966,615,POST,POST /cart/empty,6.400000,0.000000,7,9,20,24,46,51,54,75,75,75,75,102,0,7,19.299580264772636,3.861679997498868,75.23097500234144,9966.107843137255
1776438966,615,POST,POST /setCurrency,10.200000,0.000000,6,9,35,39,45,54,57,65,69,69,69,149,0,6,19.123010234781283,3.653951996966498,68.95981399793527,9985.791946308726
1776438966,615,,Aggregated,144.800000,0.000000,6,8,25,33,44,51,57,64,75,76,76,2073,0,6,17.4009147910839,2.328090999071719,76.12507199883112,10220.227206946454
1776438967,656,GET,GET /,38.600000,0.000000,5,7,27,33,42,47,62,64,70,70,70,545,0,5,17.58145089912065,2.351734001422301,70.47066500308574,9978.62385321101
1776438967,656,GET,GET /?currency=X,24.400000,0.000000,5,6,9,29,39,46,49,55,60,60,60,368,0,5,15.238519961871054,2.453698001772864,61.44113399932394,9977.369565217392
1776438967,656,GET,GET /?product_id=X,4.500000,0.000000,6,25,34,36,49,61,62,62,62,62,62,56,0,5,18.411454803494312,2.473515000019688,62.221229996794136,9977.142857142857
1776438967,656,GET,GET /cart,14.800000,0.000000,5,9,25,29,36,40,53,57,58,58,58,234,0,5,15.642693760726724,2.3934220007504337,57.824620002065785,7756.726495726496
1776438967,656,GET,GET /product/[id],24.500000,0.000000,5,6,18,28,40,43,57,66,68,68,68,359,0,5,16.21959016420914,2.328090999071719,67.79502000063076,7554.67409470752
1776438967,656,POST,POST /cart (add),17.800000,0.000000,7,10,30,43,50,53,64,65,66,66,66,256,0,8,20.471184648400254,3.95761300023878,65.89580500076408,16339.58984375
1776438967,656,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,14,43,50,54,74,76,76,76,76,108,0,7,20.062441120528632,3.6588519978977274,76.12507199883112,16401.12037037037
1776438967,656,POST,POST /cart/checkout,7.600000,0.000000,6,6,7,8,11,12,14,17,17,17,17,108,0,6,6.854960203377737,3.432377998251468,17.437888000131352,6429.481481481482
1776438967,656,POST,POST /cart/empty,6.800000,0.000000,7,9,23,33,50,54,62,75,75,75,75,116,0,7,19.834001034629683,3.861679997498868,75.23097500234144,9965.974137931034
1776438967,656,POST,POST /setCurrency,11.200000,0.000000,6,8,32,37,44,52,56,65,69,69,69,166,0,6,18.637732638487787,3.653951996966498,68.95981399793527,9988.43373493976
1776438967,656,,Aggregated,157.800000,0.000000,6,7,17,30,43,49,56,64,75,76,76,2316,0,6,16.945699963266186,2.328090999071719,76.12507199883112,10215.33549222798
1776438968,697,GET,GET /,41.400000,0.000000,5,7,14,31,41,48,62,64,70,70,70,597,0,5,17.352321758832723,2.351734001422301,70.47066500308574,9978.72864321608
1776438968,697,GET,GET /?currency=X,26.600000,0.000000,5,6,9,24,39,48,51,55,60,60,60,413,0,5,14.967963365527796,2.402148998953635,61.44113399932394,9978.60774818402
1776438968,697,GET,GET /?product_id=X,4.000000,0.000000,8,25,32,35,49,53,62,62,62,62,62,62,0,6,18.16285498376425,2.473515000019688,62.221229996794136,9977.887096774193
1776438968,697,GET,GET /cart,16.900000,0.000000,5,9,25,29,37,43,53,57,58,58,58,254,0,6,15.584043885882432,2.3934220007504337,57.824620002065785,7772.40157480315
1776438968,697,GET,GET /product/[id],27.100000,0.000000,5,7,12,27,40,45,57,66,68,68,68,397,0,5,15.915851027622155,2.328090999071719,67.79502000063076,7554.88161209068
1776438968,697,POST,POST /cart (add),19.700000,0.000000,8,10,22,43,52,58,64,65,66,66,66,296,0,8,20.864050033786633,3.95761300023878,65.89580500076408,16381.364864864865
1776438968,697,POST,POST /cart (pre-checkout add),8.300000,0.000000,7,9,14,43,51,55,74,76,76,76,76,123,0,7,19.404318374255105,3.6588519978977274,76.12507199883112,16412.658536585364
1776438968,697,POST,POST /cart/checkout,8.300000,0.000000,6,7,7,9,12,13,17,18,18,18,18,123,0,6,7.057114934623979,3.432377998251468,17.51348900143057,6429.219512195122
1776438968,697,POST,POST /cart/empty,8.500000,0.000000,7,10,23,43,51,56,62,75,75,75,75,130,0,7,19.892099046242386,3.861679997498868,75.23097500234144,9966.284615384615
1776438968,697,POST,POST /setCurrency,12.600000,0.000000,6,9,32,38,45,54,56,65,69,69,69,185,0,6,18.60679707561094,3.653951996966498,68.95981399793527,9989.081081081082
1776438968,697,,Aggregated,173.400000,0.000000,6,8,14,29,44,51,58,64,75,76,76,2580,0,6,16.82282457982641,2.328090999071719,76.12507199883112,10260.699612403101
1776438969,738,GET,GET /,44.500000,0.000000,5,8,13,30,44,49,62,64,70,70,70,654,0,5,16.937001261530423,2.351734001422301,70.47066500308574,9979.678899082568
1776438969,738,GET,GET /?currency=X,28.700000,0.000000,5,7,10,30,42,48,51,52,60,60,60,473,0,5,15.108589264186113,2.402148998953635,61.44113399932394,9979.340380549684
1776438969,738,GET,GET /?product_id=X,4.400000,0.000000,8,17,29,44,53,55,62,62,62,62,62,69,0,7,17.66158078253679,2.473515000019688,62.221229996794136,9978.710144927536
1776438969,738,GET,GET /cart,18.200000,0.000000,5,9,20,27,36,43,53,57,58,58,58,277,0,6,15.136470808715867,2.3934220007504337,57.824620002065785,7880.862815884477
1776438969,738,GET,GET /product/[id],29.300000,0.000000,5,7,13,27,40,44,52,64,68,68,68,444,0,5,15.281734141829041,2.328090999071719,67.79502000063076,7557.691441441441
1776438969,738,POST,POST /cart (add),20.100000,0.000000,8,10,17,38,52,58,64,65,66,66,66,321,0,8,20.290008741395578,3.95761300023878,65.89580500076408,16382.566978193146
1776438969,738,POST,POST /cart (pre-checkout add),8.700000,0.000000,7,10,15,36,50,55,74,76,76,76,76,134,0,7,19.42123603006241,3.6588519978977274,76.12507199883112,16398.671641791047
1776438969,738,POST,POST /cart/checkout,8.700000,0.000000,6,7,8,9,12,14,17,18,18,18,18,134,0,6,7.229589969829791,3.432377998251468,17.51348900143057,6429.141791044776
1776438969,738,POST,POST /cart/empty,9.500000,0.000000,8,9,16,23,51,56,57,62,75,75,75,147,0,8,19.387940551118877,3.861679997498868,75.23097500234144,9966.340136054421
1776438969,738,POST,POST /setCurrency,13.500000,0.000000,7,10,28,37,49,54,56,65,69,69,69,205,0,7,18.462432599992056,3.653951996966498,68.95981399793527,9989.639024390244
1776438969,738,,Aggregated,185.600000,0.000000,6,8,14,28,44,51,58,64,75,76,76,2858,0,6,16.493643256812014,2.328090999071719,76.12507199883112,10253.583624912526
1776438970,779,GET,GET /,46.700000,0.000000,5,7,11,18,43,49,60,64,70,70,70,725,0,5,16.2042576400814,2.351734001422301,70.47066500308574,9981.011034482759
1776438970,779,GET,GET /?currency=X,31.300000,0.000000,5,7,11,29,43,48,51,52,60,60,60,522,0,5,14.815794766203824,2.402148998953635,61.44113399932394,9979.823754789271
1776438970,779,GET,GET /?product_id=X,4.500000,0.000000,8,11,29,44,49,55,62,62,62,62,62,71,0,7,17.937734535145967,2.473515000019688,62.221229996794136,9978.323943661971
1776438970,779,GET,GET /cart,19.300000,0.000000,6,9,18,26,36,43,52,53,58,58,58,320,0,6,15.217253706259726,2.3934220007504337,57.824620002065785,7881.753125
1776438970,779,GET,GET /product/[id],31.600000,0.000000,5,7,13,25,38,45,52,64,68,68,68,494,0,5,15.105081916897372,2.328090999071719,67.79502000063076,7558.63967611336
1776438970,779,POST,POST /cart (add),23.200000,0.000000,8,11,17,38,52,58,64,65,66,66,66,352,0,8,20.262343943159067,3.95761300023878,65.89580500076408,16390.610795454544
1776438970,779,POST,POST /cart (pre-checkout add),10.000000,0.000000,8,10,14,22,48,55,59,74,76,76,76,152,0,8,18.91650903967514,3.6588519978977274,76.12507199883112,16392.28947368421
1776438970,779,POST,POST /cart/checkout,10.000000,0.000000,6,7,9,11,12,14,17,18,23,23,23,152,0,6,7.3401828483742735,3.325115998450201,22.92561599824694,6429.493421052632
1776438970,779,POST,POST /cart/empty,10.400000,0.000000,8,9,15,26,53,56,57,62,75,75,75,158,0,8,19.433812240601547,3.861679997498868,75.23097500234144,9966.449367088608
1776438970,779,POST,POST /setCurrency,14.400000,0.000000,7,10,25,37,49,54,56,65,69,69,69,213,0,7,18.388774582140307,3.653951996966498,68.95981399793527,9990.014084507042
1776438970,779,,Aggregated,201.400000,0.000000,6,9,13,24,44,51,57,64,74,76,76,3159,0,6,16.20691865050637,2.328090999071719,76.12507199883112,10240.984172206394
1776438971,820,GET,GET /,48.800000,0.000000,5,8,11,18,41,49,59,64,70,70,70,795,0,5,15.884735320822692,2.351734001422301,70.47066500308574,9981.186163522012
1776438971,820,GET,GET /?currency=X,35.000000,0.000000,5,8,12,27,42,48,51,52,60,60,60,594,0,5,14.436076481404305,2.402148998953635,61.44113399932394,9981.436026936028
1776438971,820,GET,GET /?product_id=X,4.800000,0.000000,8,10,27,35,49,55,62,62,62,62,62,76,0,7,17.35744540780472,2.473515000019688,62.221229996794136,9978.644736842105
1776438971,820,GET,GET /cart,20.700000,0.000000,6,9,17,25,36,43,52,53,58,58,58,347,0,6,14.90456850434392,2.3934220007504337,57.824620002065785,8008.887608069164
1776438971,820,GET,GET /product/[id],33.200000,0.000000,5,7,11,19,37,45,52,64,68,68,68,543,0,5,14.390784301909765,2.328090999071719,67.79502000063076,7559.171270718232
1776438971,820,POST,POST /cart (add),24.700000,0.000000,8,11,14,22,52,58,64,65,66,66,66,387,0,8,19.845109276502626,3.95761300023878,65.89580500076408,16394.16795865633
1776438971,820,POST,POST /cart (pre-checkout add),10.400000,0.000000,8,10,14,22,48,55,59,74,76,76,76,165,0,8,18.464938945588514,3.6588519978977274,76.12507199883112,16430.363636363636
1776438971,820,POST,POST /cart/checkout,10.400000,0.000000,6,8,9,11,12,14,17,18,23,23,23,165,0,6,7.380402454234145,3.325115998450201,22.92561599824694,6429.545454545455
1776438971,820,POST,POST /cart/empty,11.600000,0.000000,8,10,15,23,51,56,57,62,75,75,75,171,0,8,18.847981251564153,3.861679997498868,75.23097500234144,9966.637426900585
1776438971,820,POST,POST /setCurrency,15.400000,0.000000,8,11,35,39,49,54,56,65,69,69,69,234,0,7,18.210033905956944,3.653951996966498,68.95981399793527,9989.102564102564
1776438971,820,,Aggregated,215.000000,0.000000,6,9,12,20,43,50,57,62,74,76,76,3477,0,6,15.800210628971627,2.328090999071719,76.12507199883112,10257.19873454127
1776438972,861,GET,GET /,51.500000,0.000000,5,8,11,15,39,47,59,64,70,70,70,864,0,5,15.358824223439013,2.351734001422301,70.47066500308574,9981.454861111111
1776438972,861,GET,GET /?currency=X,37.900000,0.000000,5,8,12,28,41,45,50,52,60,60,60,652,0,5,14.301076338904226,2.402148998953635,61.44113399932394,9982.021472392638
1776438972,861,GET,GET /?product_id=X,4.300000,0.000000,8,11,20,29,47,55,61,62,62,62,62,86,0,7,16.960117534878474,2.473515000019688,62.221229996794136,9980.162790697674
1776438972,861,GET,GET /cart,23.800000,0.000000,6,9,16,23,34,42,49,53,58,58,58,386,0,6,14.354243878244393,2.3934220007504337,57.824620002065785,8174.220207253886
1776438972,861,GET,GET /product/[id],35.600000,0.000000,5,7,9,13,33,43,52,64,68,68,68,601,0,5,13.676645277743702,2.328090999071719,67.79502000063076,7559.665557404326
1776438972,861,POST,POST /cart (add),26.600000,0.000000,8,11,15,21,50,57,64,65,66,66,66,422,0,8,19.382817971586196,3.95761300023878,65.89580500076408,16400.988151658767
1776438972,861,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,10,14,20,46,53,59,74,76,76,76,178,0,8,18.308396528247226,3.6588519978977274,76.12507199883112,16423.095505617977
1776438972,861,POST,POST /cart/checkout,11.400000,0.000000,7,8,10,11,13,14,16,18,23,23,23,178,0,6,7.451644539031896,3.325115998450201,22.92561599824694,6429.028089887641
1776438972,861,POST,POST /cart/empty,11.600000,0.000000,8,10,15,20,51,55,57,62,75,75,75,181,0,8,18.346695983538,3.861679997498868,75.23097500234144,9966.690607734807
1776438972,861,POST,POST /setCurrency,14.900000,0.000000,8,10,19,37,48,53,56,65,69,69,69,254,0,7,17.6748833976554,3.653951996966498,68.95981399793527,9990.736220472441
1776438972,861,,Aggregated,229.000000,0.000000,7,9,12,18,41,49,57,62,74,76,76,3802,0,6,15.357261128078017,2.328090999071719,76.12507199883112,10262.93266701736
1776438973,902,GET,GET /,55.200000,0.000000,5,8,10,14,39,45,50,54,59,59,59,955,0,5,14.895468859725932,2.351734001422301,70.47066500308574,9982.541361256544
1776438973,902,GET,GET /?currency=X,42.900000,0.000000,5,8,11,28,41,45,49,51,52,52,52,707,0,5,13.959531179586907,2.402148998953635,61.44113399932394,9981.946251768033
1776438973,902,GET,GET /?product_id=X,4.500000,0.000000,8,13,20,35,44,49,55,55,55,55,55,92,0,7,17.01558041306429,2.473515000019688,62.221229996794136,9979.173913043478
1776438973,902,GET,GET /cart,24.700000,0.000000,6,9,14,21,33,38,43,47,49,49,49,423,0,6,14.0063851537005,2.3934220007504337,57.824620002065785,8220.541371158393
1776438973,902,GET,GET /product/[id],36.900000,0.000000,5,7,8,11,28,37,46,49,52,52,52,647,0,5,13.39632106633953,2.328090999071719,67.79502000063076,7560.621329211746
1776438973,902,POST,POST /cart (add),28.300000,0.000000,8,11,15,21,47,53,59,61,64,64,64,460,0,8,19.026545719593148,3.95761300023878,65.89580500076408,16411.284782608695
1776438973,902,POST,POST /cart (pre-checkout add),11.600000,0.000000,9,10,14,18,45,48,53,57,59,59,59,187,0,8,17.858879299603874,3.6588519978977274,76.12507199883112,16430.72192513369
1776438973,902,POST,POST /cart/checkout,11.600000,0.000000,7,8,10,11,13,14,16,18,23,23,23,187,0,6,7.431032085306581,3.325115998450201,22.92561599824694,6429.213903743315
1776438973,902,POST,POST /cart/empty,12.300000,0.000000,8,10,16,25,51,54,56,57,62,62,62,194,0,8,18.219924711469428,3.861679997498868,75.23097500234144,9966.675257731958
1776438973,902,POST,POST /setCurrency,16.100000,0.000000,8,9,13,28,44,52,54,56,56,56,56,275,0,7,16.978461432776054,3.653951996966498,68.95981399793527,9990.883636363636
1776438973,902,,Aggregated,244.100000,0.000000,6,9,11,16,39,46,52,55,62,64,64,4127,0,6,15.007822171304749,2.328090999071719,76.12507199883112,10269.611097649624
1776438974,943,GET,GET /,57.900000,0.000000,5,7,10,14,39,45,50,53,59,59,59,1051,0,5,14.581347552833744,2.351734001422301,70.47066500308574,9983.68030447193
1776438974,943,GET,GET /?currency=X,45.300000,0.000000,5,8,11,21,41,45,49,51,52,52,52,760,0,5,13.598022803929972,2.402148998953635,61.44113399932394,9982.540789473684
1776438974,943,GET,GET /?product_id=X,5.400000,0.000000,7,9,14,29,42,49,53,55,55,55,55,102,0,7,16.466674901975612,2.473515000019688,62.221229996794136,9982.14705882353
1776438974,943,GET,GET /cart,26.800000,0.000000,6,8,12,17,33,38,43,47,49,49,49,455,0,6,13.481876756074827,2.3934220007504337,57.824620002065785,8317.920879120878
1776438974,943,GET,GET /product/[id],40.600000,0.000000,5,7,8,10,28,37,45,49,52,52,52,692,0,5,13.043554686286413,2.328090999071719,67.79502000063076,7561.021676300578
1776438974,943,POST,POST /cart (add),29.200000,0.000000,9,11,16,24,47,53,59,61,64,64,64,496,0,8,18.753444576642295,3.95761300023878,65.89580500076408,16418.60685483871
1776438974,943,POST,POST /cart (pre-checkout add),12.500000,0.000000,8,10,12,16,43,48,53,57,59,59,59,202,0,8,17.26764828233379,3.6588519978977274,76.12507199883112,16442.970297029704
1776438974,943,POST,POST /cart/checkout,12.500000,0.000000,7,8,10,11,12,14,16,18,23,23,23,201,0,6,7.3816693828175355,3.325115998450201,22.92561599824694,6429.338308457712
1776438974,943,POST,POST /cart/empty,12.600000,0.000000,8,10,15,25,51,54,56,57,62,62,62,216,0,8,17.617354537193293,3.861679997498868,75.23097500234144,9966.731481481482
1776438974,943,POST,POST /setCurrency,16.700000,0.000000,8,9,12,19,46,52,54,56,56,56,56,294,0,7,16.74007724834316,3.653951996966498,68.95981399793527,9991.1462585034
1776438974,943,,Aggregated,259.500000,0.000000,6,8,11,14,39,46,52,55,62,64,64,4469,0,6,14.656502241212747,2.328090999071719,76.12507199883112,10284.684716938913
1776438975,984,GET,GET /,61.600000,0.000000,5,7,11,16,42,49,59,67,70,70,70,1123,0,5,14.992565564566167,2.351734001422301,70.47066500308574,9984.147818343723
1776438975,984,GET,GET /?currency=X,47.700000,0.000000,5,7,10,17,41,45,52,64,71,71,71,825,0,5,13.542831357542926,2.402148998953635,71.21937100237119,9983.23393939394
1776438975,984,GET,GET /?product_id=X,5.700000,0.000000,6,8,13,28,42,49,54,55,55,55,55,116,0,6,15.787256646568682,2.473515000019688,62.221229996794136,9982.637931034482
1776438975,984,GET,GET /cart,28.800000,0.000000,6,8,10,17,33,39,45,49,53,53,53,481,0,6,13.37579018924512,2.3934220007504337,57.824620002065785,8394.954261954263
1776438975,984,GET,GET /product/[id],42.000000,0.000000,5,7,8,10,29,40,48,50,52,52,52,760,0,5,12.950951840694438,2.328090999071719,67.79502000063076,7560.807894736842
1776438975,984,POST,POST /cart (add),30.200000,0.000000,9,11,15,22,48,57,61,64,70,70,70,537,0,8,18.497299968356426,3.95761300023878,70.26372499967692,16421.7895716946
1776438975,984,POST,POST /cart (pre-checkout add),11.600000,0.000000,9,11,13,17,43,53,59,60,65,65,65,217,0,8,17.455329935632115,3.6588519978977274,76.12507199883112,16445.94930875576
1776438975,984,POST,POST /cart/checkout,11.600000,0.000000,7,9,10,11,13,14,18,23,26,26,26,217,0,6,7.568340598787841,3.325115998450201,26.2605319985596,6429.520737327189
1776438975,984,POST,POST /cart/empty,13.400000,0.000000,8,10,15,26,51,56,68,69,70,70,70,235,0,8,17.824529625656222,3.861679997498868,75.23097500234144,9966.8
1776438975,984,POST,POST /setCurrency,17.200000,0.000000,8,9,12,14,46,52,56,68,81,81,81,311,0,7,16.82912473958188,3.653951996966498,80.66600099846255,9991.360128617363
1776438975,984,,Aggregated,269.800000,0.000000,6,8,11,14,40,48,56,64,71,81,81,4822,0,6,14.704084631885747,2.328090999071719,80.66600099846255,10290.860223973456
1776438976,1025,GET,GET /,65.900000,0.000000,5,7,11,16,42,50,66,68,71,71,71,1197,0,5,14.976364576439074,2.351734001422301,70.90926799719455,9984.328320802006
1776438976,1025,GET,GET /?currency=X,51.000000,0.000000,6,7,10,18,40,46,56,65,71,71,71,894,0,5,13.538017668906832,2.402148998953635,71.21937100237119,9984.035794183445
1776438976,1025,GET,GET /?product_id=X,5.800000,0.000000,7,9,14,30,42,53,55,60,60,60,60,121,0,6,16.361090752093144,2.473515000019688,62.221229996794136,9982.793388429753
1776438976,1025,GET,GET /cart,30.300000,0.000000,6,8,11,17,33,41,49,53,54,54,54,511,0,6,13.36195809397043,2.30078999811667,57.824620002065785,8574.616438356165
1776438976,1025,GET,GET /product/[id],43.600000,0.000000,5,7,9,12,33,45,49,51,52,52,52,836,0,5,12.800727031024586,2.328090999071719,67.79502000063076,7561.118421052632
1776438976,1025,POST,POST /cart (add),31.800000,0.000000,9,11,14,18,47,57,61,64,70,70,70,581,0,8,17.93130886919162,3.95761300023878,70.26372499967692,16442.30808950086
1776438976,1025,POST,POST /cart (pre-checkout add),12.000000,0.000000,9,11,12,17,43,53,60,60,65,65,65,237,0,8,17.165626455876335,3.6588519978977274,76.12507199883112,16454.447257383967
1776438976,1025,POST,POST /cart/checkout,12.000000,0.000000,7,8,10,11,13,14,18,23,26,26,26,237,0,6,7.48526532040739,3.325115998450201,26.2605319985596,6429.9282700421945
