Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362610,2000,,Aggregated,685.700000,0.000000,23,41,51,59,81,110,150,180,260,330,330,34058,0,20,34.97072838595485,2.064022000922705,329.79287799935264,10567.269070409302
1776362611,2000,GET,GET /,151.700000,0.000000,18,33,45,52,67,81,110,130,230,230,230,7925,0,17,29.579830925159946,2.1431919994938653,234.50199500075541,9947.807570977919
1776362611,2000,GET,GET /?currency=X,120.800000,0.000000,17,32,43,48,63,77,110,130,200,230,230,6299,0,17,29.373367025075623,2.064022000922705,233.79547300100967,9947.542943324337
1776362611,2000,GET,GET /?product_id=X,15.700000,0.000000,20,38,45,52,69,79,110,130,150,150,150,791,0,18,30.53993199496008,2.322647000255529,210.30870400136337,9951.269279393173
1776362611,2000,GET,GET /cart,65.700000,0.000000,18,32,44,50,66,80,99,130,230,230,230,3241,0,17,29.22437812496812,2.0949940007994883,235.1942949990189,10734.028386300524
1776362611,2000,GET,GET /product/[id],112.300000,0.000000,18,33,44,50,67,80,110,130,230,230,230,5521,0,18,29.41161843179315,2.0724400001199683,235.88421200111043,7543.030429270059
1776362611,2000,POST,POST /cart (add),81.200000,0.000000,32,54,74,87,120,150,180,200,330,330,330,3971,0,30,49.712095952922276,3.734644998985459,329.79287799935264,16798.856207504406
1776362611,2000,POST,POST /cart (pre-checkout add),28.900000,0.000000,33,56,77,90,110,140,200,200,290,290,290,1539,0,30,49.470051430784146,4.298723000829341,295.77721299938275,16834.723846653673
1776362611,2000,POST,POST /cart/checkout,29.000000,0.000000,17,24,34,38,55,63,87,130,190,190,190,1539,0,14,23.010034675109832,3.0842970008961856,188.86095299967565,6403.246913580247
1776362611,2000,POST,POST /cart/empty,29.600000,0.000000,30,49,69,79,98,130,190,220,260,260,260,1546,0,30,48.557784435936966,3.596309999920777,280.9245809985441,9912.883570504528
1776362611,2000,POST,POST /setCurrency,47.300000,0.000000,32,61,75,90,130,170,190,200,300,300,300,2351,0,29,49.65101962741628,3.4969680000358494,301.5460250007891,9954.229689493832
1776362611,2000,,Aggregated,682.200000,0.000000,21,38,49,58,79,110,150,180,260,330,330,34723,0,20,34.60102259234077,2.064022000922705,329.79287799935264,10569.382426633643
1776362612,2000,GET,GET /,152.100000,0.000000,16,27,41,46,61,75,110,130,230,230,230,8081,0,17,29.211657050227867,2.1431919994938653,234.50199500075541,9948.08216804851
1776362612,2000,GET,GET /?currency=X,122.500000,0.000000,16,27,39,44,59,72,100,130,200,230,230,6416,0,17,29.035260739393735,2.064022000922705,233.79547300100967,9947.890897755611
1776362612,2000,GET,GET /?product_id=X,16.300000,0.000000,17,24,39,44,60,73,110,130,150,150,150,815,0,18,29.961890868727526,2.322647000255529,210.30870400136337,9951.293251533742
1776362612,2000,GET,GET /cart,66.700000,0.000000,16,27,41,47,62,76,97,130,230,230,230,3300,0,17,28.885139728796883,2.0949940007994883,235.1942949990189,10769.771515151515
1776362612,2000,GET,GET /product/[id],113.100000,0.000000,16,28,40,44,61,71,100,130,230,230,230,5622,0,17,29.072226985582105,2.0724400001199683,235.88421200111043,7543.128246175738
1776362612,2000,POST,POST /cart (add),81.700000,0.000000,28,46,65,76,110,130,180,200,330,330,330,4042,0,30,49.16824248022265,3.734644998985459,329.79287799935264,16806.110836219694
1776362612,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,31,50,66,78,100,120,200,200,290,290,290,1565,0,30,48.99032393033919,4.298723000829341,295.77721299938275,16839.54249201278
1776362612,2000,POST,POST /cart/checkout,30.700000,0.000000,15,21,30,35,53,59,70,130,190,190,190,1565,0,13,22.7967653188439,3.0842970008961856,188.86095299967565,6403.35910543131
1776362612,2000,POST,POST /cart/empty,30.700000,0.000000,27,42,61,73,89,110,190,200,260,260,260,1581,0,29,47.901007164427895,3.596309999920777,280.9245809985441,9912.953826691966
1776362612,2000,POST,POST /setCurrency,47.100000,0.000000,28,45,67,75,110,170,190,200,300,300,300,2414,0,28,48.86954598303994,3.4969680000358494,301.5460250007891,9954.765948632974
1776362612,2000,,Aggregated,691.300000,0.000000,19,32,44,51,71,96,130,180,260,330,330,35401,0,19,34.188893051407575,2.064022000922705,329.79287799935264,10572.660744046778
1776362613,2000,GET,GET /,154.500000,0.000000,17,27,38,44,61,75,110,130,230,230,230,8251,0,17,28.985225441143093,2.1431919994938653,234.50199500075541,9948.42406980972
1776362613,2000,GET,GET /?currency=X,122.500000,0.000000,16,28,38,43,59,72,100,130,200,230,230,6541,0,17,28.81947021050955,2.064022000922705,233.79547300100967,9948.147225194924
1776362613,2000,GET,GET /?product_id=X,16.000000,0.000000,17,24,38,43,60,73,110,130,150,150,150,830,0,17,29.733756343386673,2.322647000255529,210.30870400136337,9951.514457831325
1776362613,2000,GET,GET /cart,65.800000,0.000000,16,27,39,44,61,74,97,130,230,230,230,3367,0,17,28.64677419394951,2.0949940007994883,235.1942949990189,10793.670329670329
1776362613,2000,GET,GET /product/[id],113.100000,0.000000,16,27,37,42,61,71,100,130,230,230,230,5734,0,17,28.837594927614155,2.0724400001199683,235.88421200111043,7543.146843390304
1776362613,2000,POST,POST /cart (add),80.100000,0.000000,29,46,61,72,110,130,180,200,330,330,330,4133,0,30,48.768608224791386,3.734644998985459,329.79287799935264,16820.210984756835
1776362613,2000,POST,POST /cart (pre-checkout add),29.800000,0.000000,28,49,65,77,100,120,200,200,290,290,290,1589,0,29,48.57510469413685,4.298723000829341,295.77721299938275,16847.015733165514
1776362613,2000,POST,POST /cart/checkout,29.800000,0.000000,15,21,29,35,53,59,70,130,190,190,190,1588,0,13,22.650350175683997,3.0842970008961856,188.86095299967565,6403.3784634760705
1776362613,2000,POST,POST /cart/empty,30.300000,0.000000,28,45,56,68,89,110,190,220,260,260,260,1614,0,29,47.51949970382027,3.596309999920777,280.9245809985441,9913.044609665427
1776362613,2000,POST,POST /setCurrency,47.500000,0.000000,29,47,65,74,110,160,190,200,300,300,300,2465,0,28,48.542547173248686,3.4969680000358494,301.5460250007891,9954.89290060852
1776362613,2000,,Aggregated,689.400000,0.000000,20,31,42,49,69,96,130,180,260,330,330,36112,0,19,33.92838480526839,2.064022000922705,329.79287799935264,10578.328450376606
1776362614,2000,GET,GET /,153.200000,0.000000,17,28,39,47,64,80,110,130,230,230,230,8420,0,17,29.254154129913978,2.1431919994938653,234.50199500075541,9948.64893111639
1776362614,2000,GET,GET /?currency=X,123.200000,0.000000,17,29,40,46,63,76,120,130,200,230,230,6646,0,17,29.09422357086295,2.064022000922705,233.79547300100967,9948.470207643695
1776362614,2000,GET,GET /?product_id=X,16.200000,0.000000,17,24,38,42,60,73,110,150,150,150,150,848,0,18,29.844722935145686,2.322647000255529,210.30870400136337,9951.692216981131
1776362614,2000,GET,GET /cart,66.300000,0.000000,17,28,41,48,65,82,110,150,230,230,230,3430,0,17,28.952046456279355,2.0949940007994883,235.1942949990189,10811.55801749271
1776362614,2000,GET,GET /product/[id],110.400000,0.000000,17,29,40,45,62,72,100,130,230,230,230,5845,0,17,28.937095530698993,2.0724400001199683,235.88421200111043,7543.07750213858
1776362614,2000,POST,POST /cart (add),79.100000,0.000000,30,46,62,76,110,130,180,200,330,330,330,4202,0,30,49.08616738126263,3.734644998985459,329.79287799935264,16826.1085197525
1776362614,2000,POST,POST /cart (pre-checkout add),30.200000,0.000000,29,48,67,84,110,130,200,200,290,290,290,1624,0,30,48.97205683250563,4.298723000829341,295.77721299938275,16856.934113300493
1776362614,2000,POST,POST /cart/checkout,30.300000,0.000000,15,22,29,35,52,58,87,130,190,190,190,1622,0,14,22.824972906282227,3.0842970008961856,188.86095299967565,6403.466707768187
1776362614,2000,POST,POST /cart/empty,30.500000,0.000000,30,46,62,79,100,120,200,220,260,260,260,1659,0,29,48.17746985169755,3.596309999920777,280.9245809985441,9913.078963230862
1776362614,2000,POST,POST /setCurrency,47.400000,0.000000,30,48,70,79,110,180,190,200,300,300,300,2499,0,28,48.743241065652974,3.4969680000358494,301.5460250007891,9955.138455382154
1776362614,2000,,Aggregated,686.800000,0.000000,20,32,44,52,74,100,130,190,260,330,330,36795,0,20,34.18888270117923,2.064022000922705,329.79287799935264,10579.86696562033
1776362615,2000,GET,GET /,154.000000,0.000000,15,23,32,41,61,79,110,130,230,230,230,8588,0,17,29.06894828235704,2.1431919994938653,234.50199500075541,9948.880298090358
1776362615,2000,GET,GET /?currency=X,123.500000,0.000000,15,23,32,40,57,74,110,130,200,230,230,6776,0,17,28.897533723723498,2.064022000922705,233.79547300100967,9948.8686540732
1776362615,2000,GET,GET /?product_id=X,16.200000,0.000000,17,23,34,40,52,68,79,110,150,150,150,863,0,18,29.773362214371716,2.322647000255529,210.30870400136337,9951.771726535342
1776362615,2000,GET,GET /cart,65.200000,0.000000,14,23,31,40,60,75,97,150,230,230,230,3514,0,17,28.663784716288507,2.0949940007994883,235.1942949990189,10831.6687535572
1776362615,2000,GET,GET /product/[id],107.600000,0.000000,15,23,32,40,59,70,98,120,230,230,230,5947,0,17,28.749068613070683,2.0724400001199683,235.88421200111043,7543.198587523121
1776362615,2000,POST,POST /cart (add),78.500000,0.000000,26,39,53,63,100,120,180,200,330,330,330,4279,0,30,48.80999366115143,3.734644998985459,329.79287799935264,16832.404066370647
1776362615,2000,POST,POST /cart (pre-checkout add),29.300000,0.000000,26,38,53,68,100,130,200,200,290,290,290,1654,0,30,48.64307285307716,4.298723000829341,295.77721299938275,16863.592503022974
1776362615,2000,POST,POST /cart/checkout,29.300000,0.000000,14,19,25,29,51,57,70,110,190,190,190,1654,0,14,22.69245829383287,3.0842970008961856,188.86095299967565,6403.460701330109
1776362615,2000,POST,POST /cart/empty,30.900000,0.000000,25,39,50,60,94,120,200,220,260,260,260,1697,0,29,47.70497279608909,3.596309999920777,280.9245809985441,9913.137890394815
1776362615,2000,POST,POST /setCurrency,47.900000,0.000000,27,40,52,64,100,150,190,200,300,300,300,2542,0,28,48.493953756125464,3.4969680000358494,301.5460250007891,9955.300157356412
1776362615,2000,,Aggregated,682.400000,0.000000,17,28,37,45,66,94,130,180,260,330,330,37514,0,19,33.958452288822826,2.064022000922705,329.79287799935264,10582.804126459456
1776362616,2000,GET,GET /,157.100000,0.000000,15,22,28,35,55,76,110,130,230,230,230,8728,0,17,28.878317768547433,2.1431919994938653,234.50199500075541,9949.095554537122
1776362616,2000,GET,GET /?currency=X,124.900000,0.000000,15,21,28,33,51,72,110,130,200,230,230,6912,0,17,28.655296672303486,2.064022000922705,233.79547300100967,9949.22019675926
1776362616,2000,GET,GET /?product_id=X,15.800000,0.000000,17,20,28,36,48,68,79,110,150,150,150,880,0,18,29.523844557961226,2.322647000255529,210.30870400136337,9951.792045454546
1776362616,2000,GET,GET /cart,65.100000,0.000000,14,21,27,33,56,70,97,150,230,230,230,3587,0,17,28.435418756635247,2.0949940007994883,235.1942949990189,10867.63395595205
1776362616,2000,GET,GET /product/[id],108.500000,0.000000,14,20,27,32,51,68,98,120,230,230,230,6061,0,17,28.49831719946024,2.0724400001199683,235.88421200111043,7543.348457350272
1776362616,2000,POST,POST /cart (add),79.300000,0.000000,25,36,45,53,86,110,180,200,330,330,330,4355,0,30,48.46586382481611,3.734644998985459,329.79287799935264,16841.60849598163
1776362616,2000,POST,POST /cart (pre-checkout add),29.300000,0.000000,25,35,46,55,98,130,200,200,290,290,290,1688,0,30,48.24667124881171,4.298723000829341,295.77721299938275,16869.126184834124
1776362616,2000,POST,POST /cart/checkout,29.200000,0.000000,13,17,20,25,39,56,64,110,190,190,190,1688,0,14,22.531539837682303,3.0842970008961856,188.86095299967565,6403.482227488152
1776362616,2000,POST,POST /cart/empty,30.800000,0.000000,25,34,45,53,92,120,200,220,260,260,260,1723,0,29,47.39267970514542,3.596309999920777,280.9245809985441,9913.1857225769
1776362616,2000,POST,POST /setCurrency,48.900000,0.000000,26,35,44,52,91,150,190,200,300,300,300,2595,0,28,48.05429580889034,3.4969680000358494,301.5460250007891,9955.507514450866
1776362616,2000,,Aggregated,688.900000,0.000000,17,25,32,39,60,87,120,180,260,330,330,38217,0,19,33.695042545122334,2.064022000922705,329.79287799935264,10587.148651123845
1776362617,2000,GET,GET /,158.600000,0.000000,15,21,27,32,53,75,110,130,230,230,230,8883,0,17,28.62438191656976,2.1431919994938653,234.50199500075541,9949.304289091524
1776362617,2000,GET,GET /?currency=X,122.600000,0.000000,14,20,26,29,48,72,110,130,200,230,230,7039,0,17,28.384795847842422,2.064022000922705,233.79547300100967,9949.409149026851
1776362617,2000,GET,GET /?product_id=X,16.400000,0.000000,16,20,24,30,47,62,79,110,150,150,150,895,0,18,29.223869662575716,2.322647000255529,210.30870400136337,9952.108379888268
1776362617,2000,GET,GET /cart,65.700000,0.000000,13,20,25,29,53,70,97,150,230,230,230,3658,0,16,28.155752801547873,2.0949940007994883,235.1942949990189,10896.912520503007
1776362617,2000,GET,GET /product/[id],106.400000,0.000000,14,20,25,30,48,68,98,120,230,230,230,6160,0,17,28.250304603560156,2.0724400001199683,235.88421200111043,7543.396590909091
1776362617,2000,POST,POST /cart (add),76.900000,0.000000,25,35,43,51,82,110,180,200,330,330,330,4429,0,29,48.054549874030954,3.734644998985459,329.79287799935264,16847.93632874238
1776362617,2000,POST,POST /cart (pre-checkout add),29.800000,0.000000,25,35,45,52,96,130,200,200,290,290,290,1718,0,30,47.86126626774949,4.298723000829341,295.77721299938275,16873.655995343423
1776362617,2000,POST,POST /cart/checkout,29.700000,0.000000,13,17,20,23,38,56,64,110,190,190,190,1718,0,14,22.376470837604458,3.0842970008961856,188.86095299967565,6403.586728754365
1776362617,2000,POST,POST /cart/empty,33.200000,0.000000,24,32,41,46,86,120,200,220,260,260,260,1763,0,28,46.82064075381039,3.596309999920777,280.9245809985441,9913.210436755531
1776362617,2000,POST,POST /setCurrency,48.200000,0.000000,25,34,43,48,87,170,190,200,300,300,300,2629,0,28,47.715184772943815,3.4969680000358494,301.5460250007891,9955.655762647395
1776362617,2000,,Aggregated,687.500000,0.000000,17,24,30,36,56,85,120,180,260,330,330,38892,0,19,33.39329399742793,2.064022000922705,329.79287799935264,10591.102257533683
1776362618,2000,GET,GET /,159.400000,0.000000,17,26,36,44,67,87,110,130,230,230,230,9046,0,17,29.151429213230557,2.1431919994938653,234.50199500075541,9949.576718991819
1776362618,2000,GET,GET /?currency=X,123.400000,0.000000,17,25,35,43,64,85,110,130,200,230,230,7181,0,17,28.9048890717123,2.064022000922705,233.79547300100967,9949.677482244813
1776362618,2000,GET,GET /?product_id=X,16.700000,0.000000,17,22,34,39,58,72,97,110,150,150,150,905,0,18,29.597421564646655,2.322647000255529,210.30870400136337,9952.106077348066
1776362618,2000,GET,GET /cart,66.900000,0.000000,16,24,32,42,66,85,100,150,230,230,230,3719,0,17,28.642001450946278,2.0949940007994883,235.1942949990189,10902.253025006723
1776362618,2000,GET,GET /product/[id],106.800000,0.000000,16,24,33,41,63,81,100,120,230,230,230,6269,0,17,28.741128848769296,2.0724400001199683,235.88421200111043,7543.498006061573
1776362618,2000,POST,POST /cart (add),77.700000,0.000000,30,44,56,74,110,150,180,200,330,330,330,4518,0,30,49.16288528642881,3.734644998985459,329.79287799935264,16857.491367861887
1776362618,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,29,40,55,66,100,160,200,200,290,290,290,1746,0,30,48.47064049484435,4.298723000829341,295.77721299938275,16886.1735395189
1776362618,2000,POST,POST /cart/checkout,30.400000,0.000000,14,18,23,29,49,58,81,110,190,190,190,1744,0,14,22.593061375003078,3.0842970008961856,188.86095299967565,6403.5745412844035
1776362618,2000,POST,POST /cart/empty,33.900000,0.000000,25,36,49,61,110,150,200,220,260,260,260,1788,0,29,47.68255504472459,3.596309999920777,280.9245809985441,9913.29418344519
1776362618,2000,POST,POST /setCurrency,47.000000,0.000000,29,43,51,64,120,180,190,210,300,300,300,2673,0,28,48.534958056892684,3.4969680000358494,301.5460250007891,9955.935652824543
1776362618,2000,,Aggregated,692.200000,0.000000,19,29,40,48,74,100,150,190,260,330,330,39589,0,20,33.99665432630244,2.064022000922705,329.79287799935264,10594.9949228321
1776362619,2000,GET,GET /,155.600000,0.000000,16,25,33,42,67,87,110,130,230,230,230,9209,0,17,28.841111605047924,2.1431919994938653,234.50199500075541,9949.875122163101
1776362619,2000,GET,GET /?currency=X,125.200000,0.000000,16,24,32,41,64,85,110,130,200,230,230,7299,0,17,28.62065369283047,2.064022000922705,233.79547300100967,9950.052883956707
1776362619,2000,GET,GET /?product_id=X,16.100000,0.000000,15,23,30,39,60,73,97,110,150,150,150,928,0,17,29.14153737500634,2.322647000255529,210.30870400136337,9952.195043103447
1776362619,2000,GET,GET /cart,68.400000,0.000000,15,24,30,37,66,85,100,150,230,230,230,3790,0,17,28.338888497381237,2.0949940007994883,235.1942949990189,10907.772559366755
1776362619,2000,GET,GET /product/[id],105.000000,0.000000,15,23,31,39,63,81,100,120,230,230,230,6372,0,17,28.470695390604632,2.0724400001199683,235.88421200111043,7543.71311989956
1776362619,2000,POST,POST /cart (add),75.200000,0.000000,28,44,55,71,110,150,180,200,330,330,330,4593,0,30,48.78600298238395,3.734644998985459,329.79287799935264,16866.620291748313
1776362619,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,27,39,55,66,100,160,200,200,290,290,290,1778,0,30,48.01548288076291,4.298723000829341,295.77721299938275,16890.902137232846
1776362619,2000,POST,POST /cart/checkout,30.300000,0.000000,14,19,25,28,49,58,81,110,190,190,190,1778,0,14,22.41301268335032,3.0842970008961856,188.86095299967565,6403.556242969629
1776362619,2000,POST,POST /cart/empty,32.500000,0.000000,25,36,49,61,110,150,200,220,260,260,260,1816,0,28,47.20203201319609,3.596309999920777,280.9245809985441,9913.261013215859
