Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368821,1500,GET,GET /cart,44.800000,0.000000,190,210,230,250,280,300,350,370,400,400,400,2038,0,170,163.74204491358455,3.9289880005526356,729.4592040016141,10268.803238469087
1776368821,1500,GET,GET /product/[id],76.500000,0.000000,190,220,230,240,280,310,340,370,380,380,380,3542,0,170,162.09885185323202,4.370030001155101,615.822019000916,7541.199604743083
1776368821,1500,POST,POST /cart (add),52.900000,0.000000,400,430,460,470,530,570,590,600,620,620,620,2445,0,350,320.21754261306563,7.413243998598773,907.2973330003151,16720.557055214726
1776368821,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,390,430,460,470,520,550,590,600,640,640,640,995,0,350,321.2699950201134,7.490888998290757,906.6775780011085,16763.070351758794
1776368821,1500,POST,POST /cart/checkout,22.500000,0.000000,200,230,250,250,270,320,360,370,380,380,380,991,0,180,163.39063465188246,5.637131998810219,440.44773600035114,6403.603430877901
1776368821,1500,POST,POST /cart/empty,22.500000,0.000000,390,440,470,480,540,560,580,590,600,600,600,1049,0,340,313.5198293460381,6.824166001024423,998.0946760006191,9913.05719733079
1776368821,1500,POST,POST /setCurrency,31.500000,0.000000,380,430,460,470,520,550,570,580,600,600,600,1532,0,330,313.92118534334446,7.055090001813369,905.435774999205,9949.505221932115
1776368821,1500,,Aggregated,477.600000,0.000000,220,270,310,350,430,480,550,570,600,640,640,22368,0,190,205.97540421454752,3.907053996954346,998.0946760006191,10478.95886981402
1776368822,1500,GET,GET /,109.700000,0.000000,180,210,230,250,280,300,360,380,440,440,440,5284,0,170,165.54037275832488,3.907053996954346,727.3296830026084,9942.85616956851
1776368822,1500,GET,GET /?currency=X,85.200000,0.000000,180,200,220,240,280,310,350,370,400,400,400,4184,0,170,164.70232543738703,4.071282997756498,728.3798250027758,9944.7301625239
1776368822,1500,GET,GET /?product_id=X,10.700000,0.000000,180,210,230,250,270,290,300,330,330,330,330,514,0,170,167.40762002527242,4.050042000017129,724.5192419977684,9944.677042801557
1776368822,1500,GET,GET /cart,43.600000,0.000000,180,200,220,230,280,300,340,350,390,390,390,2087,0,160,162.69108495154984,3.9289880005526356,729.4592040016141,10303.245807379013
1776368822,1500,GET,GET /product/[id],77.400000,0.000000,180,200,220,230,270,300,340,370,380,380,380,3620,0,160,161.16661947020896,4.370030001155101,615.822019000916,7541.370165745856
1776368822,1500,POST,POST /cart (add),50.400000,0.000000,370,420,440,460,490,550,570,600,620,620,620,2479,0,340,318.65303177649554,7.413243998598773,907.2973330003151,16725.611536910044
1776368822,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,370,420,440,460,490,530,550,590,600,600,600,1012,0,340,319.5799023814367,7.490888998290757,906.6775780011085,16774.421936758892
1776368822,1500,POST,POST /cart/checkout,22.800000,0.000000,190,210,230,250,260,270,320,330,380,380,380,1012,0,170,162.2340910434978,5.637131998810219,440.44773600035114,6403.563241106719
1776368822,1500,POST,POST /cart/empty,21.800000,0.000000,380,410,450,460,490,520,550,550,560,560,560,1072,0,330,311.4449943218185,6.824166001024423,998.0946760006191,9913.100746268658
1776368822,1500,POST,POST /setCurrency,32.200000,0.000000,350,420,430,450,480,510,540,550,580,580,580,1561,0,330,311.95667948046025,7.055090001813369,905.435774999205,9950.007046764895
1776368822,1500,,Aggregated,476.400000,0.000000,200,250,280,310,410,460,500,540,600,620,620,22825,0,180,204.65309399588142,3.907053996954346,998.0946760006191,10477.052267250821
1776368823,1500,GET,GET /,113.200000,0.000000,180,210,230,250,280,300,360,380,440,440,440,5391,0,170,165.62975619124285,3.907053996954346,727.3296830026084,9943.205156742719
1776368823,1500,GET,GET /?currency=X,86.200000,0.000000,170,200,220,240,280,310,350,370,400,400,400,4269,0,170,164.89005940619327,4.071282997756498,728.3798250027758,9945.037479503397
1776368823,1500,GET,GET /?product_id=X,10.200000,0.000000,170,210,230,250,270,290,300,330,330,330,330,522,0,170,167.4760815862017,4.050042000017129,724.5192419977684,9944.540229885057
1776368823,1500,GET,GET /cart,43.800000,0.000000,180,200,220,240,280,300,340,350,390,390,390,2123,0,160,162.95725657884964,3.9289880005526356,729.4592040016141,10337.565708902497
1776368823,1500,GET,GET /product/[id],77.100000,0.000000,170,200,220,230,270,300,340,370,380,380,380,3685,0,160,161.20319231944498,4.370030001155101,615.822019000916,7541.586160108548
1776368823,1500,POST,POST /cart (add),52.700000,0.000000,360,420,440,460,490,550,570,600,620,620,620,2530,0,340,318.475493886533,7.413243998598773,907.2973330003151,16732.4209486166
1776368823,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,370,420,440,460,490,530,550,590,600,600,600,1029,0,340,319.4009307327545,7.490888998290757,906.6775780011085,16780.98639455782
1776368823,1500,POST,POST /cart/checkout,23.900000,0.000000,180,210,230,250,260,270,320,330,380,380,380,1027,0,170,162.44500333789668,5.637131998810219,440.44773600035114,6403.694255111976
1776368823,1500,POST,POST /cart/empty,21.800000,0.000000,370,400,440,460,490,520,550,550,560,560,560,1100,0,330,311.76922966817375,6.824166001024423,998.0946760006191,9913.26909090909
1776368823,1500,POST,POST /setCurrency,33.800000,0.000000,330,410,430,450,480,500,540,550,580,580,580,1593,0,330,311.80566114249325,7.055090001813369,905.435774999205,9950.31512868801
1776368823,1500,,Aggregated,486.100000,0.000000,200,250,280,300,410,460,500,540,600,620,620,23269,0,180,204.78449266208267,3.907053996954346,998.0946760006191,10482.630667411579
1776368824,1500,GET,GET /,111.600000,0.000000,170,200,220,240,270,300,360,380,440,440,440,5496,0,170,165.8794769990909,3.907053996954346,727.3296830026084,9943.55731441048
1776368824,1500,GET,GET /?currency=X,87.600000,0.000000,170,190,210,230,270,310,350,370,400,400,400,4359,0,170,165.2152459442601,4.071282997756498,728.3798250027758,9945.086028905713
1776368824,1500,GET,GET /?product_id=X,9.300000,0.000000,170,180,220,230,270,280,290,330,330,330,330,538,0,170,167.68086106317563,4.050042000017129,724.5192419977684,9945.202602230484
1776368824,1500,GET,GET /cart,43.600000,0.000000,170,190,210,220,270,290,340,350,390,390,390,2172,0,160,163.29076190418803,3.9289880005526356,729.4592040016141,10359.518416206261
1776368824,1500,GET,GET /product/[id],76.000000,0.000000,170,190,210,220,270,300,340,370,380,380,380,3760,0,160,161.56333337052075,4.370030001155101,615.822019000916,7541.932446808511
1776368824,1500,POST,POST /cart (add),51.000000,0.000000,340,390,430,440,480,540,570,600,620,620,620,2592,0,340,319.4175377372337,7.413243998598773,907.2973330003151,16746.069830246914
1776368824,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,340,400,420,440,490,520,550,590,600,600,600,1056,0,340,320.22872904924157,7.490888998290757,906.6775780011085,16776.688446969696
1776368824,1500,POST,POST /cart/checkout,24.200000,0.000000,170,200,210,230,250,270,320,330,380,380,380,1054,0,170,162.94182167079774,5.637131998810219,440.44773600035114,6403.833017077799
1776368824,1500,POST,POST /cart/empty,22.100000,0.000000,340,390,420,450,490,510,550,550,560,560,560,1127,0,330,312.7994767453253,6.824166001024423,998.0946760006191,9913.284826974268
1776368824,1500,POST,POST /setCurrency,34.300000,0.000000,320,390,420,430,470,500,540,550,580,580,580,1619,0,330,312.36267379061024,7.055090001813369,905.435774999205,9950.67572575664
1776368824,1500,,Aggregated,483.200000,0.000000,200,240,280,300,390,450,500,540,600,620,620,23773,0,180,205.28656413283883,3.907053996954346,998.0946760006191,10489.359020737811
1776368825,1500,GET,GET /,111.500000,0.000000,170,200,220,230,270,300,360,380,440,440,440,5601,0,170,166.89956422049656,3.907053996954346,727.3296830026084,9943.864667023745
1776368825,1500,GET,GET /?currency=X,87.800000,0.000000,160,190,210,230,270,310,360,370,400,400,400,4448,0,170,166.45885626753758,4.071282997756498,728.3798250027758,9945.305080935252
1776368825,1500,GET,GET /?product_id=X,8.400000,0.000000,160,180,200,220,260,270,290,330,330,330,330,549,0,170,168.29451958102223,4.050042000017129,724.5192419977684,9945.850637522768
1776368825,1500,GET,GET /cart,42.600000,0.000000,170,190,220,230,270,300,350,360,390,390,390,2218,0,170,164.6721569913835,3.9289880005526356,729.4592040016141,10373.914337240758
1776368825,1500,GET,GET /product/[id],75.500000,0.000000,160,180,200,220,260,300,350,370,380,380,380,3833,0,160,162.486529910808,4.370030001155101,615.822019000916,7542.0960083485525
1776368825,1500,POST,POST /cart (add),49.600000,0.000000,340,370,390,410,460,520,570,600,620,620,620,2651,0,350,320.9011843202255,7.413243998598773,907.2973330003151,16756.63296869106
1776368825,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,340,380,400,420,470,520,550,590,600,600,600,1079,0,350,321.788592361445,7.490888998290757,906.6775780011085,16784.412418906395
1776368825,1500,POST,POST /cart/checkout,23.300000,0.000000,170,200,210,210,230,310,320,330,380,380,380,1075,0,180,164.20303430048503,5.637131998810219,440.44773600035114,6403.745116279069
1776368825,1500,POST,POST /cart/empty,22.000000,0.000000,340,380,390,400,480,510,550,550,560,560,560,1150,0,340,314.2340791591097,6.824166001024423,998.0946760006191,9913.22695652174
1776368825,1500,POST,POST /setCurrency,33.700000,0.000000,320,360,390,400,450,510,540,550,580,580,580,1651,0,330,313.8197140605611,7.055090001813369,905.435774999205,9950.820109024833
1776368825,1500,,Aggregated,477.600000,0.000000,190,240,280,300,370,420,490,540,600,620,620,24255,0,190,206.53818132726843,3.907053996954346,998.0946760006191,10494.991836734695
1776368826,1500,GET,GET /,110.200000,0.000000,180,210,240,260,330,390,440,490,510,510,510,5720,0,170,170.81542016328837,3.907053996954346,727.3296830026084,9944.241083916084
1776368826,1500,GET,GET /?currency=X,87.600000,0.000000,170,210,230,260,340,370,440,490,510,510,510,4553,0,170,170.7516010239453,4.071282997756498,728.3798250027758,9945.626839446519
1776368826,1500,GET,GET /?product_id=X,9.100000,0.000000,170,190,220,250,290,390,470,490,490,490,490,562,0,170,172.5718163700636,4.050042000017129,724.5192419977684,9945.695729537367
1776368826,1500,GET,GET /cart,42.600000,0.000000,170,210,230,260,350,390,470,490,500,500,500,2270,0,170,169.14119655766112,3.9289880005526356,729.4592040016141,10413.703524229075
1776368826,1500,GET,GET /product/[id],73.800000,0.000000,170,200,230,250,320,370,430,480,520,520,520,3919,0,170,166.54289465121337,4.370030001155101,615.822019000916,7542.231691758102
1776368826,1500,POST,POST /cart (add),49.800000,0.000000,340,380,420,460,610,750,840,850,960,960,960,2698,0,350,328.55917104555783,7.413243998598773,955.636204998882,16763.429206819867
1776368826,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,340,380,410,450,590,730,780,850,940,940,940,1098,0,350,328.8525073533642,7.490888998290757,938.8161429997126,16794.426229508197
1776368826,1500,POST,POST /cart/checkout,23.600000,0.000000,170,190,200,210,310,420,450,460,480,480,480,1092,0,180,168.20457094506838,5.637131998810219,479.3518379992747,6403.8003663003665
1776368826,1500,POST,POST /cart/empty,23.100000,0.000000,330,370,390,430,550,720,750,760,810,810,810,1166,0,340,319.68991381902975,6.824166001024423,998.0946760006191,9913.23241852487
1776368826,1500,POST,POST /setCurrency,34.400000,0.000000,310,360,400,420,540,730,780,810,850,850,850,1675,0,330,320.0785225898451,7.055090001813369,905.435774999205,9951.053731343283
1776368826,1500,,Aggregated,477.500000,0.000000,200,260,300,340,390,480,680,750,860,960,960,24753,0,190,211.21543961531535,3.907053996954346,998.0946760006191,10497.228537954996
1776368827,1500,GET,GET /,108.800000,0.000000,180,220,240,260,330,380,440,490,510,510,510,5830,0,170,172.07337652007098,3.907053996954346,727.3296830026084,9944.573756432246
1776368827,1500,GET,GET /?currency=X,89.500000,0.000000,180,210,240,260,340,370,440,490,510,510,510,4646,0,170,172.05253907340207,4.071282997756498,728.3798250027758,9945.853422298751
1776368827,1500,GET,GET /?product_id=X,9.600000,0.000000,170,200,230,250,290,390,470,490,490,490,490,567,0,170,173.04000076538458,4.050042000017129,724.5192419977684,9946.0
1776368827,1500,GET,GET /cart,42.000000,0.000000,170,220,250,270,350,390,480,490,500,500,500,2306,0,170,170.12216462527704,3.9289880005526356,729.4592040016141,10420.307025151778
1776368827,1500,GET,GET /product/[id],73.300000,0.000000,170,210,240,250,310,370,440,480,520,520,520,3998,0,170,167.84070586996202,4.370030001155101,615.822019000916,7542.324912456228
1776368827,1500,POST,POST /cart (add),51.300000,0.000000,360,410,470,520,680,740,840,850,960,960,960,2765,0,350,333.4904755826061,7.413243998598773,955.636204998882,16777.938517179024
1776368827,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,350,410,490,540,620,740,790,850,940,940,940,1129,0,360,335.2743063551698,7.490888998290757,938.8161429997126,16814.94154118689
1776368827,1500,POST,POST /cart/checkout,23.700000,0.000000,170,210,250,270,320,420,450,460,480,480,480,1124,0,180,171.35910865750034,5.637131998810219,479.3518379992747,6403.7108540925265
1776368827,1500,POST,POST /cart/empty,24.300000,0.000000,340,390,450,500,590,720,750,760,810,810,810,1198,0,340,325.5122067395512,6.824166001024423,998.0946760006191,9913.292153589315
1776368827,1500,POST,POST /setCurrency,35.200000,0.000000,310,380,450,490,580,730,780,810,850,850,850,1711,0,340,324.70216037522226,7.055090001813369,905.435774999205,9951.29982466394
1776368827,1500,,Aggregated,481.000000,0.000000,210,270,310,340,430,520,710,750,860,960,960,25274,0,190,213.767070144928,3.907053996954346,998.0946760006191,10504.224222521168
1776368828,1500,GET,GET /,106.400000,0.000000,180,220,240,260,330,380,440,490,510,510,510,5960,0,170,172.36846174278685,3.907053996954346,727.3296830026084,9944.841275167786
1776368828,1500,GET,GET /?currency=X,89.200000,0.000000,180,220,250,270,340,370,440,490,510,510,510,4722,0,170,172.17926624396958,4.071282997756498,728.3798250027758,9946.189961880558
1776368828,1500,GET,GET /?product_id=X,9.200000,0.000000,180,220,230,250,320,390,470,490,490,490,490,577,0,170,173.29331785783813,4.050042000017129,724.5192419977684,9946.279029462738
1776368828,1500,GET,GET /cart,42.600000,0.000000,180,220,250,270,350,390,480,490,500,500,500,2346,0,170,170.31012503789103,3.9289880005526356,729.4592040016141,10446.587809036659
1776368828,1500,GET,GET /product/[id],72.500000,0.000000,180,220,240,250,310,370,430,480,520,520,520,4074,0,170,168.22004084072435,4.370030001155101,615.822019000916,7542.495336278841
1776368828,1500,POST,POST /cart (add),48.600000,0.000000,360,410,470,520,680,740,840,850,960,960,960,2822,0,350,333.9677445559549,7.413243998598773,955.636204998882,16780.083628632176
1776368828,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,370,420,500,540,680,740,790,850,940,940,940,1152,0,360,335.5875427838363,7.490888998290757,938.8161429997126,16821.324652777777
1776368828,1500,POST,POST /cart/checkout,22.900000,0.000000,180,210,250,270,320,420,450,460,480,480,480,1147,0,180,171.72847024849605,5.637131998810219,479.3518379992747,6403.835222319093
1776368828,1500,POST,POST /cart/empty,23.100000,0.000000,360,390,450,500,590,700,750,760,810,810,810,1232,0,340,326.2681263400859,6.824166001024423,998.0946760006191,9913.40340909091
1776368828,1500,POST,POST /setCurrency,32.000000,0.000000,340,380,460,500,580,740,800,830,850,850,850,1736,0,340,325.0238040460894,7.055090001813369,905.435774999205,9951.268433179723
1776368828,1500,,Aggregated,469.500000,0.000000,220,270,330,350,430,520,710,750,860,960,960,25768,0,190,214.1199474772164,3.907053996954346,998.0946760006191,10508.284034461347
1776368829,1500,GET,GET /,107.400000,0.000000,190,230,250,270,350,380,440,490,510,510,510,6101,0,170,173.55411255302448,3.907053996954346,727.3296830026084,9945.036223569907
1776368829,1500,GET,GET /?currency=X,90.500000,0.000000,200,230,260,280,350,370,440,490,510,510,510,4814,0,170,173.22432938616936,4.071282997756498,728.3798250027758,9946.516202742003
1776368829,1500,GET,GET /?product_id=X,9.700000,0.000000,180,220,250,270,330,390,470,490,490,490,490,590,0,170,174.27354857283132,4.050042000017129,724.5192419977684,9946.542372881357
1776368829,1500,GET,GET /cart,42.800000,0.000000,190,230,260,280,350,390,470,490,500,500,500,2401,0,170,171.3593474601791,3.9289880005526356,729.4592040016141,10491.566847147022
1776368829,1500,GET,GET /product/[id],74.400000,0.000000,190,230,250,270,330,370,430,480,520,520,520,4166,0,170,169.20890678687383,4.370030001155101,615.822019000916,7542.579932789246
1776368829,1500,POST,POST /cart (add),50.900000,0.000000,370,430,480,520,680,740,830,850,960,960,960,2867,0,350,335.08153646072094,7.413243998598773,955.636204998882,16779.133589117544
