Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769733,1500,GET,GET /product/[id],75.500000,0.000000,2,3,3,3,4,5,16,69,100,100,100,2183,0,3,8.382654868532859,1.4371640008903341,117.21381400093378,7564.47503435639
1776769733,1500,POST,POST /cart (add),54.700000,0.000000,5,5,6,6,8,10,55,100,120,120,120,1501,0,5,13.801712185872272,2.688673999728053,184.992312999384,16561.189873417723
1776769733,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,5,5,6,6,7,9,94,100,130,130,130,634,0,5,13.625654728764438,2.6951029994961573,129.06504799866525,16629.640378548895
1776769733,1500,POST,POST /cart/checkout,22.100000,0.000000,4,5,5,5,6,7,10,12,29,29,29,634,0,4,6.061988337591725,2.690080998945632,96.03662300105498,6430.302839116719
1776769733,1500,POST,POST /cart/empty,25.400000,0.000000,4,5,5,6,8,24,98,120,140,140,140,694,0,4,12.57910710230937,2.363436000450747,199.60212600017258,9965.229106628241
1776769733,1500,POST,POST /setCurrency,35.900000,0.000000,5,5,6,6,8,13,47,110,250,250,250,978,0,5,14.600758123728573,2.2163379999255994,245.533218001583,9997.97137014315
1776769733,1500,,Aggregated,503.800000,0.000000,3,4,4,5,6,8,31,77,140,250,250,13963,0,3,9.894630119753907,1.1887029995705234,245.533218001583,10418.095180118886
1776769734,1500,GET,GET /,115.500000,0.000000,2,3,3,3,5,6,15,58,140,150,150,3326,0,3,8.247000972628399,1.1887029995705234,229.47020500032522,9990.826217678894
1776769734,1500,GET,GET /?currency=X,93.900000,0.000000,2,3,3,4,5,7,20,57,120,150,150,2706,0,3,8.635065750200424,1.1928990006708773,149.9301710009604,9990.966740576496
1776769734,1500,GET,GET /?product_id=X,14.100000,0.000000,3,3,3,4,5,8,19,69,70,70,70,364,0,3,7.104429175862086,1.3191649995860644,115.83116400106519,9993.75
1776769734,1500,GET,GET /cart,51.400000,0.000000,3,3,3,3,4,6,14,67,100,100,100,1377,0,3,8.451436132910231,1.4549179995810846,101.51436799969815,9678.757443718228
1776769734,1500,GET,GET /product/[id],78.600000,0.000000,2,3,3,3,4,5,9,58,100,100,100,2316,0,3,8.064111139892372,1.2534330016933382,117.21381400093378,7564.775906735751
1776769734,1500,POST,POST /cart (add),56.600000,0.000000,5,5,6,6,8,10,18,100,120,120,120,1584,0,5,13.355958164775167,2.688673999728053,184.992312999384,16563.653409090908
1776769734,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,5,5,6,6,7,9,89,100,130,130,130,665,0,5,13.23174734442498,2.6951029994961573,129.06504799866525,16635.484210526316
1776769734,1500,POST,POST /cart/checkout,22.700000,0.000000,4,5,5,5,6,6,9,12,29,29,29,665,0,4,5.986923676738984,2.690080998945632,96.03662300105498,6430.219548872181
1776769734,1500,POST,POST /cart/empty,26.100000,0.000000,4,5,5,6,8,23,85,110,140,140,140,736,0,4,12.194785379081267,2.363436000450747,199.60212600017258,9965.482336956522
1776769734,1500,POST,POST /setCurrency,37.000000,0.000000,5,5,6,6,8,11,39,100,250,250,250,1027,0,5,14.154068996110865,2.2163379999255994,245.533218001583,9998.460564751704
1776769734,1500,,Aggregated,518.600000,0.000000,3,4,4,5,6,8,20,73,140,250,250,14766,0,3,9.55871455980725,1.1887029995705234,245.533218001583,10424.554584857104
1776769735,1500,GET,GET /,115.500000,0.000000,2,3,3,3,5,6,15,58,140,150,150,3326,0,3,8.247000972628399,1.1887029995705234,229.47020500032522,9990.826217678894
1776769735,1500,GET,GET /?currency=X,93.900000,0.000000,2,3,3,4,5,7,20,57,120,150,150,2706,0,3,8.635065750200424,1.1928990006708773,149.9301710009604,9990.966740576496
1776769735,1500,GET,GET /?product_id=X,14.100000,0.000000,3,3,3,4,5,8,19,69,70,70,70,364,0,3,7.104429175862086,1.3191649995860644,115.83116400106519,9993.75
1776769735,1500,GET,GET /cart,51.400000,0.000000,3,3,3,3,4,6,14,67,100,100,100,1377,0,3,8.451436132910231,1.4549179995810846,101.51436799969815,9678.757443718228
1776769735,1500,GET,GET /product/[id],78.600000,0.000000,2,3,3,3,4,5,9,58,100,100,100,2316,0,3,8.064111139892372,1.2534330016933382,117.21381400093378,7564.775906735751
1776769735,1500,POST,POST /cart (add),56.600000,0.000000,5,5,6,6,8,10,18,100,120,120,120,1584,0,5,13.355958164775167,2.688673999728053,184.992312999384,16563.653409090908
1776769735,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,5,5,6,6,7,9,89,100,130,130,130,665,0,5,13.23174734442498,2.6951029994961573,129.06504799866525,16635.484210526316
1776769735,1500,POST,POST /cart/checkout,22.700000,0.000000,4,5,5,5,6,6,9,12,29,29,29,665,0,4,5.986923676738984,2.690080998945632,96.03662300105498,6430.219548872181
1776769735,1500,POST,POST /cart/empty,26.100000,0.000000,4,5,5,6,8,23,85,110,140,140,140,736,0,4,12.194785379081267,2.363436000450747,199.60212600017258,9965.482336956522
1776769735,1500,POST,POST /setCurrency,37.000000,0.000000,5,5,6,6,8,11,39,100,250,250,250,1027,0,5,14.154068996110865,2.2163379999255994,245.533218001583,9998.460564751704
1776769735,1500,,Aggregated,518.600000,0.000000,3,4,4,5,6,8,20,73,140,250,250,14766,0,3,9.55871455980725,1.1887029995705234,245.533218001583,10424.554584857104
1776769736,1500,GET,GET /,111.100000,0.000000,2,3,3,4,5,6,8,9,23,25,25,3537,0,3,7.93559470114853,1.1887029995705234,229.47020500032522,9991.41475826972
1776769736,1500,GET,GET /?currency=X,91.800000,0.000000,3,3,3,4,5,6,9,11,18,18,18,2875,0,3,8.319356153060495,1.1928990006708773,149.9301710009604,9991.729391304349
1776769736,1500,GET,GET /?product_id=X,13.400000,0.000000,3,3,3,4,4,6,8,9,9,9,9,379,0,3,6.945477857556695,1.3191649995860644,115.83116400106519,9994.448548812665
1776769736,1500,GET,GET /cart,49.800000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1465,0,3,8.116737071682435,1.4549179995810846,101.51436799969815,9726.103071672354
1776769736,1500,GET,GET /product/[id],80.000000,0.000000,3,3,3,3,4,4,6,7,20,20,20,2455,0,3,7.763526937676113,1.2534330016933382,117.21381400093378,7565.106313645621
1776769736,1500,POST,POST /cart (add),56.000000,0.000000,5,5,6,6,8,9,12,14,19,19,19,1680,0,5,12.880908931554456,2.688673999728053,184.992312999384,16587.116666666665
1776769736,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,5,5,6,6,7,8,10,11,14,14,14,704,0,5,12.7849583125665,2.6951029994961573,129.06504799866525,16659.153409090908
1776769736,1500,POST,POST /cart/checkout,22.400000,0.000000,4,5,5,5,6,6,7,7,9,9,9,704,0,4,5.918482539811976,2.690080998945632,96.03662300105498,6430.071022727273
1776769736,1500,POST,POST /cart/empty,25.100000,0.000000,4,5,6,6,7,9,12,23,25,25,25,775,0,4,11.864103885173174,2.363436000450747,199.60212600017258,9965.603870967741
1776769736,1500,POST,POST /setCurrency,35.000000,0.000000,5,5,6,6,7,8,12,18,25,25,25,1085,0,5,13.661987406459772,2.2163379999255994,245.533218001583,9999.324423963133
1776769736,1500,,Aggregated,507.000000,0.000000,3,4,4,5,6,7,9,11,23,25,25,15659,0,3,9.221166623675767,1.1887029995705234,245.533218001583,10432.889009515295
1776769737,1500,GET,GET /,113.500000,0.000000,2,3,3,4,5,6,8,9,25,25,25,3685,0,3,7.74443532997671,1.1887029995705234,229.47020500032522,9992.040162822252
1776769737,1500,GET,GET /?currency=X,93.800000,0.000000,3,3,3,4,5,6,9,11,18,20,20,2999,0,3,8.105394884640608,1.1928990006708773,149.9301710009604,9992.349116372125
1776769737,1500,GET,GET /?product_id=X,13.700000,0.000000,3,3,3,4,4,6,7,9,9,9,9,395,0,3,6.786218868406258,1.3191649995860644,115.83116400106519,9995.26075949367
1776769737,1500,GET,GET /cart,50.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,1531,0,3,7.900504404320466,1.4549179995810846,101.51436799969815,9822.051600261268
1776769737,1500,GET,GET /product/[id],81.700000,0.000000,3,3,3,3,4,5,6,7,20,20,20,2553,0,3,7.575908529962884,1.2534330016933382,117.21381400093378,7565.455150802977
1776769737,1500,POST,POST /cart (add),57.700000,0.000000,5,5,6,6,8,9,12,14,21,21,21,1763,0,5,12.523124530358572,2.688673999728053,184.992312999384,16605.01644923426
1776769737,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,5,5,6,6,7,8,10,11,14,14,14,728,0,5,12.540437149787216,2.6951029994961573,129.06504799866525,16668.472527472528
1776769737,1500,POST,POST /cart/checkout,22.800000,0.000000,4,5,5,5,6,6,7,9,11,11,11,727,0,4,5.892087331532215,2.690080998945632,96.03662300105498,6429.988995873453
1776769737,1500,POST,POST /cart/empty,25.300000,0.000000,4,5,6,6,7,9,12,23,25,25,25,794,0,4,11.687117754419237,2.363436000450747,199.60212600017258,9965.636020151134
1776769737,1500,POST,POST /setCurrency,35.800000,0.000000,5,5,6,6,7,8,11,18,25,25,25,1125,0,5,13.355264210682233,2.2163379999255994,245.533218001583,9999.500444444444
1776769737,1500,,Aggregated,517.700000,0.000000,3,4,4,5,6,7,9,11,23,25,25,16300,0,3,9.003640775407929,1.1887029995705234,245.533218001583,10449.942699386504
1776769738,1500,GET,GET /,113.500000,0.000000,2,3,3,4,5,6,8,9,25,25,25,3685,0,3,7.74443532997671,1.1887029995705234,229.47020500032522,9992.040162822252
1776769738,1500,GET,GET /?currency=X,93.800000,0.000000,3,3,3,4,5,6,9,11,18,20,20,2999,0,3,8.105394884640608,1.1928990006708773,149.9301710009604,9992.349116372125
1776769738,1500,GET,GET /?product_id=X,13.700000,0.000000,3,3,4,4,5,6,8,9,9,9,9,395,0,3,6.786218868406258,1.3191649995860644,115.83116400106519,9995.26075949367
1776769738,1500,GET,GET /cart,50.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,1531,0,3,7.900504404320466,1.4549179995810846,101.51436799969815,9822.051600261268
1776769738,1500,GET,GET /product/[id],81.700000,0.000000,3,3,3,3,4,5,6,7,20,20,20,2553,0,3,7.575908529962884,1.2534330016933382,117.21381400093378,7565.455150802977
1776769738,1500,POST,POST /cart (add),57.700000,0.000000,5,5,6,6,8,9,12,14,21,21,21,1763,0,5,12.523124530358572,2.688673999728053,184.992312999384,16605.01644923426
1776769738,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,5,5,6,6,7,8,10,11,14,14,14,728,0,5,12.540437149787216,2.6951029994961573,129.06504799866525,16668.472527472528
1776769738,1500,POST,POST /cart/checkout,22.800000,0.000000,4,5,5,5,6,6,7,9,11,11,11,727,0,4,5.892087331532215,2.690080998945632,96.03662300105498,6429.988995873453
1776769738,1500,POST,POST /cart/empty,25.300000,0.000000,4,5,6,6,7,9,12,23,25,25,25,794,0,4,11.687117754419237,2.363436000450747,199.60212600017258,9965.636020151134
1776769738,1500,POST,POST /setCurrency,35.800000,0.000000,5,5,6,6,7,8,11,18,25,25,25,1125,0,5,13.355264210682233,2.2163379999255994,245.533218001583,9999.500444444444
1776769738,1500,,Aggregated,517.700000,0.000000,3,4,4,5,6,7,9,11,23,25,25,16300,0,3,9.003640775407929,1.1887029995705234,245.533218001583,10449.942699386504
1776769739,1500,GET,GET /,112.900000,0.000000,2,3,3,4,5,6,8,10,25,25,25,3883,0,3,7.490871653870772,1.1887029995705234,229.47020500032522,9992.812773628637
1776769739,1500,GET,GET /?currency=X,92.400000,0.000000,3,3,3,4,5,6,9,11,18,20,20,3176,0,3,7.806710996235651,1.1928990006708773,149.9301710009604,9993.36146095718
1776769739,1500,GET,GET /?product_id=X,11.900000,0.000000,3,3,4,4,5,7,9,9,10,10,10,409,0,3,6.681105819127886,1.3191649995860644,115.83116400106519,9995.84107579462
1776769739,1500,GET,GET /cart,52.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,1611,0,3,7.642488351327924,1.4549179995810846,101.51436799969815,9926.129112352575
1776769739,1500,GET,GET /product/[id],80.600000,0.000000,3,3,3,3,4,5,6,7,20,20,20,2698,0,3,7.303274780204702,1.2534330016933382,117.21381400093378,7565.838398813937
1776769739,1500,POST,POST /cart (add),56.700000,0.000000,5,5,6,6,8,9,12,14,21,21,21,1881,0,5,12.03006055450186,2.688673999728053,184.992312999384,16621.14726209463
1776769739,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,5,6,6,6,7,8,11,11,14,14,14,761,0,5,12.212009998747172,2.6951029994961573,129.06504799866525,16674.36662286465
1776769739,1500,POST,POST /cart/checkout,20.900000,0.000000,4,5,5,5,6,6,7,9,11,11,11,760,0,4,5.83326845660993,2.690080998945632,96.03662300105498,6430.002631578947
1776769739,1500,POST,POST /cart/empty,25.300000,0.000000,4,5,6,6,7,9,12,23,25,25,25,851,0,4,11.184558166881745,2.363436000450747,199.60212600017258,9965.75910693302
1776769739,1500,POST,POST /setCurrency,33.100000,0.000000,5,5,6,6,7,8,13,18,25,25,25,1180,0,5,12.934036589005268,2.2163379999255994,245.533218001583,9999.527966101696
1776769739,1500,,Aggregated,507.300000,0.000000,3,4,4,5,6,7,9,11,23,25,25,17210,0,3,8.702232123251612,1.1887029995705234,245.533218001583,10467.961069145846
1776769740,1500,GET,GET /,115.300000,0.000000,2,3,3,4,5,6,8,9,25,25,25,4031,0,3,7.313342678979348,1.1887029995705234,229.47020500032522,9993.280079384767
1776769740,1500,GET,GET /?currency=X,94.100000,0.000000,3,3,3,4,5,6,9,11,18,20,20,3292,0,3,7.6370948052997845,1.1928990006708773,149.9301710009604,9993.758809234509
1776769740,1500,GET,GET /?product_id=X,12.100000,0.000000,3,3,3,4,5,7,9,9,10,10,10,421,0,3,6.55945319957377,1.3191649995860644,115.83116400106519,9996.216152019002
1776769740,1500,GET,GET /cart,53.700000,0.000000,3,3,3,4,4,5,6,8,13,13,13,1664,0,3,7.482739105164717,1.4549179995810846,101.51436799969815,9968.3203125
1776769740,1500,GET,GET /product/[id],82.400000,0.000000,2,3,3,3,4,5,6,7,20,20,20,2822,0,3,7.095683677528997,1.2534330016933382,117.21381400093378,7566.050673281361
1776769740,1500,POST,POST /cart (add),58.000000,0.000000,5,5,6,6,7,9,11,13,21,21,21,1960,0,5,11.731097668373932,2.688673999728053,184.992312999384,16636.98979591837
1776769740,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,5,5,6,6,7,7,11,11,14,14,14,787,0,5,11.951979909844857,2.6951029994961573,129.06504799866525,16693.72172808132
1776769740,1500,POST,POST /cart/checkout,21.300000,0.000000,4,5,5,5,6,6,7,9,11,11,11,787,0,4,5.780230294818568,2.690080998945632,96.03662300105498,6430.0698856416775
1776769740,1500,POST,POST /cart/empty,25.700000,0.000000,4,5,5,6,7,9,12,23,25,25,25,871,0,4,11.02029355111029,2.363436000450747,199.60212600017258,9965.819747416763
1776769740,1500,POST,POST /setCurrency,33.800000,0.000000,4,5,6,6,7,8,12,18,25,25,25,1219,0,5,12.662100494688886,2.2163379999255994,245.533218001583,10000.188679245282
1776769740,1500,,Aggregated,517.700000,0.000000,3,4,4,5,6,7,9,11,23,25,25,17854,0,3,8.504548251996187,1.1887029995705234,245.533218001583,10474.226279825249
1776769741,1500,GET,GET /,115.300000,0.000000,2,3,3,4,5,6,8,9,25,25,25,4031,0,3,7.313342678979348,1.1887029995705234,229.47020500032522,9993.280079384767
1776769741,1500,GET,GET /?currency=X,94.100000,0.000000,3,3,3,4,5,6,9,11,18,20,20,3292,0,3,7.6370948052997845,1.1928990006708773,149.9301710009604,9993.758809234509
1776769741,1500,GET,GET /?product_id=X,12.100000,0.000000,3,3,3,4,5,7,9,9,10,10,10,421,0,3,6.55945319957377,1.3191649995860644,115.83116400106519,9996.216152019002
1776769741,1500,GET,GET /cart,53.700000,0.000000,3,3,3,4,4,5,6,8,13,13,13,1664,0,3,7.482739105164717,1.4549179995810846,101.51436799969815,9968.3203125
1776769741,1500,GET,GET /product/[id],82.400000,0.000000,2,3,3,3,4,5,6,7,20,20,20,2822,0,3,7.095683677528997,1.2534330016933382,117.21381400093378,7566.050673281361
1776769741,1500,POST,POST /cart (add),58.000000,0.000000,5,5,6,6,7,9,11,13,21,21,21,1960,0,5,11.731097668373932,2.688673999728053,184.992312999384,16636.98979591837
1776769741,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,5,5,6,6,7,7,11,11,14,14,14,787,0,5,11.951979909844857,2.6951029994961573,129.06504799866525,16693.72172808132
1776769741,1500,POST,POST /cart/checkout,21.300000,0.000000,4,5,5,5,6,6,7,9,11,11,11,787,0,4,5.780230294818568,2.690080998945632,96.03662300105498,6430.0698856416775
1776769741,1500,POST,POST /cart/empty,25.700000,0.000000,4,5,5,6,7,9,12,23,25,25,25,871,0,4,11.02029355111029,2.363436000450747,199.60212600017258,9965.819747416763
1776769741,1500,POST,POST /setCurrency,33.800000,0.000000,4,5,6,6,7,8,12,18,25,25,25,1219,0,5,12.662100494688886,2.2163379999255994,245.533218001583,10000.188679245282
1776769741,1500,,Aggregated,517.700000,0.000000,3,4,4,5,6,7,9,11,23,25,25,17854,0,3,8.504548251996187,1.1887029995705234,245.533218001583,10474.226279825249
1776769742,1500,GET,GET /,115.400000,0.000000,2,3,3,4,5,6,8,9,25,25,25,4265,0,3,7.0716953622452925,1.1887029995705234,229.47020500032522,9993.994138335287
1776769742,1500,GET,GET /?currency=X,94.900000,0.000000,3,3,3,4,5,6,8,11,18,20,20,3459,0,3,7.404010000880237,1.1928990006708773,149.9301710009604,9994.411101474414
1776769742,1500,GET,GET /?product_id=X,10.500000,0.000000,3,3,3,4,5,6,9,9,10,10,10,450,0,3,6.337564508915723,1.3191649995860644,115.83116400106519,9997.708888888888
1776769742,1500,GET,GET /cart,47.800000,0.000000,3,3,3,3,4,5,6,7,13,13,13,1740,0,3,7.274223660918313,1.4549179995810846,101.51436799969815,10025.886206896552
1776769742,1500,GET,GET /product/[id],83.000000,0.000000,2,3,3,3,4,4,6,7,20,20,20,2974,0,3,6.863561007055186,1.2534330016933382,117.21381400093378,7566.744788164089
1776769742,1500,POST,POST /cart (add),57.800000,0.000000,5,5,5,6,7,8,11,13,21,21,21,2044,0,5,11.446075884059201,2.688673999728053,184.992312999384,16655.755870841487
1776769742,1500,POST,POST /cart (pre-checkout add),20.500000,0.000000,5,5,6,6,6,7,10,11,14,14,14,827,0,5,11.598474478905107,2.6951029994961573,129.06504799866525,16698.154776299878
1776769742,1500,POST,POST /cart/checkout,20.500000,0.000000,4,5,5,5,6,6,7,9,11,11,11,827,0,4,5.713207147547585,2.690080998945632,96.03662300105498,6430.3434099153565
1776769742,1500,POST,POST /cart/empty,24.200000,0.000000,4,5,5,6,7,8,11,23,25,25,25,920,0,4,10.665724664151007,2.363436000450747,199.60212600017258,9965.957608695651
1776769742,1500,POST,POST /setCurrency,32.000000,0.000000,4,5,6,6,7,8,9,18,25,25,25,1282,0,5,12.272716157588572,2.2163379999255994,245.533218001583,10001.04446177847
1776769742,1500,,Aggregated,506.600000,0.000000,3,4,4,5,6,7,8,10,23,25,25,18788,0,3,8.247347432624748,1.1887029995705234,245.533218001583,10474.995529061103
1776769743,1500,GET,GET /,118.000000,0.000000,2,3,3,4,5,6,8,9,25,25,25,4402,0,3,6.940319850061303,1.1887029995705234,229.47020500032522,9994.69309404816
1776769743,1500,GET,GET /?currency=X,96.700000,0.000000,3,3,3,4,5,6,8,10,18,20,20,3566,0,3,7.272643714816961,1.1928990006708773,149.9301710009604,9994.883623107124
1776769743,1500,GET,GET /?product_id=X,11.000000,0.000000,3,3,3,4,5,6,9,9,10,10,10,465,0,3,6.210155019383115,1.3191649995860644,115.83116400106519,9998.135483870969
1776769743,1500,GET,GET /cart,49.400000,0.000000,3,3,3,3,4,5,6,7,13,13,13,1802,0,3,7.114258305211093,1.4549179995810846,101.51436799969815,10100.371809101
1776769743,1500,GET,GET /product/[id],85.100000,0.000000,2,3,3,3,4,4,6,6,12,20,20,3084,0,3,6.71064053728164,1.2534330016933382,117.21381400093378,7567.009727626459
1776769743,1500,POST,POST /cart (add),58.800000,0.000000,5,5,5,6,7,8,11,13,21,21,21,2120,0,5,11.209636900004522,2.688673999728053,184.992312999384,16667.76886792453
1776769743,1500,POST,POST /cart (pre-checkout add),20.900000,0.000000,5,5,6,6,6,7,8,10,13,13,13,867,0,5,11.292238855891853,2.6951029994961573,129.06504799866525,16713.637831603228
