Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771149,750,GET,GET /product/[id],42.400000,0.000000,2,3,3,3,3,3,5,6,9,9,9,2573,0,2,3.457372933932342,1.4305479999165982,119.60996299967519,7573.023319082783
1776771149,750,POST,POST /cart (add),29.900000,0.000000,5,5,6,6,6,7,9,11,21,21,21,1783,0,5,6.559610498054794,3.2661200002621626,99.41103100027249,16909.719012899608
1776771149,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,5,6,6,7,8,9,10,11,11,11,706,0,5,6.557476100576961,3.279231999840704,141.48473999921407,16940.941926345607
1776771149,750,POST,POST /cart/checkout,11.200000,0.000000,4,4,4,4,5,6,7,7,7,7,7,706,0,4,5.122359026922862,2.512140999897383,135.95816300039587,6432.974504249291
1776771149,750,POST,POST /cart/empty,10.800000,0.000000,4,4,4,4,5,6,8,8,13,13,13,721,0,4,4.87968251181681,2.0714599995699245,52.963681000619545,9969.49653259362
1776771149,750,POST,POST /setCurrency,16.500000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1089,0,4,5.50738341596464,2.0196999994368525,52.763605999643914,10012.095500459136
1776771149,750,,Aggregated,260.500000,0.000000,3,3,4,4,5,6,7,8,12,21,21,15956,0,3,4.184686379726408,1.0462150003149873,141.48473999921407,10637.11437703685
1776771150,750,GET,GET /,59.600000,0.000000,2,3,3,3,4,5,6,7,9,9,9,3782,0,2,3.1353096906191626,1.1206150011275895,140.10806800069986,10007.386039132734
1776771150,750,GET,GET /?currency=X,46.700000,0.000000,2,3,3,3,4,5,6,8,11,11,11,3108,0,2,3.2702076364143142,1.0462150003149873,136.75062900074408,10006.687258687258
1776771150,750,GET,GET /?product_id=X,6.800000,0.000000,2,3,3,3,4,5,8,9,9,9,9,389,0,2,3.547057591272149,1.2515220005298033,90.38124299877381,10006.390745501285
1776771150,750,GET,GET /cart,24.700000,0.000000,3,3,3,4,4,5,6,6,8,8,8,1505,0,3,4.096040307610695,1.6878049991646549,125.30669399893668,11215.680398671097
1776771150,750,GET,GET /product/[id],40.500000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2697,0,2,3.4261228101617585,1.4305479999165982,119.60996299967519,7573.196143863552
1776771150,750,POST,POST /cart (add),31.900000,0.000000,5,5,6,6,7,7,10,11,21,21,21,1868,0,5,6.501829460398426,3.2661200002621626,99.41103100027249,16922.72430406852
1776771150,750,POST,POST /cart (pre-checkout add),10.100000,0.000000,5,5,6,6,7,8,10,11,11,11,11,753,0,5,6.491027385126801,3.279231999840704,141.48473999921407,16965.177954847277
1776771150,750,POST,POST /cart/checkout,10.100000,0.000000,4,4,5,5,6,6,7,7,8,8,8,752,0,4,5.0690067859167875,2.512140999897383,135.95816300039587,6432.86835106383
1776771150,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,5,6,7,9,13,22,22,22,757,0,4,4.866501277441259,2.0714599995699245,52.963681000619545,9969.759577278732
1776771150,750,POST,POST /setCurrency,17.200000,0.000000,4,4,5,5,5,7,8,9,11,11,11,1140,0,4,5.46313041665455,2.0196999994368525,52.763605999643914,10012.614912280702
1776771150,750,,Aggregated,259.300000,0.000000,3,4,4,5,5,6,7,8,12,22,22,16751,0,3,4.152773575721209,1.0462150003149873,141.48473999921407,10646.000059697928
1776771151,750,GET,GET /,59.600000,0.000000,2,3,3,3,4,5,6,7,9,9,9,3782,0,2,3.1353096906191626,1.1206150011275895,140.10806800069986,10007.386039132734
1776771151,750,GET,GET /?currency=X,46.700000,0.000000,2,3,3,3,4,5,6,8,11,11,11,3108,0,2,3.2702076364143142,1.0462150003149873,136.75062900074408,10006.687258687258
1776771151,750,GET,GET /?product_id=X,6.800000,0.000000,2,3,3,3,4,5,8,9,9,9,9,389,0,2,3.547057591272149,1.2515220005298033,90.38124299877381,10006.390745501285
1776771151,750,GET,GET /cart,24.700000,0.000000,3,3,3,4,4,5,5,6,8,8,8,1505,0,3,4.096040307610695,1.6878049991646549,125.30669399893668,11215.680398671097
1776771151,750,GET,GET /product/[id],40.500000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2697,0,2,3.4261228101617585,1.4305479999165982,119.60996299967519,7573.196143863552
1776771151,750,POST,POST /cart (add),31.900000,0.000000,5,5,6,6,7,7,10,11,21,21,21,1868,0,5,6.501829460398426,3.2661200002621626,99.41103100027249,16922.72430406852
1776771151,750,POST,POST /cart (pre-checkout add),10.100000,0.000000,5,5,6,6,7,8,10,11,11,11,11,753,0,5,6.491027385126801,3.279231999840704,141.48473999921407,16965.177954847277
1776771151,750,POST,POST /cart/checkout,10.100000,0.000000,4,4,5,5,6,6,7,7,8,8,8,752,0,4,5.0690067859167875,2.512140999897383,135.95816300039587,6432.86835106383
1776771151,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,5,6,7,9,13,22,22,22,757,0,4,4.866501277441259,2.0714599995699245,52.963681000619545,9969.759577278732
1776771151,750,POST,POST /setCurrency,17.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1140,0,4,5.46313041665455,2.0196999994368525,52.763605999643914,10012.614912280702
1776771151,750,,Aggregated,259.300000,0.000000,3,4,4,5,5,6,7,8,12,22,22,16751,0,3,4.152773575721209,1.0462150003149873,141.48473999921407,10646.000059697928
1776771152,750,GET,GET /,59.600000,0.000000,2,3,3,3,4,5,6,7,9,9,9,3782,0,2,3.1353096906191626,1.1206150011275895,140.10806800069986,10007.386039132734
1776771152,750,GET,GET /?currency=X,46.700000,0.000000,2,3,3,3,4,5,6,8,11,11,11,3108,0,2,3.2702076364143142,1.0462150003149873,136.75062900074408,10006.687258687258
1776771152,750,GET,GET /?product_id=X,6.800000,0.000000,2,3,3,3,5,5,8,9,9,9,9,389,0,2,3.547057591272149,1.2515220005298033,90.38124299877381,10006.390745501285
1776771152,750,GET,GET /cart,24.700000,0.000000,3,3,3,4,4,5,5,6,8,8,8,1505,0,3,4.096040307610695,1.6878049991646549,125.30669399893668,11215.680398671097
1776771152,750,GET,GET /product/[id],40.500000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2697,0,2,3.4261228101617585,1.4305479999165982,119.60996299967519,7573.196143863552
1776771152,750,POST,POST /cart (add),31.900000,0.000000,5,5,6,6,7,7,10,11,21,21,21,1868,0,5,6.501829460398426,3.2661200002621626,99.41103100027249,16922.72430406852
1776771152,750,POST,POST /cart (pre-checkout add),10.100000,0.000000,5,5,6,6,7,8,10,11,11,11,11,753,0,5,6.491027385126801,3.279231999840704,141.48473999921407,16965.177954847277
1776771152,750,POST,POST /cart/checkout,10.100000,0.000000,4,4,5,5,6,6,7,7,8,8,8,752,0,4,5.0690067859167875,2.512140999897383,135.95816300039587,6432.86835106383
1776771152,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,5,6,7,9,13,22,22,22,757,0,4,4.866501277441259,2.0714599995699245,52.963681000619545,9969.759577278732
1776771152,750,POST,POST /setCurrency,17.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1140,0,4,5.46313041665455,2.0196999994368525,52.763605999643914,10012.614912280702
1776771152,750,,Aggregated,259.300000,0.000000,3,4,4,5,5,6,7,8,12,22,22,16751,0,3,4.152773575721209,1.0462150003149873,141.48473999921407,10646.000059697928
1776771153,750,GET,GET /,61.900000,0.000000,2,3,3,3,4,5,6,7,9,9,9,3969,0,2,3.1171586537983993,1.1206150011275895,140.10806800069986,10007.718316956412
1776771153,750,GET,GET /?currency=X,47.300000,0.000000,2,3,3,3,4,5,6,7,11,11,11,3242,0,2,3.2446421264545613,1.0462150003149873,136.75062900074408,10007.187230104873
1776771153,750,GET,GET /?product_id=X,7.000000,0.000000,2,3,3,3,4,5,8,9,9,9,9,409,0,2,3.4952227261741013,1.2515220005298033,90.38124299877381,10007.012224938875
1776771153,750,GET,GET /cart,21.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,1578,0,3,4.069961217967695,1.6878049991646549,125.30669399893668,11325.148922686945
1776771153,750,GET,GET /product/[id],39.600000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2812,0,3,3.3977742553401273,1.4305479999165982,119.60996299967519,7573.5622332859175
1776771153,750,POST,POST /cart (add),31.200000,0.000000,5,5,6,6,7,8,9,10,21,21,21,1953,0,5,6.448528938057218,3.2661200002621626,99.41103100027249,16929.73886328725
1776771153,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,5,6,6,7,8,10,11,11,11,11,798,0,5,6.42546376065113,3.279231999840704,141.48473999921407,16979.195488721805
1776771153,750,POST,POST /cart/checkout,12.200000,0.000000,4,4,5,5,5,6,6,7,8,8,8,798,0,4,5.012001094006076,2.512140999897383,135.95816300039587,6432.786967418547
1776771153,750,POST,POST /cart/empty,11.700000,0.000000,4,4,5,5,6,7,9,13,22,22,22,792,0,4,4.827167664168221,2.0714599995699245,52.963681000619545,9969.921717171717
1776771153,750,POST,POST /setCurrency,15.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1182,0,4,5.429289252106558,2.0196999994368525,52.763605999643914,10012.960236886633
1776771153,750,,Aggregated,260.700000,0.000000,3,4,4,5,5,6,7,8,12,22,22,17533,0,3,4.121327167622175,1.0462150003149873,141.48473999921407,10660.057263446073
1776771154,750,GET,GET /,61.900000,0.000000,2,3,3,3,4,5,6,7,9,9,9,3969,0,2,3.1171586537983993,1.1206150011275895,140.10806800069986,10007.718316956412
1776771154,750,GET,GET /?currency=X,47.300000,0.000000,2,3,3,3,4,5,6,7,11,11,11,3242,0,2,3.2446421264545613,1.0462150003149873,136.75062900074408,10007.187230104873
1776771154,750,GET,GET /?product_id=X,7.000000,0.000000,2,3,3,3,4,5,8,9,9,9,9,409,0,2,3.4952227261741013,1.2515220005298033,90.38124299877381,10007.012224938875
1776771154,750,GET,GET /cart,21.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,1578,0,3,4.069961217967695,1.6878049991646549,125.30669399893668,11325.148922686945
1776771154,750,GET,GET /product/[id],39.600000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2812,0,3,3.3977742553401273,1.4305479999165982,119.60996299967519,7573.5622332859175
1776771154,750,POST,POST /cart (add),31.200000,0.000000,5,5,6,6,7,8,9,10,12,12,12,1953,0,5,6.448528938057218,3.2661200002621626,99.41103100027249,16929.73886328725
1776771154,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,5,6,6,7,8,10,10,11,11,11,798,0,5,6.42546376065113,3.279231999840704,141.48473999921407,16979.195488721805
1776771154,750,POST,POST /cart/checkout,12.200000,0.000000,4,4,5,5,5,6,6,7,8,8,8,798,0,4,5.012001094006076,2.512140999897383,135.95816300039587,6432.786967418547
1776771154,750,POST,POST /cart/empty,11.700000,0.000000,4,4,5,5,6,7,9,13,22,22,22,792,0,4,4.827167664168221,2.0714599995699245,52.963681000619545,9969.921717171717
1776771154,750,POST,POST /setCurrency,15.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1182,0,4,5.429289252106558,2.0196999994368525,52.763605999643914,10012.960236886633
1776771154,750,,Aggregated,260.700000,0.000000,3,4,4,5,5,6,7,8,12,22,22,17533,0,3,4.121327167622175,1.0462150003149873,141.48473999921407,10660.057263446073
1776771155,750,GET,GET /,61.900000,0.000000,2,3,3,3,4,5,6,7,9,9,9,3969,0,2,3.1171586537983993,1.1206150011275895,140.10806800069986,10007.718316956412
1776771155,750,GET,GET /?currency=X,47.300000,0.000000,2,3,3,3,4,5,6,7,11,11,11,3242,0,2,3.2446421264545613,1.0462150003149873,136.75062900074408,10007.187230104873
1776771155,750,GET,GET /?product_id=X,7.000000,0.000000,2,3,3,3,4,5,7,8,8,8,8,409,0,2,3.4952227261741013,1.2515220005298033,90.38124299877381,10007.012224938875
1776771155,750,GET,GET /cart,21.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,1578,0,3,4.069961217967695,1.6878049991646549,125.30669399893668,11325.148922686945
1776771155,750,GET,GET /product/[id],39.600000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2812,0,3,3.3977742553401273,1.4305479999165982,119.60996299967519,7573.5622332859175
1776771155,750,POST,POST /cart (add),31.200000,0.000000,5,5,6,6,7,8,9,10,12,12,12,1953,0,5,6.448528938057218,3.2661200002621626,99.41103100027249,16929.73886328725
1776771155,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,5,6,6,7,8,10,10,11,11,11,798,0,5,6.42546376065113,3.279231999840704,141.48473999921407,16979.195488721805
1776771155,750,POST,POST /cart/checkout,12.200000,0.000000,4,4,5,5,5,6,6,7,8,8,8,798,0,4,5.012001094006076,2.512140999897383,135.95816300039587,6432.786967418547
1776771155,750,POST,POST /cart/empty,11.700000,0.000000,4,4,5,5,6,7,9,13,22,22,22,792,0,4,4.827167664168221,2.0714599995699245,52.963681000619545,9969.921717171717
1776771155,750,POST,POST /setCurrency,15.700000,0.000000,4,5,5,5,6,7,9,9,11,11,11,1182,0,4,5.429289252106558,2.0196999994368525,52.763605999643914,10012.960236886633
1776771155,750,,Aggregated,260.700000,0.000000,3,4,4,5,5,6,7,8,12,22,22,17533,0,3,4.121327167622175,1.0462150003149873,141.48473999921407,10660.057263446073
1776771156,750,GET,GET /,61.100000,0.000000,2,3,3,3,4,5,6,8,9,9,9,4143,0,2,3.0967725442733665,1.1206150011275895,140.10806800069986,10008.121650977553
1776771156,750,GET,GET /?currency=X,47.500000,0.000000,2,3,3,3,4,5,6,6,10,10,10,3381,0,2,3.2184429139222375,1.0462150003149873,136.75062900074408,10007.697131026323
1776771156,750,GET,GET /?product_id=X,6.300000,0.000000,2,3,3,3,4,5,7,8,8,8,8,429,0,2,3.443945177164658,1.2515220005298033,90.38124299877381,10008.207459207459
1776771156,750,GET,GET /cart,21.500000,0.000000,3,3,4,4,4,5,5,6,8,8,8,1651,0,3,4.021952324019576,1.6878049991646549,125.30669399893668,11337.65112053301
1776771156,750,GET,GET /product/[id],38.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2936,0,3,3.3658113416274817,1.4305479999165982,119.60996299967519,7573.900204359673
1776771156,750,POST,POST /cart (add),30.900000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2048,0,5,6.388431699716257,3.2661200002621626,99.41103100027249,16942.576171875
1776771156,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,5,5,6,6,7,7,9,10,11,11,11,834,0,5,6.366045047974916,3.279231999840704,141.48473999921407,17001.57314148681
1776771156,750,POST,POST /cart/checkout,13.300000,0.000000,4,4,5,5,5,6,6,7,8,8,8,834,0,4,4.968493689464887,2.512140999897383,135.95816300039587,6432.847721822542
1776771156,750,POST,POST /cart/empty,12.400000,0.000000,4,4,5,5,6,7,9,22,22,22,22,825,0,4,4.808196031526402,2.0714599995699245,52.963681000619545,9970.043636363636
1776771156,750,POST,POST /setCurrency,16.500000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1246,0,4,5.354697200636494,2.0196999994368525,52.763605999643914,10013.651685393259
1776771156,750,,Aggregated,261.300000,0.000000,3,4,4,5,5,6,7,8,11,22,22,18327,0,3,4.086125927643364,1.0462150003149873,141.48473999921407,10666.973590876849
1776771157,750,GET,GET /,61.100000,0.000000,2,3,3,3,4,5,6,8,9,9,9,4143,0,2,3.0967725442733665,1.1206150011275895,140.10806800069986,10008.121650977553
1776771157,750,GET,GET /?currency=X,47.500000,0.000000,2,3,3,3,4,5,6,6,10,10,10,3381,0,2,3.2184429139222375,1.0462150003149873,136.75062900074408,10007.697131026323
1776771157,750,GET,GET /?product_id=X,6.300000,0.000000,2,3,3,3,4,5,7,8,8,8,8,429,0,2,3.443945177164658,1.2515220005298033,90.38124299877381,10008.207459207459
1776771157,750,GET,GET /cart,21.500000,0.000000,3,3,4,4,4,5,5,6,8,8,8,1651,0,3,4.021952324019576,1.6878049991646549,125.30669399893668,11337.65112053301
1776771157,750,GET,GET /product/[id],38.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2936,0,3,3.3658113416274817,1.4305479999165982,119.60996299967519,7573.900204359673
1776771157,750,POST,POST /cart (add),30.900000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2048,0,5,6.388431699716257,3.2661200002621626,99.41103100027249,16942.576171875
1776771157,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,5,5,6,6,7,7,9,10,11,11,11,834,0,5,6.366045047974916,3.279231999840704,141.48473999921407,17001.57314148681
1776771157,750,POST,POST /cart/checkout,13.300000,0.000000,4,4,5,5,5,6,6,7,8,8,8,834,0,4,4.968493689464887,2.512140999897383,135.95816300039587,6432.847721822542
1776771157,750,POST,POST /cart/empty,12.400000,0.000000,4,4,5,5,6,7,9,22,22,22,22,825,0,4,4.808196031526402,2.0714599995699245,52.963681000619545,9970.043636363636
1776771157,750,POST,POST /setCurrency,16.500000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1246,0,4,5.354697200636494,2.0196999994368525,52.763605999643914,10013.651685393259
1776771157,750,,Aggregated,261.300000,0.000000,3,4,4,5,5,6,7,8,11,22,22,18327,0,3,4.086125927643364,1.0462150003149873,141.48473999921407,10666.973590876849
1776771158,750,GET,GET /,61.100000,0.000000,2,3,3,3,4,5,6,8,9,9,9,4143,0,2,3.0967725442733665,1.1206150011275895,140.10806800069986,10008.121650977553
1776771158,750,GET,GET /?currency=X,47.500000,0.000000,2,3,3,3,4,5,6,6,10,10,10,3381,0,2,3.2184429139222375,1.0462150003149873,136.75062900074408,10007.697131026323
1776771158,750,GET,GET /?product_id=X,6.300000,0.000000,2,3,3,3,4,5,7,8,8,8,8,429,0,2,3.443945177164658,1.2515220005298033,90.38124299877381,10008.207459207459
1776771158,750,GET,GET /cart,21.500000,0.000000,3,3,4,4,4,5,5,6,8,8,8,1651,0,3,4.021952324019576,1.6878049991646549,125.30669399893668,11337.65112053301
1776771158,750,GET,GET /product/[id],38.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2936,0,3,3.3658113416274817,1.4305479999165982,119.60996299967519,7573.900204359673
1776771158,750,POST,POST /cart (add),30.900000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2048,0,5,6.388431699716257,3.2661200002621626,99.41103100027249,16942.576171875
1776771158,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,5,5,6,6,7,7,9,10,11,11,11,834,0,5,6.366045047974916,3.279231999840704,141.48473999921407,17001.57314148681
1776771158,750,POST,POST /cart/checkout,13.300000,0.000000,4,4,5,5,5,5,6,6,7,7,7,834,0,4,4.968493689464887,2.512140999897383,135.95816300039587,6432.847721822542
1776771158,750,POST,POST /cart/empty,12.400000,0.000000,4,4,5,5,6,7,9,22,22,22,22,825,0,4,4.808196031526402,2.0714599995699245,52.963681000619545,9970.043636363636
1776771158,750,POST,POST /setCurrency,16.500000,0.000000,4,4,5,5,6,7,9,9,11,11,11,1246,0,4,5.354697200636494,2.0196999994368525,52.763605999643914,10013.651685393259
1776771158,750,,Aggregated,261.300000,0.000000,3,4,4,5,5,6,7,8,11,22,22,18327,0,3,4.086125927643364,1.0462150003149873,141.48473999921407,10666.973590876849
1776771159,750,GET,GET /,59.400000,0.000000,2,3,3,3,4,5,7,8,23,23,23,4313,0,2,3.083422674686104,1.1206150011275895,140.10806800069986,10008.790864827266
1776771159,750,GET,GET /?currency=X,46.600000,0.000000,2,3,3,3,4,5,6,6,11,11,11,3516,0,2,3.1922020941302014,1.0462150003149873,136.75062900074408,10007.787258248009
1776771159,750,GET,GET /?product_id=X,7.000000,0.000000,2,3,3,3,4,4,5,8,8,8,8,454,0,2,3.401677046258155,1.2515220005298033,90.38124299877381,10008.092511013216
1776771159,750,GET,GET /cart,23.000000,0.000000,3,3,4,4,4,5,5,6,8,8,8,1722,0,3,3.9818841230892428,1.6878049991646549,125.30669399893668,11370.628339140534
1776771159,750,GET,GET /product/[id],40.100000,0.000000,3,3,3,3,3,4,5,7,25,25,25,3060,0,2,3.3496796888951934,1.4305479999165982,119.60996299967519,7574.043790849673
1776771159,750,POST,POST /cart (add),29.900000,0.000000,5,5,6,6,6,8,9,10,25,25,25,2141,0,5,6.331519600662763,3.2661200002621626,99.41103100027249,16963.864082204578
1776771159,750,POST,POST /cart (pre-checkout add),13.500000,0.000000,5,5,6,6,7,8,10,11,16,16,16,869,0,5,6.33407761220497,3.279231999840704,141.48473999921407,17008.548906789412
1776771159,750,POST,POST /cart/checkout,13.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,869,0,4,4.9334053970268235,2.512140999897383,135.95816300039587,6432.762945914845
1776771159,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,5,5,6,9,9,22,22,22,867,0,4,4.745053058836113,2.0714599995699245,52.963681000619545,9970.277970011533
1776771159,750,POST,POST /setCurrency,17.400000,0.000000,4,4,5,5,6,7,9,9,13,13,13,1303,0,4,5.284309212574277,2.0196999994368525,52.763605999643914,10014.072908672295
1776771159,750,,Aggregated,262.100000,0.000000,3,4,4,5,5,6,7,9,23,25,25,19114,0,3,4.055687577267957,1.0462150003149873,141.48473999921407,10674.817725227582
1776771160,750,GET,GET /,59.400000,0.000000,2,3,3,3,4,5,7,8,23,23,23,4313,0,2,3.083422674686104,1.1206150011275895,140.10806800069986,10008.790864827266
1776771160,750,GET,GET /?currency=X,46.600000,0.000000,2,3,3,3,4,5,6,6,11,11,11,3516,0,2,3.1922020941302014,1.0462150003149873,136.75062900074408,10007.787258248009
1776771160,750,GET,GET /?product_id=X,7.000000,0.000000,2,3,3,3,4,4,5,8,8,8,8,454,0,2,3.401677046258155,1.2515220005298033,90.38124299877381,10008.092511013216
1776771160,750,GET,GET /cart,23.000000,0.000000,3,3,4,4,4,5,5,6,8,8,8,1722,0,3,3.9818841230892428,1.6878049991646549,125.30669399893668,11370.628339140534
1776771160,750,GET,GET /product/[id],40.100000,0.000000,3,3,3,3,3,4,5,7,25,25,25,3060,0,2,3.3496796888951934,1.4305479999165982,119.60996299967519,7574.043790849673
