Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765076,1750,GET,GET /cart,36.200000,0.000000,750,880,990,1000,1200,1400,1600,1700,2000,2000,2000,3354,0,650,703.5871536404248,7.250689000102284,2858.247949000088,11006.514311270124
1776765076,1750,GET,GET /product/[id],65.500000,0.000000,700,790,870,920,1000,1100,1200,1300,1900,1900,1900,5804,0,610,675.9932317906646,6.141366000065318,3189.126991000194,7497.617849758787
1776765076,1750,POST,POST /cart (add),43.800000,0.000000,1300,1500,1600,1700,1900,2000,2100,2200,2900,2900,2900,4106,0,1200,1211.267977381154,12.517055999978766,3969.571802000246,16936.680467608378
1776765076,1750,POST,POST /cart (pre-checkout add),19.300000,0.000000,1200,1500,1600,1600,1900,2100,2300,2300,2600,2600,2600,1707,0,1100,1220.2713286854143,15.265667000221583,3827.129361000061,16991.65963678969
1776765076,1750,POST,POST /cart/checkout,20.700000,0.000000,230,280,330,360,440,530,620,630,650,650,650,1697,0,240,268.1337488267491,6.383538000136468,952.2014429999217,6430.799646434885
1776765076,1750,POST,POST /cart/empty,19.300000,0.000000,2100,2500,2700,2900,3100,3300,3400,3800,3900,3900,3900,1634,0,870,1369.7922369130931,10.518138999941584,5276.066110000102,9969.048959608323
1776765076,1750,POST,POST /setCurrency,27.200000,0.000000,2300,2600,2800,2800,3100,3300,3500,3600,3800,3800,3800,2455,0,2000,1986.282217819958,8.645280000109778,5010.339468999973,10009.782077393076
1776765076,1750,,Aggregated,414.300000,0.000000,1000,1700,2200,2300,2700,3000,3300,3500,3800,3900,3900,36420,0,700,1057.104090280672,5.040301000008185,5276.066110000102,10639.13498077979
1776765077,1750,GET,GET /,93.100000,0.000000,1900,2300,2600,2700,2900,3100,3400,3600,3700,3800,3800,8159,0,550,1118.9483068362579,5.311416000040481,5052.242400000068,10006.195857335459
1776765077,1750,GET,GET /?currency=X,80.000000,0.000000,1800,2300,2500,2600,2800,3100,3400,3600,3800,3800,3800,6684,0,560,1127.4821844810033,5.040301000008185,5163.7119600000005,10005.480700179533
1776765077,1750,GET,GET /?product_id=X,9.200000,0.000000,1600,2100,2400,2500,3000,3200,3400,3500,3500,3500,3500,820,0,560,1127.7914341890323,7.762415999877703,4992.127199000151,10005.862195121952
1776765077,1750,GET,GET /cart,36.200000,0.000000,750,880,990,1000,1200,1400,1600,1700,2000,2000,2000,3354,0,650,703.5871536404248,7.250689000102284,2858.247949000088,11006.514311270124
1776765077,1750,GET,GET /product/[id],65.500000,0.000000,700,790,870,920,1000,1100,1200,1300,1900,1900,1900,5804,0,610,675.9932317906646,6.141366000065318,3189.126991000194,7497.617849758787
1776765077,1750,POST,POST /cart (add),43.800000,0.000000,1300,1500,1600,1700,1900,2000,2100,2200,2900,2900,2900,4106,0,1200,1211.267977381154,12.517055999978766,3969.571802000246,16936.680467608378
1776765077,1750,POST,POST /cart (pre-checkout add),19.300000,0.000000,1200,1500,1600,1600,1900,2100,2300,2300,2600,2600,2600,1707,0,1100,1220.2713286854143,15.265667000221583,3827.129361000061,16991.65963678969
1776765077,1750,POST,POST /cart/checkout,20.700000,0.000000,230,280,330,350,440,530,620,630,650,650,650,1697,0,240,268.1337488267491,6.383538000136468,952.2014429999217,6430.799646434885
1776765077,1750,POST,POST /cart/empty,19.300000,0.000000,2100,2500,2700,2900,3100,3300,3400,3800,3900,3900,3900,1634,0,870,1369.7922369130931,10.518138999941584,5276.066110000102,9969.048959608323
1776765077,1750,POST,POST /setCurrency,27.200000,0.000000,2300,2600,2800,2800,3100,3300,3500,3600,3800,3800,3800,2455,0,2000,1986.282217819958,8.645280000109778,5010.339468999973,10009.782077393076
1776765077,1750,,Aggregated,414.300000,0.000000,1000,1700,2200,2300,2700,3000,3300,3500,3800,3900,3900,36420,0,700,1057.104090280672,5.040301000008185,5276.066110000102,10639.13498077979
1776765078,1750,GET,GET /,93.100000,0.000000,1900,2300,2600,2700,2900,3100,3400,3600,3700,3800,3800,8159,0,550,1118.9483068362579,5.311416000040481,5052.242400000068,10006.195857335459
1776765078,1750,GET,GET /?currency=X,80.000000,0.000000,1800,2300,2500,2600,2800,3100,3400,3600,3800,3800,3800,6684,0,560,1127.4821844810033,5.040301000008185,5163.7119600000005,10005.480700179533
1776765078,1750,GET,GET /?product_id=X,9.200000,0.000000,1600,2100,2400,2500,3000,3200,3400,3500,3500,3500,3500,820,0,560,1127.7914341890323,7.762415999877703,4992.127199000151,10005.862195121952
1776765078,1750,GET,GET /cart,36.200000,0.000000,750,880,990,1000,1200,1400,1600,1700,2000,2000,2000,3354,0,650,703.5871536404248,7.250689000102284,2858.247949000088,11006.514311270124
1776765078,1750,GET,GET /product/[id],65.500000,0.000000,700,790,870,920,1000,1100,1200,1300,1900,1900,1900,5804,0,610,675.9932317906646,6.141366000065318,3189.126991000194,7497.617849758787
1776765078,1750,POST,POST /cart (add),43.800000,0.000000,1300,1500,1600,1700,1900,2000,2100,2200,2900,2900,2900,4106,0,1200,1211.267977381154,12.517055999978766,3969.571802000246,16936.680467608378
1776765078,1750,POST,POST /cart (pre-checkout add),19.300000,0.000000,1200,1500,1600,1600,1900,2100,2300,2300,2600,2600,2600,1707,0,1100,1220.2713286854143,15.265667000221583,3827.129361000061,16991.65963678969
1776765078,1750,POST,POST /cart/checkout,20.700000,0.000000,210,260,290,320,360,430,470,490,630,630,630,1697,0,240,268.1337488267491,6.383538000136468,952.2014429999217,6430.799646434885
1776765078,1750,POST,POST /cart/empty,19.300000,0.000000,2100,2500,2700,2900,3100,3300,3400,3800,3900,3900,3900,1634,0,870,1369.7922369130931,10.518138999941584,5276.066110000102,9969.048959608323
1776765078,1750,POST,POST /setCurrency,27.200000,0.000000,2300,2600,2800,2800,3100,3300,3500,3600,3800,3800,3800,2455,0,2000,1986.282217819958,8.645280000109778,5010.339468999973,10009.782077393076
1776765078,1750,,Aggregated,414.300000,0.000000,1000,1700,2200,2300,2700,3000,3300,3500,3800,3900,3900,36420,0,700,1057.104090280672,5.040301000008185,5276.066110000102,10639.13498077979
1776765079,1750,GET,GET /,97.600000,0.000000,1700,2200,2500,2600,2900,3200,3400,3600,3700,3800,3800,8405,0,550,1120.5970027889375,5.311416000040481,5052.242400000068,10006.468887566925
1776765079,1750,GET,GET /?currency=X,84.500000,0.000000,1700,2100,2400,2600,2800,3100,3400,3600,3800,3800,3800,6888,0,560,1126.735337006537,5.040301000008185,5163.7119600000005,10005.742595818816
1776765079,1750,GET,GET /?product_id=X,9.300000,0.000000,1600,2000,2300,2500,2800,3200,3400,3500,3500,3500,3500,845,0,570,1130.4665989727887,7.762415999877703,4992.127199000151,10005.837869822486
1776765079,1750,GET,GET /cart,37.800000,0.000000,640,770,860,940,1200,1400,1600,1700,2000,2000,2000,3481,0,640,696.7100820519922,7.250689000102284,2858.247949000088,11037.669060614766
1776765079,1750,GET,GET /product/[id],70.600000,0.000000,610,710,790,860,980,1100,1200,1300,1900,1900,1900,6051,0,600,667.997906791442,6.141366000065318,3189.126991000194,7499.398116013882
1776765079,1750,POST,POST /cart (add),45.300000,0.000000,1100,1300,1500,1600,1800,2000,2100,2100,2900,2900,2900,4295,0,1100,1196.102879667757,12.517055999978766,3969.571802000246,16952.46006984866
1776765079,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1100,1300,1500,1500,1800,2000,2300,2300,2600,2600,2600,1775,0,1100,1207.751177454648,15.265667000221583,3827.129361000061,17007.774084507044
1776765079,1750,POST,POST /cart/checkout,21.100000,0.000000,200,240,270,290,350,390,460,490,630,630,630,1770,0,240,264.11001107570405,6.383538000136468,952.2014429999217,6430.931073446328
1776765079,1750,POST,POST /cart/empty,20.500000,0.000000,1900,2300,2600,2800,3100,3300,3400,3800,3900,3900,3900,1693,0,870,1367.8740000590626,10.518138999941584,5276.066110000102,9969.180744240992
1776765079,1750,POST,POST /setCurrency,29.900000,0.000000,2100,2500,2700,2800,3100,3300,3500,3600,3800,3800,3800,2538,0,2000,1977.7297610606756,8.645280000109778,5010.339468999973,10010.066981875492
1776765079,1750,,Aggregated,437.600000,0.000000,860,1600,1900,2100,2700,2900,3300,3400,3800,3900,3900,37741,0,700,1051.5328676750235,5.040301000008185,5276.066110000102,10650.104104289765
1776765080,1750,GET,GET /,97.600000,0.000000,1700,2200,2500,2600,2900,3200,3400,3600,3700,3800,3800,8405,0,550,1120.5970027889375,5.311416000040481,5052.242400000068,10006.468887566925
1776765080,1750,GET,GET /?currency=X,84.500000,0.000000,1700,2100,2400,2600,2800,3100,3400,3600,3800,3800,3800,6888,0,560,1126.735337006537,5.040301000008185,5163.7119600000005,10005.742595818816
1776765080,1750,GET,GET /?product_id=X,9.300000,0.000000,1600,2000,2300,2500,3000,3300,3500,3500,3500,3500,3500,845,0,570,1130.4665989727887,7.762415999877703,4992.127199000151,10005.837869822486
1776765080,1750,GET,GET /cart,37.800000,0.000000,640,770,860,940,1200,1400,1600,1700,2000,2000,2000,3481,0,640,696.7100820519922,7.250689000102284,2858.247949000088,11037.669060614766
1776765080,1750,GET,GET /product/[id],70.600000,0.000000,610,710,790,860,980,1100,1200,1300,1900,1900,1900,6051,0,600,667.997906791442,6.141366000065318,3189.126991000194,7499.398116013882
1776765080,1750,POST,POST /cart (add),45.300000,0.000000,1100,1300,1500,1600,1800,2000,2100,2100,2900,2900,2900,4295,0,1100,1196.102879667757,12.517055999978766,3969.571802000246,16952.46006984866
1776765080,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1100,1300,1500,1500,1800,2000,2300,2300,2600,2600,2600,1775,0,1100,1207.751177454648,15.265667000221583,3827.129361000061,17007.774084507044
1776765080,1750,POST,POST /cart/checkout,21.100000,0.000000,190,240,270,290,350,390,470,490,630,630,630,1770,0,240,264.11001107570405,6.383538000136468,952.2014429999217,6430.931073446328
1776765080,1750,POST,POST /cart/empty,20.500000,0.000000,1900,2300,2600,2800,3100,3300,3400,3800,3900,3900,3900,1693,0,870,1367.8740000590626,10.518138999941584,5276.066110000102,9969.180744240992
1776765080,1750,POST,POST /setCurrency,29.900000,0.000000,2100,2500,2700,2800,3100,3300,3500,3600,3800,3800,3800,2538,0,2000,1977.7297610606756,8.645280000109778,5010.339468999973,10010.066981875492
1776765080,1750,,Aggregated,437.600000,0.000000,860,1600,1900,2100,2700,2900,3300,3400,3800,3900,3900,37741,0,700,1051.5328676750235,5.040301000008185,5276.066110000102,10650.104104289765
1776765081,1750,GET,GET /,97.600000,0.000000,1700,2200,2500,2600,2900,3200,3400,3600,3700,3800,3800,8405,0,550,1120.5970027889375,5.311416000040481,5052.242400000068,10006.468887566925
1776765081,1750,GET,GET /?currency=X,84.500000,0.000000,1700,2100,2400,2600,2800,3100,3400,3600,3800,3800,3800,6888,0,560,1126.735337006537,5.040301000008185,5163.7119600000005,10005.742595818816
1776765081,1750,GET,GET /?product_id=X,9.300000,0.000000,1600,2000,2300,2500,3000,3300,3500,3500,3500,3500,3500,845,0,570,1130.4665989727887,7.762415999877703,4992.127199000151,10005.837869822486
1776765081,1750,GET,GET /cart,37.800000,0.000000,640,770,860,940,1200,1400,1600,1700,2000,2000,2000,3481,0,640,696.7100820519922,7.250689000102284,2858.247949000088,11037.669060614766
1776765081,1750,GET,GET /product/[id],70.600000,0.000000,610,710,790,860,980,1100,1200,1300,1900,1900,1900,6051,0,600,667.997906791442,6.141366000065318,3189.126991000194,7499.398116013882
1776765081,1750,POST,POST /cart (add),45.300000,0.000000,1100,1300,1500,1600,1800,2000,2100,2100,2900,2900,2900,4295,0,1100,1196.102879667757,12.517055999978766,3969.571802000246,16952.46006984866
1776765081,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1100,1300,1500,1600,1900,2100,2300,2400,2600,2600,2600,1775,0,1100,1207.751177454648,15.265667000221583,3827.129361000061,17007.774084507044
1776765081,1750,POST,POST /cart/checkout,21.100000,0.000000,190,240,270,290,350,390,470,490,630,630,630,1770,0,240,264.11001107570405,6.383538000136468,952.2014429999217,6430.931073446328
1776765081,1750,POST,POST /cart/empty,20.500000,0.000000,1900,2300,2600,2800,3100,3300,3400,3800,3900,3900,3900,1693,0,870,1367.8740000590626,10.518138999941584,5276.066110000102,9969.180744240992
1776765081,1750,POST,POST /setCurrency,29.900000,0.000000,2100,2500,2700,2800,3100,3300,3500,3600,3800,3800,3800,2538,0,2000,1977.7297610606756,8.645280000109778,5010.339468999973,10010.066981875492
1776765081,1750,,Aggregated,437.600000,0.000000,860,1600,1900,2100,2700,2900,3300,3400,3800,3900,3900,37741,0,700,1051.5328676750235,5.040301000008185,5276.066110000102,10650.104104289765
1776765082,1750,GET,GET /,90.600000,0.000000,1800,2100,2400,2500,2900,3200,3400,3600,3700,3800,3800,8696,0,560,1129.8988672765656,5.311416000040481,5052.242400000068,10006.706416743331
1776765082,1750,GET,GET /?currency=X,78.100000,0.000000,1700,2100,2300,2500,2800,3100,3400,3600,3800,3800,3800,7138,0,560,1134.9282597652048,5.040301000008185,5163.7119600000005,10006.13981507425
1776765082,1750,GET,GET /?product_id=X,8.600000,0.000000,1700,2000,2300,2500,2800,3300,3500,3500,3500,3500,3500,869,0,570,1137.154602025325,7.762415999877703,4992.127199000151,10006.294591484464
1776765082,1750,GET,GET /cart,38.200000,0.000000,600,730,840,920,1100,1300,1500,1700,2000,2000,2000,3597,0,640,695.251414248258,7.250689000102284,2858.247949000088,11074.649986099528
1776765082,1750,GET,GET /product/[id],70.700000,0.000000,560,670,730,770,890,970,1100,1100,1400,1400,1400,6236,0,600,664.8093492533696,6.141366000065318,3189.126991000194,7499.88646568313
1776765082,1750,POST,POST /cart (add),48.600000,0.000000,1000,1200,1400,1500,1700,1900,2100,2100,2900,2900,2900,4433,0,1100,1191.294133358903,12.517055999978766,3969.571802000246,16961.01804646966
1776765082,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1100,1300,1400,1500,1700,2100,2300,2300,2600,2600,2600,1824,0,1100,1203.5847850202854,15.265667000221583,3827.129361000061,17022.65899122807
1776765082,1750,POST,POST /cart/checkout,20.900000,0.000000,180,240,260,300,360,420,470,490,630,630,630,1822,0,230,262.72828118770394,6.383538000136468,952.2014429999217,6431.038968166849
1776765082,1750,POST,POST /cart/empty,19.700000,0.000000,1800,2200,2300,2600,3100,3300,3400,3800,3900,3900,3900,1746,0,870,1369.2101714959865,10.518138999941584,5276.066110000102,9969.20160366552
1776765082,1750,POST,POST /setCurrency,26.600000,0.000000,2100,2400,2600,2700,3100,3300,3600,3600,3800,3800,3800,2603,0,2000,1974.472573639645,8.645280000109778,5010.339468999973,10010.12869765655
1776765082,1750,,Aggregated,423.000000,0.000000,810,1600,1900,2100,2600,2900,3300,3500,3800,3900,3900,38964,0,700,1053.4520530282584,5.040301000008185,5276.066110000102,10654.960732984293
1776765083,1750,GET,GET /,90.600000,0.000000,1800,2100,2400,2500,2900,3200,3400,3600,3700,3800,3800,8696,0,560,1129.8988672765656,5.311416000040481,5052.242400000068,10006.706416743331
1776765083,1750,GET,GET /?currency=X,78.100000,0.000000,1700,2100,2300,2500,2800,3100,3400,3600,3800,3800,3800,7138,0,560,1134.9282597652048,5.040301000008185,5163.7119600000005,10006.13981507425
1776765083,1750,GET,GET /?product_id=X,8.600000,0.000000,1700,2000,2300,2500,2800,3300,3500,3500,3500,3500,3500,869,0,570,1137.154602025325,7.762415999877703,4992.127199000151,10006.294591484464
1776765083,1750,GET,GET /cart,38.200000,0.000000,600,730,840,920,1100,1300,1500,1700,2000,2000,2000,3597,0,640,695.251414248258,7.250689000102284,2858.247949000088,11074.649986099528
1776765083,1750,GET,GET /product/[id],70.700000,0.000000,560,670,730,770,890,970,1100,1100,1400,1400,1400,6236,0,600,664.8093492533696,6.141366000065318,3189.126991000194,7499.88646568313
1776765083,1750,POST,POST /cart (add),48.600000,0.000000,1000,1200,1400,1500,1700,1900,2100,2100,2900,2900,2900,4433,0,1100,1191.294133358903,12.517055999978766,3969.571802000246,16961.01804646966
1776765083,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1000,1300,1400,1500,1700,2100,2300,2300,2600,2600,2600,1824,0,1100,1203.5847850202854,15.265667000221583,3827.129361000061,17022.65899122807
1776765083,1750,POST,POST /cart/checkout,20.900000,0.000000,180,240,260,300,360,420,470,490,630,630,630,1822,0,230,262.72828118770394,6.383538000136468,952.2014429999217,6431.038968166849
1776765083,1750,POST,POST /cart/empty,19.700000,0.000000,1800,2200,2300,2600,3100,3300,3400,3800,3900,3900,3900,1746,0,870,1369.2101714959865,10.518138999941584,5276.066110000102,9969.20160366552
1776765083,1750,POST,POST /setCurrency,26.600000,0.000000,2100,2400,2600,2700,3100,3300,3600,3600,3800,3800,3800,2603,0,2000,1974.472573639645,8.645280000109778,5010.339468999973,10010.12869765655
1776765083,1750,,Aggregated,423.000000,0.000000,810,1600,1900,2100,2600,2900,3300,3500,3800,3900,3900,38964,0,700,1053.4520530282584,5.040301000008185,5276.066110000102,10654.960732984293
1776765084,1750,GET,GET /,90.600000,0.000000,1800,2100,2400,2500,2900,3200,3400,3600,3700,3800,3800,8696,0,560,1129.8988672765656,5.311416000040481,5052.242400000068,10006.706416743331
1776765084,1750,GET,GET /?currency=X,78.100000,0.000000,1700,2100,2300,2500,2800,3100,3400,3600,3800,3800,3800,7138,0,560,1134.9282597652048,5.040301000008185,5163.7119600000005,10006.13981507425
1776765084,1750,GET,GET /?product_id=X,8.600000,0.000000,1700,2000,2300,2500,2800,3300,3500,3500,3500,3500,3500,869,0,570,1137.154602025325,7.762415999877703,4992.127199000151,10006.294591484464
1776765084,1750,GET,GET /cart,38.200000,0.000000,600,730,840,920,1100,1300,1500,1700,2000,2000,2000,3597,0,640,695.251414248258,7.250689000102284,2858.247949000088,11074.649986099528
1776765084,1750,GET,GET /product/[id],70.700000,0.000000,560,670,730,770,890,970,1100,1100,1400,1400,1400,6236,0,600,664.8093492533696,6.141366000065318,3189.126991000194,7499.88646568313
1776765084,1750,POST,POST /cart (add),48.600000,0.000000,1000,1200,1400,1500,1700,1900,2100,2100,2900,2900,2900,4433,0,1100,1191.294133358903,12.517055999978766,3969.571802000246,16961.01804646966
1776765084,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1000,1200,1300,1400,1700,2100,2300,2400,2600,2600,2600,1824,0,1100,1203.5847850202854,15.265667000221583,3827.129361000061,17022.65899122807
1776765084,1750,POST,POST /cart/checkout,20.900000,0.000000,180,240,260,300,360,420,470,490,630,630,630,1822,0,230,262.72828118770394,6.383538000136468,952.2014429999217,6431.038968166849
1776765084,1750,POST,POST /cart/empty,19.700000,0.000000,1800,2200,2300,2600,3100,3300,3400,3800,3900,3900,3900,1746,0,870,1369.2101714959865,10.518138999941584,5276.066110000102,9969.20160366552
