Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364584,1750,POST,POST /cart (add),70.100000,0.000000,25,37,45,50,80,120,150,150,220,220,220,5352,0,23,38.925770641996834,3.984744000263163,268.93107799878635,17005.94899103139
1776364584,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,23,34,41,54,76,120,150,160,190,190,190,2099,0,25,39.93444129730099,4.075027998624137,252.19377400026133,17012.172463077655
1776364584,1750,POST,POST /cart/checkout,25.000000,0.000000,13,17,21,24,34,65,73,79,85,85,85,2099,0,12,19.0770260600196,3.2443889995192876,161.07460800049012,6403.162458313483
1776364584,1750,POST,POST /cart/empty,27.600000,0.000000,24,34,40,47,69,83,140,140,160,160,160,2115,0,22,36.94279966193467,3.63873300011619,244.8370789988985,9914.17730496454
1776364584,1750,POST,POST /setCurrency,44.200000,0.000000,25,35,45,51,85,120,150,190,210,210,210,3106,0,22,37.90428297840938,3.460850999545073,256.5874209994945,9956.379587894398
1776364584,1750,,Aggregated,600.300000,0.000000,15,23,31,36,57,78,110,140,190,220,220,45925,0,15,26.862829188523083,2.005898000788875,268.93107799878635,10677.74183995645
1776364585,1750,GET,GET /,134.400000,0.000000,11,16,22,27,43,64,83,94,170,190,190,10423,0,13,22.413830924975095,2.03870299992559,202.09551699917938,9952.235920560299
1776364585,1750,GET,GET /?currency=X,107.500000,0.000000,12,17,21,27,51,72,90,95,190,190,190,8486,0,13,22.66059170516924,2.005898000788875,218.69450800113555,9951.650247466416
1776364585,1750,GET,GET /?product_id=X,14.300000,0.000000,12,21,28,31,54,75,88,89,170,170,170,1055,0,13,21.529076726030876,2.231542999652447,169.33606199927453,9952.441706161137
1776364585,1750,GET,GET /cart,57.000000,0.000000,11,17,21,27,43,69,87,93,170,170,170,4245,0,13,22.477467012507347,2.031279998846003,203.46188999974402,11331.054888103652
1776364585,1750,GET,GET /product/[id],96.000000,0.000000,11,16,22,28,43,68,87,91,190,190,190,7325,0,13,22.52947777868375,2.1027389993832912,203.00468300047214,7545.714266211604
1776364585,1750,POST,POST /cart (add),70.200000,0.000000,21,31,39,46,72,120,150,150,220,220,220,5421,0,23,38.64452138036629,3.984744000263163,268.93107799878635,17015.190555248108
1776364585,1750,POST,POST /cart (pre-checkout add),25.400000,0.000000,19,31,36,46,76,120,150,160,190,190,190,2131,0,24,39.557106664024374,4.075027998624137,252.19377400026133,17012.3120600657
1776364585,1750,POST,POST /cart/checkout,25.400000,0.000000,11,16,19,22,33,65,73,79,85,85,85,2130,0,12,18.92661787651847,3.2443889995192876,161.07460800049012,6403.189671361502
1776364585,1750,POST,POST /cart/empty,27.400000,0.000000,21,29,37,42,61,83,140,140,160,160,160,2139,0,22,36.713475054229825,3.63873300011619,244.8370789988985,9914.233286582516
1776364585,1750,POST,POST /setCurrency,42.700000,0.000000,22,31,38,49,85,120,150,190,210,210,210,3143,0,22,37.636209291104564,3.460850999545073,256.5874209994945,9956.556474705696
1776364585,1750,,Aggregated,600.300000,0.000000,13,20,27,33,54,77,110,140,190,220,220,46498,0,15,26.667774072173682,2.005898000788875,268.93107799878635,10681.873435416577
1776364586,1750,GET,GET /,134.600000,0.000000,11,15,20,24,39,58,77,91,170,190,190,10548,0,13,22.3276153240438,2.03870299992559,202.09551699917938,9952.32584376185
1776364586,1750,GET,GET /?currency=X,109.400000,0.000000,11,16,19,23,40,63,84,94,190,190,190,8579,0,13,22.584057694493566,2.005898000788875,218.69450800113555,9951.873062128454
1776364586,1750,GET,GET /?product_id=X,14.200000,0.000000,11,17,22,27,41,57,75,89,170,170,170,1065,0,12,21.43878499245459,2.231542999652447,169.33606199927453,9952.7558685446
1776364586,1750,GET,GET /cart,56.100000,0.000000,11,16,20,23,36,61,83,93,170,170,170,4313,0,13,22.3493857700205,2.031279998846003,203.46188999974402,11342.900765128681
1776364586,1750,GET,GET /product/[id],95.300000,0.000000,11,16,20,24,36,56,85,91,190,190,190,7417,0,13,22.41696132895415,2.1027389993832912,203.00468300047214,7545.8080086288255
1776364586,1750,POST,POST /cart (add),69.200000,0.000000,20,30,37,43,61,100,140,150,220,220,220,5483,0,23,38.48895081268718,3.984744000263163,268.93107799878635,17020.01440817071
1776364586,1750,POST,POST /cart (pre-checkout add),25.300000,0.000000,19,28,33,37,57,110,150,160,190,190,190,2163,0,24,39.35506094315176,4.075027998624137,252.19377400026133,17011.862690707352
1776364586,1750,POST,POST /cart/checkout,25.300000,0.000000,11,14,17,19,26,38,67,79,85,85,85,2162,0,12,18.85229776872552,3.2443889995192876,161.07460800049012,6403.185938945421
1776364586,1750,POST,POST /cart/empty,26.600000,0.000000,20,28,35,39,59,81,110,140,160,160,160,2164,0,22,36.57633949260411,3.63873300011619,244.8370789988985,9914.254621072088
1776364586,1750,POST,POST /setCurrency,43.700000,0.000000,20,29,37,43,73,120,150,190,210,210,210,3178,0,22,37.47331182597308,3.460850999545073,256.5874209994945,9956.640969162996
1776364586,1750,,Aggregated,599.700000,0.000000,13,19,24,29,45,67,96,140,190,220,220,47072,0,15,26.553197059099382,2.005898000788875,268.93107799878635,10683.651937457513
1776364587,1750,GET,GET /,134.600000,0.000000,11,17,22,27,42,63,77,91,170,190,190,10718,0,13,22.38833172000467,2.03870299992559,202.09551699917938,9952.443366299683
1776364587,1750,GET,GET /?currency=X,111.000000,0.000000,12,17,21,25,40,63,84,94,190,190,190,8694,0,13,22.577751149421008,2.005898000788875,218.69450800113555,9952.090062111802
1776364587,1750,GET,GET /?product_id=X,13.200000,0.000000,12,18,24,28,46,62,75,89,170,170,170,1079,0,13,21.53489541053307,2.231542999652447,169.33606199927453,9953.00092678406
1776364587,1750,GET,GET /cart,56.600000,0.000000,11,17,21,24,37,65,83,93,170,170,170,4365,0,13,22.374280541834782,2.031279998846003,203.46188999974402,11362.676517754868
1776364587,1750,GET,GET /product/[id],96.000000,0.000000,11,17,22,27,39,64,85,91,190,190,190,7542,0,13,22.443822157365766,2.1027389993832912,203.00468300047214,7545.938345266508
1776364587,1750,POST,POST /cart (add),71.700000,0.000000,22,32,39,46,63,110,140,150,220,220,220,5550,0,23,38.542110630263714,3.984744000263163,268.93107799878635,17026.415495495494
1776364587,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,21,32,37,46,62,110,150,160,190,190,190,2187,0,24,39.4871071243905,4.075027998624137,252.19377400026133,17014.65797896662
1776364587,1750,POST,POST /cart/checkout,25.400000,0.000000,12,16,19,21,30,49,67,79,85,85,85,2187,0,12,18.916411233190008,3.2443889995192876,161.07460800049012,6403.210791037952
1776364587,1750,POST,POST /cart/empty,26.700000,0.000000,20,28,35,39,60,82,110,140,160,160,160,2193,0,22,36.567088325577224,3.63873300011619,244.8370789988985,9914.297309621523
1776364587,1750,POST,POST /setCurrency,43.300000,0.000000,22,32,40,46,87,120,150,190,210,210,210,3221,0,22,37.59259228871221,3.460850999545073,256.5874209994945,9956.90437752251
1776364587,1750,,Aggregated,603.700000,0.000000,14,20,27,31,49,70,99,140,190,220,220,47736,0,15,26.590725540429446,2.005898000788875,268.93107799878635,10683.07618987766
1776364588,1750,GET,GET /,135.600000,0.000000,12,19,28,33,59,72,97,130,170,190,190,10868,0,13,22.706437163968815,2.03870299992559,202.09551699917938,9952.685498711815
1776364588,1750,GET,GET /?currency=X,107.000000,0.000000,12,18,26,30,58,75,95,140,190,190,190,8791,0,13,22.820995428173067,2.005898000788875,218.69450800113555,9952.247980889546
1776364588,1750,GET,GET /?product_id=X,13.700000,0.000000,12,18,27,30,57,70,98,98,170,170,170,1092,0,13,21.684853337880863,2.231542999652447,169.33606199927453,9952.953296703297
1776364588,1750,GET,GET /cart,57.100000,0.000000,12,18,24,30,54,70,96,100,170,170,170,4425,0,13,22.671790911212113,2.031279998846003,203.46188999974402,11382.90033898305
1776364588,1750,GET,GET /product/[id],93.700000,0.000000,12,18,26,30,54,73,91,99,190,190,190,7635,0,13,22.670537801552786,2.1027389993832912,203.00468300047214,7545.976031434185
1776364588,1750,POST,POST /cart (add),71.700000,0.000000,23,35,48,53,96,140,160,170,230,230,230,5621,0,24,39.1167393349871,3.984744000263163,268.93107799878635,17033.642590286425
1776364588,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,22,32,40,53,85,130,160,180,210,210,210,2203,0,25,39.84129122743462,4.075027998624137,252.19377400026133,17015.043576940534
1776364588,1750,POST,POST /cart/checkout,25.200000,0.000000,12,17,20,23,36,65,82,110,140,140,140,2202,0,12,19.144479934600383,3.2443889995192876,161.07460800049012,6403.207084468665
1776364588,1750,POST,POST /cart/empty,27.100000,0.000000,21,29,37,46,84,120,150,160,170,170,170,2224,0,22,37.08007463713578,3.63873300011619,244.8370789988985,9914.36106115108
1776364588,1750,POST,POST /setCurrency,41.900000,0.000000,22,36,47,58,110,150,180,190,220,220,220,3258,0,22,38.1859769272381,3.460850999545073,256.5874209994945,9957.096378146101
1776364588,1750,,Aggregated,598.200000,0.000000,14,22,30,37,63,88,140,160,210,230,230,48319,0,15,26.928593734616825,2.005898000788875,268.93107799878635,10685.803741799293
1776364589,1750,GET,GET /,135.600000,0.000000,12,18,26,32,59,71,97,130,170,190,190,10998,0,13,22.569522252045086,2.03870299992559,202.09551699917938,9952.77495908347
1776364589,1750,GET,GET /?currency=X,103.500000,0.000000,12,18,24,28,57,74,95,140,190,190,190,8920,0,13,22.66187272568015,2.005898000788875,218.69450800113555,9952.41793721973
1776364589,1750,GET,GET /?product_id=X,13.300000,0.000000,12,18,25,30,57,70,98,98,170,170,170,1104,0,12,21.555713397616813,2.231542999652447,169.33606199927453,9953.015398550724
1776364589,1750,GET,GET /cart,58.400000,0.000000,12,18,23,28,51,70,96,100,170,170,170,4480,0,13,22.543550184403216,2.031279998846003,203.46188999974402,11419.065401785714
1776364589,1750,GET,GET /product/[id],93.300000,0.000000,11,18,24,29,54,73,91,99,190,190,190,7728,0,13,22.53056823613502,2.1027389993832912,203.00468300047214,7546.011387163561
1776364589,1750,POST,POST /cart (add),70.000000,0.000000,23,36,46,52,96,140,160,170,230,230,230,5689,0,23,38.92543958146367,3.984744000263163,268.93107799878635,17033.842327298295
1776364589,1750,POST,POST /cart (pre-checkout add),25.800000,0.000000,19,30,37,48,85,130,160,180,210,210,210,2230,0,24,39.57189589149608,4.075027998624137,252.19377400026133,17020.949775784753
1776364589,1750,POST,POST /cart/checkout,25.500000,0.000000,11,16,19,22,36,65,82,110,140,140,140,2230,0,12,19.034847570845876,3.2443889995192876,161.07460800049012,6403.216591928252
1776364589,1750,POST,POST /cart/empty,26.700000,0.000000,20,28,37,44,84,120,150,160,170,170,170,2250,0,22,36.852244327106746,3.63873300011619,244.8370789988985,9914.39288888889
1776364589,1750,POST,POST /setCurrency,41.400000,0.000000,22,36,48,56,110,150,180,190,220,220,220,3292,0,22,38.02344081498743,3.460850999545073,256.5874209994945,9957.126063183476
1776364589,1750,,Aggregated,593.500000,0.000000,14,22,29,36,62,87,140,160,210,230,230,48921,0,15,26.767705786592934,2.005898000788875,268.93107799878635,10689.171684961468
1776364590,1750,GET,GET /,137.600000,0.000000,12,18,25,30,46,66,86,130,170,190,190,11134,0,13,22.576820179808443,2.03870299992559,202.09551699917938,9952.830519130592
1776364590,1750,GET,GET /?currency=X,103.600000,0.000000,12,17,23,27,42,64,87,140,190,190,190,9038,0,13,22.65226033857667,2.005898000788875,218.69450800113555,9952.62093383492
1776364590,1750,GET,GET /?product_id=X,13.200000,0.000000,12,17,23,27,38,62,98,98,170,170,170,1117,0,13,21.572795779738286,2.231542999652447,169.33606199927453,9953.10205908684
1776364590,1750,GET,GET /cart,58.500000,0.000000,11,17,21,25,39,63,81,100,170,170,170,4527,0,13,22.5445573815165,2.031279998846003,203.46188999974402,11436.814667550254
1776364590,1750,GET,GET /product/[id],94.800000,0.000000,11,17,22,27,40,64,84,98,190,190,190,7817,0,13,22.510743472028985,2.1027389993832912,203.00468300047214,7546.032877062812
1776364590,1750,POST,POST /cart (add),68.700000,0.000000,23,34,44,50,68,100,160,170,230,230,230,5762,0,24,38.88966500363667,3.984744000263163,268.93107799878635,17039.872266574108
1776364590,1750,POST,POST /cart (pre-checkout add),26.000000,0.000000,20,30,38,48,66,99,160,180,210,210,210,2262,0,24,39.581709969072904,4.075027998624137,252.19377400026133,17030.362068965518
1776364590,1750,POST,POST /cart/checkout,25.900000,0.000000,11,15,19,22,33,43,81,110,140,140,140,2260,0,12,19.054511610172078,3.2443889995192876,161.07460800049012,6403.172566371682
1776364590,1750,POST,POST /cart/empty,27.100000,0.000000,21,29,37,42,71,100,150,160,170,170,170,2282,0,22,36.87085726686699,3.63873300011619,244.8370789988985,9914.423312883435
1776364590,1750,POST,POST /setCurrency,41.600000,0.000000,22,35,43,51,94,120,180,190,220,220,220,3329,0,22,37.965658638011035,3.460850999545073,256.5874209994945,9957.200660859116
1776364590,1750,,Aggregated,597.000000,0.000000,14,21,28,33,52,73,110,160,210,230,230,49528,0,15,26.76122998150359,2.005898000788875,268.93107799878635,10692.857474559845
1776364591,1750,GET,GET /,139.100000,0.000000,12,18,26,32,50,68,86,130,170,190,190,11277,0,13,22.538075270637936,2.03870299992559,202.09551699917938,9953.01933138246
1776364591,1750,GET,GET /?currency=X,102.900000,0.000000,12,17,23,27,43,65,87,140,190,190,190,9149,0,13,22.561171801075485,2.005898000788875,218.69450800113555,9952.872117171275
1776364591,1750,GET,GET /?product_id=X,13.700000,0.000000,12,18,24,28,40,62,98,98,170,170,170,1129,0,13,21.53545864301854,2.231542999652447,169.33606199927453,9953.29052258636
1776364591,1750,GET,GET /cart,58.500000,0.000000,11,16,21,25,42,65,84,100,170,170,170,4587,0,13,22.47287066516752,2.031279998846003,203.46188999974402,11449.632875517767
1776364591,1750,GET,GET /product/[id],96.100000,0.000000,11,17,23,28,43,67,85,98,190,190,190,7893,0,13,22.468263696166858,2.1027389993832912,203.00468300047214,7546.123780565058
1776364591,1750,POST,POST /cart (add),69.400000,0.000000,23,34,44,51,73,110,160,170,230,230,230,5828,0,24,38.8064145533554,3.984744000263163,268.93107799878635,17046.856554564172
1776364591,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,20,32,41,53,77,110,160,180,210,210,210,2286,0,24,39.56425330710221,4.075027998624137,252.19377400026133,17028.504374453194
1776364591,1750,POST,POST /cart/checkout,25.600000,0.000000,11,16,19,23,35,52,81,110,140,140,140,2286,0,12,19.04737240856982,3.2443889995192876,161.07460800049012,6403.1364829396325
1776364591,1750,POST,POST /cart/empty,27.000000,0.000000,19,27,36,43,73,100,150,160,170,170,170,2311,0,22,36.646987989178164,3.63873300011619,244.8370789988985,9914.434443963652
1776364591,1750,POST,POST /setCurrency,41.200000,0.000000,22,37,47,58,99,120,180,190,220,220,220,3366,0,22,37.99625609505008,3.460850999545073,256.5874209994945,9957.229055258467
1776364591,1750,,Aggregated,599.100000,0.000000,14,21,28,35,57,77,110,160,210,230,230,50112,0,15,26.70117295657486,2.005898000788875,268.93107799878635,10695.230962643678
1776364592,1750,GET,GET /,137.400000,0.000000,12,17,24,31,50,68,86,130,170,190,190,11422,0,13,22.393863112676133,2.03870299992559,202.09551699917938,9953.178602696551
1776364592,1750,GET,GET /?currency=X,106.800000,0.000000,12,17,23,27,43,65,87,140,190,190,190,9254,0,13,22.445127067434882,2.005898000788875,218.69450800113555,9953.033066781933
1776364592,1750,GET,GET /?product_id=X,13.100000,0.000000,11,16,23,25,40,62,98,98,170,170,170,1141,0,13,21.444192269033564,2.231542999652447,169.33606199927453,9953.524978089396
1776364592,1750,GET,GET /cart,58.200000,0.000000,11,16,21,25,43,65,84,100,170,170,170,4647,0,13,22.329405789996756,2.031279998846003,203.46188999974402,11460.669033785238
1776364592,1750,GET,GET /product/[id],96.900000,0.000000,11,16,21,27,43,67,85,98,190,190,190,7997,0,13,22.31485528646285,2.1027389993832912,203.00468300047214,7546.152557208953
1776364592,1750,POST,POST /cart (add),69.600000,0.000000,23,32,43,50,73,110,160,170,230,230,230,5883,0,23,38.6296932809701,3.984744000263163,268.93107799878635,17050.012068672448
1776364592,1750,POST,POST /cart (pre-checkout add),25.500000,0.000000,20,30,37,48,76,110,160,180,210,210,210,2318,0,24,39.30063272089744,4.075027998624137,252.19377400026133,17038.27955133736
1776364592,1750,POST,POST /cart/checkout,25.500000,0.000000,11,15,19,22,35,49,81,110,140,140,140,2318,0,12,18.93151619067659,3.2443889995192876,161.07460800049012,6403.161345987921
1776364592,1750,POST,POST /cart/empty,25.900000,0.000000,19,26,34,39,72,100,150,160,170,170,170,2342,0,22,36.43438295687078,3.63873300011619,244.8370789988985,9914.502561912896
1776364592,1750,POST,POST /setCurrency,40.000000,0.000000,22,35,44,58,99,120,180,190,220,220,220,3410,0,22,37.75890846684666,3.460850999545073,256.5874209994945,9957.29560117302
1776364592,1750,,Aggregated,598.900000,0.000000,14,20,27,33,56,77,110,160,210,230,230,50732,0,15,26.541476576359706,2.005898000788875,268.93107799878635,10694.797780493574
1776364593,1750,GET,GET /,135.900000,0.000000,12,17,23,29,48,65,81,120,150,150,150,11568,0,13,22.345185727436874,2.03870299992559,202.09551699917938,9953.275501383127
1776364593,1750,GET,GET /?currency=X,107.600000,0.000000,12,17,22,26,40,58,75,100,150,150,150,9377,0,13,22.39921491607622,2.005898000788875,218.69450800113555,9953.16860403114
1776364593,1750,GET,GET /?product_id=X,12.900000,0.000000,11,16,24,27,46,59,83,98,98,98,98,1155,0,13,21.475976440663768,2.231542999652447,169.33606199927453,9953.741125541126
1776364593,1750,GET,GET /cart,56.700000,0.000000,11,16,21,25,42,60,81,100,170,170,170,4698,0,13,22.307545656261087,2.031279998846003,203.46188999974402,11468.604086845466
1776364593,1750,GET,GET /product/[id],95.600000,0.000000,11,17,21,26,42,59,78,91,170,170,170,8098,0,13,22.284077318455743,2.1027389993832912,203.00468300047214,7546.203754013337
1776364593,1750,POST,POST /cart (add),69.000000,0.000000,22,31,40,48,72,100,160,170,230,230,230,5969,0,23,38.55792925279622,3.984744000263163,268.93107799878635,17059.405595577147
1776364593,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,20,30,37,48,77,98,120,180,210,210,210,2343,0,24,39.24164703373293,4.075027998624137,252.19377400026133,17043.963721724285
