Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771821,1250,POST,POST /setCurrency,31.600000,0.000000,4,5,5,6,7,10,13,14,20,20,20,1128,0,4,9.505370898042775,1.7823950001911726,108.74076700019941,10001.89804964539
1776771821,1250,,Aggregated,439.200000,0.000000,3,4,4,5,6,7,9,10,17,20,20,15671,0,3,6.568464104265883,1.0360190008213976,166.35520399904635,10461.383574755919
1776771822,1250,GET,GET /,98.600000,0.000000,2,3,3,3,5,6,8,10,14,18,18,3672,0,2,5.334079386703906,1.1182279995409772,155.95671200026118,9994.080610021787
1776771822,1250,GET,GET /?currency=X,81.900000,0.000000,2,3,3,3,4,5,9,10,18,18,18,2926,0,2,5.397213187290272,1.0360190008213976,119.07376599992858,9996.21941216678
1776771822,1250,GET,GET /?product_id=X,10.200000,0.000000,2,3,3,3,4,5,7,8,9,9,9,378,0,2,4.999918494639459,1.1352549990988337,53.432141001394484,9995.410052910052
1776771822,1250,GET,GET /cart,38.100000,0.000000,3,3,3,4,4,5,6,7,19,19,19,1448,0,3,5.5963405635145405,1.7035379987646593,70.25894899925333,10045.08770718232
1776771822,1250,GET,GET /product/[id],72.100000,0.000000,3,3,3,3,4,4,6,6,9,9,9,2630,0,3,5.771383125860867,1.5824679994693724,147.5447630000417,7565.516349809886
1776771822,1250,POST,POST /cart (add),48.600000,0.000000,5,6,6,6,7,8,10,11,17,17,17,1748,0,5,9.82698275917487,3.107083000941202,166.35520399904635,16707.95137299771
1776771822,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,6,7,8,10,12,16,16,16,721,0,5,9.784170983326682,3.2295109995175153,89.94083900142869,16725.002773925105
1776771822,1250,POST,POST /cart/checkout,19.800000,0.000000,4,5,5,5,6,7,9,10,14,14,14,721,0,4,5.299533593630377,2.6866270000027725,96.18223899997247,6429.0804438280165
1776771822,1250,POST,POST /cart/empty,19.100000,0.000000,4,4,5,5,6,7,8,9,17,17,17,730,0,4,6.939357249303948,2.0483560001594014,64.09136500042223,9966.397260273972
1776771822,1250,POST,POST /setCurrency,31.400000,0.000000,4,5,5,5,6,8,11,14,20,20,20,1162,0,4,9.356416103261669,1.7823950001911726,108.74076700019941,10002.275387263338
1776771822,1250,,Aggregated,439.700000,0.000000,3,4,4,5,6,7,8,10,18,20,20,16136,0,3,6.478804933623611,1.0360190008213976,166.35520399904635,10471.354053049083
1776771824,1250,GET,GET /,98.600000,0.000000,2,3,3,4,5,6,8,10,18,18,18,3672,0,2,5.334079386703906,1.1182279995409772,155.95671200026118,9994.080610021787
1776771824,1250,GET,GET /?currency=X,81.900000,0.000000,2,3,3,4,4,5,9,10,18,18,18,2926,0,2,5.397213187290272,1.0360190008213976,119.07376599992858,9996.21941216678
1776771824,1250,GET,GET /?product_id=X,10.200000,0.000000,2,3,3,3,4,5,7,9,9,9,9,378,0,2,4.999918494639459,1.1352549990988337,53.432141001394484,9995.410052910052
1776771824,1250,GET,GET /cart,38.100000,0.000000,3,3,3,4,4,5,6,7,19,19,19,1448,0,3,5.5963405635145405,1.7035379987646593,70.25894899925333,10045.08770718232
1776771824,1250,GET,GET /product/[id],72.100000,0.000000,3,3,3,3,4,4,5,6,9,9,9,2630,0,3,5.771383125860867,1.5824679994693724,147.5447630000417,7565.516349809886
1776771824,1250,POST,POST /cart (add),48.600000,0.000000,5,6,6,6,7,8,10,11,17,17,17,1748,0,5,9.82698275917487,3.107083000941202,166.35520399904635,16707.95137299771
1776771824,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,6,7,8,10,12,16,16,16,721,0,5,9.784170983326682,3.2295109995175153,89.94083900142869,16725.002773925105
1776771824,1250,POST,POST /cart/checkout,19.800000,0.000000,4,5,5,5,6,6,7,9,12,12,12,721,0,4,5.299533593630377,2.6866270000027725,96.18223899997247,6429.0804438280165
1776771824,1250,POST,POST /cart/empty,19.100000,0.000000,4,4,4,5,6,7,8,10,17,17,17,730,0,4,6.939357249303948,2.0483560001594014,64.09136500042223,9966.397260273972
1776771824,1250,POST,POST /setCurrency,31.400000,0.000000,4,5,5,5,7,8,11,14,20,20,20,1162,0,4,9.356416103261669,1.7823950001911726,108.74076700019941,10002.275387263338
1776771824,1250,,Aggregated,439.700000,0.000000,3,4,4,5,6,7,8,10,18,20,20,16136,0,3,6.478804933623611,1.0360190008213976,166.35520399904635,10471.354053049083
1776771825,1250,GET,GET /,99.600000,0.000000,2,3,3,3,4,6,8,10,14,18,18,3874,0,2,5.187187986308617,1.1182279995409772,155.95671200026118,9994.765875064533
1776771825,1250,GET,GET /?currency=X,82.200000,0.000000,2,3,3,3,4,5,8,10,18,18,18,3067,0,2,5.272503296383047,1.0360190008213976,119.07376599992858,9997.002934463646
1776771825,1250,GET,GET /?product_id=X,10.300000,0.000000,2,3,3,3,4,5,6,7,9,9,9,400,0,2,4.877400099935585,1.1352549990988337,53.432141001394484,9996.22
1776771825,1250,GET,GET /cart,37.200000,0.000000,3,3,3,4,4,5,6,7,19,19,19,1521,0,3,5.483366178156472,1.7035379987646593,70.25894899925333,10151.089414858645
1776771825,1250,GET,GET /product/[id],71.200000,0.000000,3,3,3,3,4,4,5,6,9,9,9,2792,0,3,5.594536924434938,1.5824679994693724,147.5447630000417,7566.014684813754
1776771825,1250,POST,POST /cart (add),49.400000,0.000000,5,5,6,6,7,8,10,11,17,17,17,1856,0,5,9.562119669203835,3.107083000941202,166.35520399904635,16721.617995689656
1776771825,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,5,6,6,6,7,8,9,10,16,16,16,757,0,5,9.574203276059622,3.2295109995175153,89.94083900142869,16739.17040951123
1776771825,1250,POST,POST /cart/checkout,20.000000,0.000000,4,5,5,5,6,6,7,8,12,12,12,757,0,4,5.24871499207237,2.6866270000027725,96.18223899997247,6429.03963011889
1776771825,1250,POST,POST /cart/empty,20.500000,0.000000,4,4,5,5,6,7,8,8,17,17,17,776,0,4,6.7947964742195595,2.0483560001594014,64.09136500042223,9966.518041237114
1776771825,1250,POST,POST /setCurrency,31.100000,0.000000,4,5,5,5,6,7,10,13,20,20,20,1209,0,4,9.15289197020595,1.7823950001911726,108.74076700019941,10002.619520264681
1776771825,1250,,Aggregated,441.500000,0.000000,3,4,4,5,6,7,8,10,17,20,20,17009,0,3,6.319236442467551,1.0360190008213976,166.35520399904635,10485.271444529366
1776771826,1250,GET,GET /,101.300000,0.000000,2,3,3,3,4,6,8,10,13,13,13,3962,0,2,5.128544883634466,0.9914210004353663,155.95671200026118,9995.157748611813
1776771826,1250,GET,GET /?currency=X,81.200000,0.000000,2,3,3,3,4,5,7,10,18,18,18,3158,0,2,5.188817088663976,1.0360190008213976,119.07376599992858,9997.436985433818
1776771826,1250,GET,GET /?product_id=X,11.000000,0.000000,2,3,3,4,4,5,7,9,9,9,9,408,0,2,4.832385421512335,1.1352549990988337,53.432141001394484,9996.02205882353
1776771826,1250,GET,GET /cart,36.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1561,0,3,5.426299311964509,1.7035379987646593,70.25894899925333,10184.909673286355
1776771826,1250,GET,GET /product/[id],72.000000,0.000000,3,3,3,3,4,4,5,6,9,9,9,2855,0,3,5.5332618273265375,1.5824679994693724,147.5447630000417,7566.0364273204905
1776771826,1250,POST,POST /cart (add),49.400000,0.000000,5,5,6,6,7,8,10,11,17,17,17,1904,0,5,9.459936333005967,3.107083000941202,166.35520399904635,16734.652836134454
1776771826,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,5,6,6,6,7,7,9,10,16,16,16,775,0,5,9.473258679973961,3.2295109995175153,89.94083900142869,16755.873548387095
1776771826,1250,POST,POST /cart/checkout,21.200000,0.000000,4,5,5,5,6,6,7,8,12,12,12,775,0,4,5.223367557421537,2.6866270000027725,96.18223899997247,6429.175483870968
1776771826,1250,POST,POST /cart/empty,21.100000,0.000000,4,4,4,5,6,7,8,8,10,10,10,793,0,4,6.722633450181379,2.0483560001594014,64.09136500042223,9966.625472887768
1776771826,1250,POST,POST /setCurrency,29.700000,0.000000,4,5,5,5,6,7,10,13,20,20,20,1237,0,4,9.038749658024026,1.7823950001911726,108.74076700019941,10002.783346806791
1776771826,1250,,Aggregated,444.500000,0.000000,3,4,4,5,5,6,8,10,14,18,18,17428,0,3,6.246195430050832,0.9914210004353663,166.35520399904635,10492.250688547165
1776771827,1250,GET,GET /,101.300000,0.000000,2,3,3,3,4,6,8,10,13,13,13,3962,0,2,5.128544883634466,0.9914210004353663,155.95671200026118,9995.157748611813
1776771827,1250,GET,GET /?currency=X,81.200000,0.000000,2,3,3,3,4,5,7,10,18,18,18,3158,0,2,5.188817088663976,1.0360190008213976,119.07376599992858,9997.436985433818
1776771827,1250,GET,GET /?product_id=X,11.000000,0.000000,2,3,3,4,4,5,7,9,9,9,9,408,0,2,4.832385421512335,1.1352549990988337,53.432141001394484,9996.02205882353
1776771827,1250,GET,GET /cart,36.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1561,0,3,5.426299311964509,1.7035379987646593,70.25894899925333,10184.909673286355
1776771827,1250,GET,GET /product/[id],72.000000,0.000000,3,3,3,3,4,4,5,6,9,9,9,2855,0,3,5.5332618273265375,1.5824679994693724,147.5447630000417,7566.0364273204905
1776771827,1250,POST,POST /cart (add),49.400000,0.000000,5,5,6,6,7,8,10,11,12,12,12,1904,0,5,9.459936333005967,3.107083000941202,166.35520399904635,16734.652836134454
1776771827,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,5,6,6,6,7,7,9,10,16,16,16,775,0,5,9.473258679973961,3.2295109995175153,89.94083900142869,16755.873548387095
1776771827,1250,POST,POST /cart/checkout,21.200000,0.000000,4,4,5,5,5,6,7,9,12,12,12,775,0,4,5.223367557421537,2.6866270000027725,96.18223899997247,6429.175483870968
1776771827,1250,POST,POST /cart/empty,21.100000,0.000000,4,4,4,5,6,7,8,8,10,10,10,793,0,4,6.722633450181379,2.0483560001594014,64.09136500042223,9966.625472887768
1776771827,1250,POST,POST /setCurrency,29.700000,0.000000,4,5,5,5,6,7,7,10,17,17,17,1237,0,4,9.038749658024026,1.7823950001911726,108.74076700019941,10002.783346806791
1776771827,1250,,Aggregated,444.500000,0.000000,3,4,4,5,5,6,8,10,14,18,18,17428,0,3,6.246195430050832,0.9914210004353663,166.35520399904635,10492.250688547165
1776771828,1250,GET,GET /,101.000000,0.000000,2,3,3,3,4,6,8,9,10,12,12,4172,0,2,5.01104011168523,0.9914210004353663,155.95671200026118,9995.921620325982
1776771828,1250,GET,GET /?currency=X,80.000000,0.000000,2,3,3,3,4,5,8,10,18,18,18,3317,0,2,5.07635009376034,1.0360190008213976,119.07376599992858,9998.466686765149
1776771828,1250,GET,GET /?product_id=X,10.800000,0.000000,3,3,3,3,4,5,7,9,14,14,14,429,0,2,4.745580713230011,1.1352549990988337,53.432141001394484,9996.489510489511
1776771828,1250,GET,GET /cart,36.200000,0.000000,3,3,4,4,4,5,6,7,12,12,12,1628,0,3,5.348394216818512,1.7035379987646593,70.25894899925333,10260.268427518427
1776771828,1250,GET,GET /product/[id],73.600000,0.000000,3,3,3,3,4,4,5,7,12,12,12,3014,0,3,5.397708396488583,1.5353830003732583,147.5447630000417,7566.326808228268
1776771828,1250,POST,POST /cart (add),49.600000,0.000000,5,5,6,6,7,8,10,11,16,16,16,2020,0,5,9.237747942101088,3.107083000941202,166.35520399904635,16766.72871287129
1776771828,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,5,6,6,6,7,8,9,10,16,16,16,806,0,5,9.324335256796106,3.2295109995175153,89.94083900142869,16768.1476426799
1776771828,1250,POST,POST /cart/checkout,18.700000,0.000000,4,5,5,5,5,6,7,8,12,12,12,806,0,4,5.192929621586088,2.6866270000027725,96.18223899997247,6428.914392059553
1776771828,1250,POST,POST /cart/empty,21.400000,0.000000,4,4,5,5,6,7,8,9,10,10,10,832,0,4,6.605771979562947,2.0483560001594014,64.09136500042223,9966.826923076924
1776771828,1250,POST,POST /setCurrency,28.900000,0.000000,4,5,5,5,6,7,9,10,17,17,17,1294,0,4,8.848854993020005,1.7823950001911726,108.74076700019941,10003.63910355487
1776771828,1250,,Aggregated,438.900000,0.000000,3,4,4,5,5,6,8,10,16,18,18,18318,0,3,6.117678382351301,0.9914210004353663,166.35520399904635,10507.02871492521
1776771829,1250,GET,GET /,102.100000,0.000000,2,3,3,3,4,5,7,8,16,16,16,4286,0,2,4.954610352764639,0.9914210004353663,155.95671200026118,9996.119692020531
1776771829,1250,GET,GET /?currency=X,77.500000,0.000000,2,3,3,3,4,5,6,8,13,13,13,3390,0,2,5.0262092188789484,1.0360190008213976,119.07376599992858,9998.822418879055
1776771829,1250,GET,GET /?product_id=X,10.400000,0.000000,3,3,3,4,4,5,7,9,14,14,14,435,0,2,4.724306542475356,1.1352549990988337,53.432141001394484,9996.643678160919
1776771829,1250,GET,GET /cart,36.300000,0.000000,3,3,4,4,5,5,7,7,12,12,12,1664,0,3,5.307154468740604,1.7035379987646593,70.25894899925333,10338.7421875
1776771829,1250,GET,GET /product/[id],74.100000,0.000000,3,3,3,3,4,4,5,6,12,12,12,3104,0,3,5.325294308964147,1.5353830003732583,147.5447630000417,7566.492590206186
1776771829,1250,POST,POST /cart (add),50.200000,0.000000,5,5,6,6,7,8,11,13,16,16,16,2068,0,5,9.161339851567915,3.107083000941202,166.35520399904635,16778.31237911025
1776771829,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,5,6,6,6,7,8,10,10,16,16,16,824,0,5,9.251969763319668,3.2295109995175153,89.94083900142869,16772.93567961165
1776771829,1250,POST,POST /cart/checkout,19.300000,0.000000,4,5,5,5,6,6,8,9,12,12,12,824,0,4,5.1921952063088765,2.6866270000027725,96.18223899997247,6428.976941747573
1776771829,1250,POST,POST /cart/empty,21.900000,0.000000,4,4,5,5,6,7,8,10,12,12,12,850,0,4,6.562880348233996,2.0483560001594014,64.09136500042223,9967.010588235295
1776771829,1250,POST,POST /setCurrency,29.700000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1327,0,4,8.744251726429132,1.7823950001911726,108.74076700019941,10003.979653353428
1776771829,1250,,Aggregated,440.800000,0.000000,3,4,4,5,5,6,8,10,16,18,18,18772,0,3,6.057954092580516,0.9914210004353663,166.35520399904635,10512.526262518644
1776771830,1250,GET,GET /,102.100000,0.000000,2,3,3,3,4,5,7,8,16,16,16,4286,0,2,4.954610352764639,0.9914210004353663,155.95671200026118,9996.119692020531
1776771830,1250,GET,GET /?currency=X,77.500000,0.000000,2,3,3,3,4,5,6,8,13,13,13,3390,0,2,5.0262092188789484,1.0360190008213976,119.07376599992858,9998.822418879055
1776771830,1250,GET,GET /?product_id=X,10.400000,0.000000,3,3,3,4,4,5,9,14,14,14,14,435,0,2,4.724306542475356,1.1352549990988337,53.432141001394484,9996.643678160919
1776771830,1250,GET,GET /cart,36.300000,0.000000,3,3,4,4,5,5,7,7,12,12,12,1664,0,3,5.307154468740604,1.7035379987646593,70.25894899925333,10338.7421875
1776771830,1250,GET,GET /product/[id],74.100000,0.000000,3,3,3,3,4,4,5,6,12,12,12,3104,0,3,5.325294308964147,1.5353830003732583,147.5447630000417,7566.492590206186
1776771830,1250,POST,POST /cart (add),50.200000,0.000000,5,5,6,6,7,8,11,13,16,16,16,2068,0,5,9.161339851567915,3.107083000941202,166.35520399904635,16778.31237911025
1776771830,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,5,6,6,6,7,8,10,10,15,15,15,824,0,5,9.251969763319668,3.2295109995175153,89.94083900142869,16772.93567961165
1776771830,1250,POST,POST /cart/checkout,19.300000,0.000000,4,5,5,5,5,6,7,8,10,10,10,824,0,4,5.1921952063088765,2.6866270000027725,96.18223899997247,6428.976941747573
1776771830,1250,POST,POST /cart/empty,21.900000,0.000000,4,4,5,5,6,7,8,10,12,12,12,850,0,4,6.562880348233996,2.0483560001594014,64.09136500042223,9967.010588235295
1776771830,1250,POST,POST /setCurrency,29.700000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1327,0,4,8.744251726429132,1.7823950001911726,108.74076700019941,10003.979653353428
1776771830,1250,,Aggregated,440.800000,0.000000,3,4,4,5,5,6,8,10,16,18,18,18772,0,3,6.057954092580516,0.9914210004353663,166.35520399904635,10512.526262518644
1776771831,1250,GET,GET /,98.800000,0.000000,2,3,3,3,4,5,6,8,10,16,16,4499,0,2,4.841823181142961,0.9914210004353663,155.95671200026118,9997.114025338964
1776771831,1250,GET,GET /?currency=X,75.700000,0.000000,2,3,3,3,4,5,6,8,13,13,13,3580,0,2,4.904001517596998,1.0360190008213976,119.07376599992858,9999.695251396648
1776771831,1250,GET,GET /?product_id=X,9.800000,0.000000,3,3,3,3,4,5,6,9,14,14,14,457,0,2,4.618131641089456,1.1352549990988337,53.432141001394484,9997.748358862145
1776771831,1250,GET,GET /cart,36.100000,0.000000,3,3,4,4,4,5,7,7,12,12,12,1763,0,3,5.1924297152466465,1.7035379987646593,70.25894899925333,10493.520703346569
1776771831,1250,GET,GET /product/[id],74.200000,0.000000,3,3,3,3,4,4,5,6,12,12,12,3259,0,3,5.197848297338504,1.5353830003732583,147.5447630000417,7566.960724148512
1776771831,1250,POST,POST /cart (add),51.400000,0.000000,5,5,6,6,7,8,10,12,16,16,16,2175,0,5,8.961440880939962,3.107083000941202,166.35520399904635,16788.063908045977
1776771831,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,5,6,6,6,7,8,10,10,15,15,15,861,0,5,9.094885720068042,3.2295109995175153,89.94083900142869,16797.459930313587
1776771831,1250,POST,POST /cart/checkout,18.300000,0.000000,4,4,5,5,5,6,7,8,10,10,10,860,0,4,5.152663524415064,2.6866270000027725,96.18223899997247,6429.194186046511
1776771831,1250,POST,POST /cart/empty,20.300000,0.000000,4,4,5,5,6,7,8,9,12,12,12,902,0,4,6.426660461200384,2.0483560001594014,64.09136500042223,9967.160753880265
1776771831,1250,POST,POST /setCurrency,27.800000,0.000000,4,5,5,5,6,7,7,9,14,14,14,1391,0,4,8.530951568633723,1.7823950001911726,108.74076700019941,10004.608195542774
1776771831,1250,,Aggregated,430.700000,0.000000,3,4,4,5,5,6,8,9,14,16,16,19747,0,3,5.9229623635962705,0.9914210004353663,166.35520399904635,10529.105484377375
1776771832,1250,GET,GET /,100.700000,0.000000,2,3,3,3,4,5,6,8,10,16,16,4563,0,2,4.809453640581554,0.9914210004353663,155.95671200026118,9997.30681569143
1776771832,1250,GET,GET /?currency=X,76.700000,0.000000,2,3,3,3,4,5,6,8,13,13,13,3636,0,2,4.868292131184185,1.0360190008213976,119.07376599992858,9999.844334433443
1776771832,1250,GET,GET /?product_id=X,10.100000,0.000000,2,3,3,3,4,5,6,9,14,14,14,469,0,2,4.5615987910074365,1.123291998737841,53.432141001394484,9997.505330490405
1776771832,1250,GET,GET /cart,36.500000,0.000000,3,3,4,4,4,5,7,7,12,12,12,1789,0,3,5.168307750128051,1.7035379987646593,70.25894899925333,10531.685858021241
1776771832,1250,GET,GET /product/[id],75.600000,0.000000,3,3,3,3,4,4,5,6,12,12,12,3315,0,3,5.153287127003521,1.5353830003732583,147.5447630000417,7567.120663650076
1776771832,1250,POST,POST /cart (add),52.300000,0.000000,5,5,6,6,7,8,11,13,16,16,16,2211,0,5,8.90453460065111,3.107083000941202,166.35520399904635,16793.12528267752
1776771832,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,5,6,6,6,7,9,10,10,15,15,15,879,0,5,9.021773274147733,3.2295109995175153,89.94083900142869,16809.282138794086
1776771832,1250,POST,POST /cart/checkout,18.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,878,0,4,5.130759149197773,2.6866270000027725,96.18223899997247,6429.256264236902
1776771832,1250,POST,POST /cart/empty,20.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,912,0,4,6.402657049344877,2.0483560001594014,64.09136500042223,9967.167763157895
1776771832,1250,POST,POST /setCurrency,28.400000,0.000000,4,5,5,5,6,7,7,9,14,14,14,1412,0,4,8.461057430572934,1.7823950001911726,108.74076700019941,10004.511331444759
1776771832,1250,,Aggregated,438.400000,0.000000,3,4,4,5,5,6,8,9,14,16,16,20064,0,3,5.882396029651126,0.9914210004353663,166.35520399904635,10534.212470095694
1776771833,1250,GET,GET /,100.700000,0.000000,2,3,3,3,4,5,6,9,16,16,16,4563,0,2,4.809453640581554,0.9914210004353663,155.95671200026118,9997.30681569143
1776771833,1250,GET,GET /?currency=X,76.700000,0.000000,2,3,3,3,4,5,6,8,13,13,13,3636,0,2,4.868292131184185,1.0360190008213976,119.07376599992858,9999.844334433443
1776771833,1250,GET,GET /?product_id=X,10.100000,0.000000,2,3,3,3,4,4,5,14,14,14,14,469,0,2,4.5615987910074365,1.123291998737841,53.432141001394484,9997.505330490405
1776771833,1250,GET,GET /cart,36.500000,0.000000,3,3,4,4,5,5,7,7,12,12,12,1789,0,3,5.168307750128051,1.7035379987646593,70.25894899925333,10531.685858021241
1776771833,1250,GET,GET /product/[id],75.600000,0.000000,3,3,3,3,4,4,5,6,12,12,12,3315,0,3,5.153287127003521,1.5353830003732583,147.5447630000417,7567.120663650076
1776771833,1250,POST,POST /cart (add),52.300000,0.000000,5,5,6,6,7,8,11,13,16,16,16,2211,0,5,8.90453460065111,3.107083000941202,166.35520399904635,16793.12528267752
1776771833,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,5,6,6,6,7,9,10,10,15,15,15,879,0,5,9.021773274147733,3.2295109995175153,89.94083900142869,16809.282138794086
1776771833,1250,POST,POST /cart/checkout,18.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,878,0,4,5.130759149197773,2.6866270000027725,96.18223899997247,6429.256264236902
1776771833,1250,POST,POST /cart/empty,20.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,912,0,4,6.402657049344877,2.0483560001594014,64.09136500042223,9967.167763157895
