Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769048,1000,GET,GET /,79.000000,0.000000,3,3,3,4,5,6,8,10,18,18,18,2481,0,3,4.630444254324381,1.293145999625267,107.78108299928135,9996.865376864167
1776769048,1000,GET,GET /?currency=X,65.200000,0.000000,3,3,4,4,5,6,7,10,16,16,16,1929,0,3,4.484613207874954,1.2322319998929743,49.63001200030703,9994.548989113531
1776769048,1000,GET,GET /?product_id=X,7.900000,0.000000,2,3,3,3,4,5,6,6,6,6,6,252,0,3,4.699937087288784,1.420210000105726,94.68485300021712,9998.0
1776769048,1000,GET,GET /cart,31.100000,0.000000,3,3,3,3,4,5,6,9,14,14,14,977,0,3,4.978130624360958,1.5374160002465942,43.97298200001387,9825.329580348003
1776769048,1000,GET,GET /product/[id],52.600000,0.000000,3,3,3,3,4,5,7,9,14,14,14,1726,0,3,5.161479868485579,1.4699729999847477,146.795683000164,7567.719003476245
1776769048,1000,POST,POST /cart (add),44.300000,0.000000,5,6,6,7,8,9,11,14,21,21,21,1274,0,5,8.127220252754627,2.9299040006662835,108.27781799980585,16664.722919937205
1776769048,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,5,5,6,6,8,9,11,12,13,13,13,489,0,5,8.334352981643631,2.9998450008861255,133.44597100058309,16620.43762781186
1776769048,1000,POST,POST /cart/checkout,14.700000,0.000000,4,5,5,5,6,6,7,8,9,9,9,489,0,5,5.16599497749237,2.820505000272533,95.53825800048799,6431.1533742331285
1776769048,1000,POST,POST /cart/empty,16.300000,0.000000,5,5,6,6,7,9,10,10,13,13,13,490,0,4,6.529099291854399,2.6020199993581627,36.637237999457284,9968.530612244898
1776769048,1000,POST,POST /setCurrency,20.800000,0.000000,5,5,6,6,8,10,12,18,23,23,23,686,0,5,8.816911992679847,2.357770999878994,130.4878920000192,10002.683673469388
1776769048,1000,,Aggregated,346.600000,0.000000,3,4,5,5,6,7,10,11,19,23,23,10793,0,3,5.679523035855373,1.2322319998929743,146.795683000164,10517.181506532012
1776769049,1000,GET,GET /,79.000000,0.000000,3,3,3,4,4,5,7,8,13,13,13,2481,0,3,4.630444254324381,1.293145999625267,107.78108299928135,9996.865376864167
1776769049,1000,GET,GET /?currency=X,65.200000,0.000000,3,3,3,4,5,6,7,8,16,16,16,1929,0,3,4.484613207874954,1.2322319998929743,49.63001200030703,9994.548989113531
1776769049,1000,GET,GET /?product_id=X,7.900000,0.000000,2,3,3,3,4,5,6,6,6,6,6,252,0,3,4.699937087288784,1.420210000105726,94.68485300021712,9998.0
1776769049,1000,GET,GET /cart,31.100000,0.000000,3,3,3,3,4,5,6,8,9,9,9,977,0,3,4.978130624360958,1.5374160002465942,43.97298200001387,9825.329580348003
1776769049,1000,GET,GET /product/[id],52.600000,0.000000,3,3,3,3,4,4,6,8,14,14,14,1726,0,3,5.161479868485579,1.4699729999847477,146.795683000164,7567.719003476245
1776769049,1000,POST,POST /cart (add),44.300000,0.000000,5,5,6,6,7,9,11,16,21,21,21,1274,0,5,8.127220252754627,2.9299040006662835,108.27781799980585,16664.722919937205
1776769049,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,5,5,6,6,8,9,11,12,13,13,13,489,0,5,8.334352981643631,2.9998450008861255,133.44597100058309,16620.43762781186
1776769049,1000,POST,POST /cart/checkout,14.700000,0.000000,4,5,5,5,6,6,7,8,9,9,9,489,0,5,5.16599497749237,2.820505000272533,95.53825800048799,6431.1533742331285
1776769049,1000,POST,POST /cart/empty,16.300000,0.000000,5,5,6,6,7,9,10,10,13,13,13,490,0,4,6.529099291854399,2.6020199993581627,36.637237999457284,9968.530612244898
1776769049,1000,POST,POST /setCurrency,20.800000,0.000000,5,5,5,6,7,8,10,11,11,11,11,686,0,5,8.816911992679847,2.357770999878994,130.4878920000192,10002.683673469388
1776769049,1000,,Aggregated,346.600000,0.000000,3,4,4,5,6,7,9,10,16,21,21,10793,0,3,5.679523035855373,1.2322319998929743,146.795683000164,10517.181506532012
1776769050,1000,GET,GET /,78.900000,0.000000,3,3,4,4,5,6,9,12,30,30,30,2728,0,3,4.565921824770982,1.2656549997700495,107.78108299928135,9998.487536656892
1776769050,1000,GET,GET /?currency=X,61.200000,0.000000,3,3,3,4,5,6,8,12,26,26,26,2109,0,3,4.414313543854942,1.2322319998929743,49.63001200030703,9996.389284020863
1776769050,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,3,4,5,6,8,8,8,8,277,0,3,4.554578245482358,1.420210000105726,94.68485300021712,9998.671480144405
1776769050,1000,GET,GET /cart,31.600000,0.000000,3,3,3,4,5,5,7,9,20,20,20,1064,0,3,4.876368555452567,1.5374160002465942,43.97298200001387,9982.270676691729
1776769050,1000,GET,GET /product/[id],55.400000,0.000000,3,3,3,3,4,5,7,12,25,25,25,1906,0,3,5.000492690979176,1.4699729999847477,146.795683000164,7568.649003147953
1776769050,1000,POST,POST /cart (add),43.100000,0.000000,5,6,6,7,8,9,14,18,29,29,29,1402,0,5,7.971983534243477,2.9299040006662835,108.27781799980585,16706.574179743224
1776769050,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,6,6,6,8,10,11,13,27,27,27,532,0,5,8.123357060200686,2.9998450008861255,133.44597100058309,16656.953007518798
1776769050,1000,POST,POST /cart/checkout,15.300000,0.000000,5,5,5,5,6,6,8,9,30,30,30,531,0,5,5.1886588003645455,2.820505000272533,95.53825800048799,6431.0
1776769050,1000,POST,POST /cart/empty,16.200000,0.000000,5,5,6,6,7,9,10,13,17,17,17,541,0,4,6.411695166383729,2.6020199993581627,36.637237999457284,9968.711645101663
1776769050,1000,POST,POST /setCurrency,22.000000,0.000000,5,5,6,6,7,8,9,11,12,12,12,757,0,5,8.492427763509495,2.357770999878994,130.4878920000192,10004.6142668428
1776769050,1000,,Aggregated,347.000000,0.000000,3,4,5,5,6,7,9,12,26,30,30,11847,0,4,5.5623917433942545,1.2322319998929743,146.795683000164,10537.723896345065
1776769051,1000,GET,GET /,78.900000,0.000000,3,3,4,4,5,6,9,12,30,30,30,2728,0,3,4.565921824770982,1.2656549997700495,107.78108299928135,9998.487536656892
1776769051,1000,GET,GET /?currency=X,61.200000,0.000000,3,3,3,4,5,6,8,12,26,26,26,2109,0,3,4.414313543854942,1.2322319998929743,49.63001200030703,9996.389284020863
1776769051,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,3,4,5,6,8,8,8,8,277,0,3,4.554578245482358,1.420210000105726,94.68485300021712,9998.671480144405
1776769051,1000,GET,GET /cart,31.600000,0.000000,3,3,3,4,5,5,7,9,20,20,20,1064,0,3,4.876368555452567,1.5374160002465942,43.97298200001387,9982.270676691729
1776769051,1000,GET,GET /product/[id],55.400000,0.000000,3,3,3,3,4,5,7,12,25,25,25,1906,0,3,5.000492690979176,1.4699729999847477,146.795683000164,7568.649003147953
1776769051,1000,POST,POST /cart (add),43.100000,0.000000,5,6,6,7,8,9,14,18,29,29,29,1402,0,5,7.971983534243477,2.9299040006662835,108.27781799980585,16706.574179743224
1776769051,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,6,6,6,8,10,11,13,27,27,27,532,0,5,8.123357060200686,2.9998450008861255,133.44597100058309,16656.953007518798
1776769051,1000,POST,POST /cart/checkout,15.300000,0.000000,5,5,5,5,6,6,8,9,30,30,30,531,0,5,5.1886588003645455,2.820505000272533,95.53825800048799,6431.0
1776769051,1000,POST,POST /cart/empty,16.200000,0.000000,5,5,6,6,7,9,10,13,17,17,17,541,0,4,6.411695166383729,2.6020199993581627,36.637237999457284,9968.711645101663
1776769051,1000,POST,POST /setCurrency,22.000000,0.000000,5,5,6,6,7,8,9,11,12,12,12,757,0,5,8.492427763509495,2.357770999878994,130.4878920000192,10004.6142668428
1776769051,1000,,Aggregated,347.000000,0.000000,3,4,5,5,6,7,9,12,26,30,30,11847,0,4,5.5623917433942545,1.2322319998929743,146.795683000164,10537.723896345065
1776769052,1000,GET,GET /,78.900000,0.000000,3,3,4,4,5,6,11,14,30,30,30,2728,0,3,4.565921824770982,1.2656549997700495,107.78108299928135,9998.487536656892
1776769052,1000,GET,GET /?currency=X,61.200000,0.000000,3,3,4,4,5,6,9,15,26,26,26,2109,0,3,4.414313543854942,1.2322319998929743,49.63001200030703,9996.389284020863
1776769052,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,3,4,5,6,8,8,8,8,277,0,3,4.554578245482358,1.420210000105726,94.68485300021712,9998.671480144405
1776769052,1000,GET,GET /cart,31.600000,0.000000,3,3,4,4,5,6,8,9,20,20,20,1064,0,3,4.876368555452567,1.5374160002465942,43.97298200001387,9982.270676691729
1776769052,1000,GET,GET /product/[id],55.400000,0.000000,3,3,3,3,4,5,8,14,25,25,25,1906,0,3,5.000492690979176,1.4699729999847477,146.795683000164,7568.649003147953
1776769052,1000,POST,POST /cart (add),43.100000,0.000000,5,6,7,7,8,10,14,19,29,29,29,1402,0,5,7.971983534243477,2.9299040006662835,108.27781799980585,16706.574179743224
1776769052,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,6,6,6,8,10,12,13,27,27,27,532,0,5,8.123357060200686,2.9998450008861255,133.44597100058309,16656.953007518798
1776769052,1000,POST,POST /cart/checkout,15.300000,0.000000,5,5,5,5,6,6,8,9,30,30,30,531,0,5,5.1886588003645455,2.820505000272533,95.53825800048799,6431.0
1776769052,1000,POST,POST /cart/empty,16.200000,0.000000,5,5,6,7,7,9,10,13,17,17,17,541,0,4,6.411695166383729,2.6020199993581627,36.637237999457284,9968.711645101663
1776769052,1000,POST,POST /setCurrency,22.000000,0.000000,5,5,6,7,7,9,10,11,12,12,12,757,0,5,8.492427763509495,2.357770999878994,130.4878920000192,10004.6142668428
1776769052,1000,,Aggregated,347.000000,0.000000,3,4,5,5,6,8,10,14,27,30,30,11847,0,4,5.5623917433942545,1.2322319998929743,146.795683000164,10537.723896345065
1776769053,1000,GET,GET /,79.800000,0.000000,3,3,4,4,5,7,11,13,30,30,30,2962,0,3,4.495795012820156,1.2656549997700495,107.78108299928135,9999.970290344361
1776769053,1000,GET,GET /?currency=X,58.400000,0.000000,3,3,4,4,5,7,11,15,26,26,26,2309,0,3,4.35197749501352,1.2322319998929743,49.63001200030703,9997.929406669555
1776769053,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,4,6,8,16,16,16,16,299,0,3,4.499789264211182,1.420210000105726,94.68485300021712,10000.732441471571
1776769053,1000,GET,GET /cart,31.400000,0.000000,3,3,4,4,5,7,9,11,20,20,20,1152,0,3,4.777644284727008,1.5374160002465942,43.97298200001387,10117.061631944445
1776769053,1000,GET,GET /product/[id],57.700000,0.000000,3,3,3,4,4,5,7,12,25,25,25,2057,0,3,4.865758147310285,1.4699729999847477,146.795683000164,7569.691784151677
1776769053,1000,POST,POST /cart (add),42.300000,0.000000,5,6,7,7,8,10,14,18,29,29,29,1502,0,5,7.864997278969103,2.9299040006662835,108.27781799980585,16729.570572569908
1776769053,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,5,6,6,7,8,10,11,13,27,27,27,581,0,5,7.924398062001311,2.9998450008861255,133.44597100058309,16703.98278829604
1776769053,1000,POST,POST /cart/checkout,14.600000,0.000000,5,5,5,6,6,7,7,9,30,30,30,581,0,5,5.169958919095311,2.820505000272533,95.53825800048799,6430.822719449226
1776769053,1000,POST,POST /cart/empty,16.200000,0.000000,5,6,6,7,8,9,13,17,17,17,17,586,0,5,6.373595882278623,2.6020199993581627,36.637237999457284,9968.860068259386
1776769053,1000,POST,POST /setCurrency,23.100000,0.000000,5,6,6,7,8,9,10,12,19,19,19,838,0,5,8.230845638398431,2.357770999878994,130.4878920000192,10006.421241050119
1776769053,1000,,Aggregated,346.000000,0.000000,3,4,5,5,7,8,11,14,26,30,30,12867,0,4,5.4617884300927395,1.2322319998929743,146.795683000164,10547.705836636356
1776769054,1000,GET,GET /,79.800000,0.000000,3,3,4,4,5,7,11,13,30,30,30,2962,0,3,4.495795012820156,1.2656549997700495,107.78108299928135,9999.970290344361
1776769054,1000,GET,GET /?currency=X,58.400000,0.000000,3,3,4,4,5,7,11,15,26,26,26,2309,0,3,4.35197749501352,1.2322319998929743,49.63001200030703,9997.929406669555
1776769054,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,4,6,8,16,16,16,16,299,0,3,4.499789264211182,1.420210000105726,94.68485300021712,10000.732441471571
1776769054,1000,GET,GET /cart,31.400000,0.000000,3,3,4,4,5,7,9,11,20,20,20,1152,0,3,4.777644284727008,1.5374160002465942,43.97298200001387,10117.061631944445
1776769054,1000,GET,GET /product/[id],57.700000,0.000000,3,3,3,4,4,5,7,12,25,25,25,2057,0,3,4.865758147310285,1.4699729999847477,146.795683000164,7569.691784151677
1776769054,1000,POST,POST /cart (add),42.300000,0.000000,5,6,7,7,8,10,14,18,29,29,29,1502,0,5,7.864997278969103,2.9299040006662835,108.27781799980585,16729.570572569908
1776769054,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,5,6,6,7,8,10,11,13,27,27,27,581,0,5,7.924398062001311,2.9998450008861255,133.44597100058309,16703.98278829604
1776769054,1000,POST,POST /cart/checkout,14.600000,0.000000,5,5,5,6,6,7,7,9,30,30,30,581,0,5,5.169958919095311,2.820505000272533,95.53825800048799,6430.822719449226
1776769054,1000,POST,POST /cart/empty,16.200000,0.000000,5,6,6,7,8,9,13,17,17,17,17,586,0,5,6.373595882278623,2.6020199993581627,36.637237999457284,9968.860068259386
1776769054,1000,POST,POST /setCurrency,23.100000,0.000000,5,6,6,7,8,9,10,12,19,19,19,838,0,5,8.230845638398431,2.357770999878994,130.4878920000192,10006.421241050119
1776769054,1000,,Aggregated,346.000000,0.000000,3,4,5,5,7,8,11,14,26,30,30,12867,0,4,5.4617884300927395,1.2322319998929743,146.795683000164,10547.705836636356
1776769055,1000,GET,GET /,79.800000,0.000000,3,4,4,4,6,8,11,15,30,30,30,2962,0,3,4.495795012820156,1.2656549997700495,107.78108299928135,9999.970290344361
1776769055,1000,GET,GET /?currency=X,58.400000,0.000000,3,3,4,4,6,7,12,16,26,26,26,2309,0,3,4.35197749501352,1.2322319998929743,49.63001200030703,9997.929406669555
1776769055,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,5,6,8,16,16,16,16,299,0,3,4.499789264211182,1.420210000105726,94.68485300021712,10000.732441471571
1776769055,1000,GET,GET /cart,31.400000,0.000000,3,3,4,4,5,7,9,11,20,20,20,1152,0,3,4.777644284727008,1.5374160002465942,43.97298200001387,10117.061631944445
1776769055,1000,GET,GET /product/[id],57.700000,0.000000,3,3,3,4,5,6,8,17,25,25,25,2057,0,3,4.865758147310285,1.4699729999847477,146.795683000164,7569.691784151677
1776769055,1000,POST,POST /cart (add),42.300000,0.000000,5,6,7,7,9,12,15,19,29,29,29,1502,0,5,7.864997278969103,2.9299040006662835,108.27781799980585,16729.570572569908
1776769055,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,5,6,6,7,8,10,12,13,27,27,27,581,0,5,7.924398062001311,2.9998450008861255,133.44597100058309,16703.98278829604
1776769055,1000,POST,POST /cart/checkout,14.600000,0.000000,5,5,6,6,6,7,8,9,30,30,30,581,0,5,5.169958919095311,2.820505000272533,95.53825800048799,6430.822719449226
1776769055,1000,POST,POST /cart/empty,16.200000,0.000000,5,6,7,7,8,9,13,17,17,17,17,586,0,5,6.373595882278623,2.6020199993581627,36.637237999457284,9968.860068259386
1776769055,1000,POST,POST /setCurrency,23.100000,0.000000,5,6,6,7,8,9,10,12,19,19,19,838,0,5,8.230845638398431,2.357770999878994,130.4878920000192,10006.421241050119
1776769055,1000,,Aggregated,346.000000,0.000000,4,4,5,5,7,8,12,16,27,30,30,12867,0,4,5.4617884300927395,1.2322319998929743,146.795683000164,10547.705836636356
1776769056,1000,GET,GET /,80.500000,0.000000,3,4,4,4,5,7,11,15,30,30,30,3236,0,3,4.404994520697395,1.2656549997700495,107.78108299928135,10001.34239802225
1776769056,1000,GET,GET /?currency=X,59.900000,0.000000,3,3,4,4,5,7,10,14,26,26,26,2478,0,3,4.274123130340679,1.2322319998929743,49.63001200030703,9999.318401937046
1776769056,1000,GET,GET /?product_id=X,7.900000,0.000000,3,3,4,4,6,7,16,20,20,20,20,327,0,3,4.4651467798162745,1.420210000105726,94.68485300021712,10002.37003058104
1776769056,1000,GET,GET /cart,29.100000,0.000000,3,3,4,4,5,6,8,10,20,20,20,1238,0,3,4.6677349862740245,1.5374160002465942,43.97298200001387,10229.798061389338
1776769056,1000,GET,GET /product/[id],55.200000,0.000000,3,3,3,4,5,5,7,14,25,25,25,2227,0,3,4.730466959593923,1.4699729999847477,146.795683000164,7570.232599910193
1776769056,1000,POST,POST /cart (add),41.300000,0.000000,5,6,7,7,9,11,14,18,29,29,29,1629,0,5,7.692849597923545,2.9299040006662835,108.27781799980585,16765.51565377532
1776769056,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,5,6,6,7,8,10,12,20,27,27,27,627,0,5,7.776431017580246,2.9998450008861255,133.44597100058309,16724.253588516745
1776769056,1000,POST,POST /cart/checkout,15.700000,0.000000,5,5,5,6,6,6,7,9,30,30,30,627,0,5,5.132942508764703,2.820505000272533,95.53825800048799,6430.845295055821
1776769056,1000,POST,POST /cart/empty,16.600000,0.000000,5,6,6,7,8,9,13,17,17,17,17,645,0,5,6.251087488398785,2.6020199993581627,36.637237999457284,9968.89457364341
1776769056,1000,POST,POST /setCurrency,24.100000,0.000000,5,6,6,7,8,9,10,16,19,19,19,917,0,5,7.97448005559484,2.357770999878994,130.4878920000192,10008.330425299891
1776769056,1000,,Aggregated,346.000000,0.000000,4,4,5,5,7,8,11,15,26,30,30,13951,0,4,5.346550573580186,1.2322319998929743,146.795683000164,10563.663966740736
1776769057,1000,GET,GET /,80.500000,0.000000,3,4,4,4,5,7,11,15,30,30,30,3236,0,3,4.404994520697395,1.2656549997700495,107.78108299928135,10001.34239802225
1776769057,1000,GET,GET /?currency=X,59.900000,0.000000,3,3,4,4,5,7,10,14,26,26,26,2478,0,3,4.274123130340679,1.2322319998929743,49.63001200030703,9999.318401937046
1776769057,1000,GET,GET /?product_id=X,7.900000,0.000000,3,3,4,4,6,7,16,20,20,20,20,327,0,3,4.4651467798162745,1.420210000105726,94.68485300021712,10002.37003058104
1776769057,1000,GET,GET /cart,29.100000,0.000000,3,3,4,4,5,6,8,10,20,20,20,1238,0,3,4.6677349862740245,1.5374160002465942,43.97298200001387,10229.798061389338
1776769057,1000,GET,GET /product/[id],55.200000,0.000000,3,3,3,4,5,5,7,14,25,25,25,2227,0,3,4.730466959593923,1.4699729999847477,146.795683000164,7570.232599910193
1776769057,1000,POST,POST /cart (add),41.300000,0.000000,5,6,7,7,9,11,14,18,29,29,29,1629,0,5,7.692849597923545,2.9299040006662835,108.27781799980585,16765.51565377532
1776769057,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,5,6,6,7,8,10,12,20,27,27,27,627,0,5,7.776431017580246,2.9998450008861255,133.44597100058309,16724.253588516745
1776769057,1000,POST,POST /cart/checkout,15.700000,0.000000,5,5,5,6,6,6,7,9,30,30,30,627,0,5,5.132942508764703,2.820505000272533,95.53825800048799,6430.845295055821
1776769057,1000,POST,POST /cart/empty,16.600000,0.000000,5,6,6,7,8,9,13,17,17,17,17,645,0,5,6.251087488398785,2.6020199993581627,36.637237999457284,9968.89457364341
1776769057,1000,POST,POST /setCurrency,24.100000,0.000000,5,6,6,7,8,9,10,16,19,19,19,917,0,5,7.97448005559484,2.357770999878994,130.4878920000192,10008.330425299891
1776769057,1000,,Aggregated,346.000000,0.000000,4,4,5,5,7,8,11,15,26,30,30,13951,0,4,5.346550573580186,1.2322319998929743,146.795683000164,10563.663966740736
1776769058,1000,GET,GET /,80.500000,0.000000,3,4,4,4,6,8,12,16,30,30,30,3236,0,3,4.404994520697395,1.2656549997700495,107.78108299928135,10001.34239802225
1776769058,1000,GET,GET /?currency=X,59.900000,0.000000,3,3,4,4,6,7,11,14,26,26,26,2478,0,3,4.274123130340679,1.2322319998929743,49.63001200030703,9999.318401937046
1776769058,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,6,7,16,20,20,20,20,327,0,3,4.4651467798162745,1.420210000105726,94.68485300021712,10002.37003058104
1776769058,1000,GET,GET /cart,29.100000,0.000000,3,4,4,4,5,7,9,11,20,20,20,1238,0,3,4.6677349862740245,1.5374160002465942,43.97298200001387,10229.798061389338
1776769058,1000,GET,GET /product/[id],55.200000,0.000000,3,3,3,4,5,5,7,15,25,25,25,2227,0,3,4.730466959593923,1.4699729999847477,146.795683000164,7570.232599910193
1776769058,1000,POST,POST /cart (add),41.300000,0.000000,5,6,7,7,9,11,14,18,29,29,29,1629,0,5,7.692849597923545,2.9299040006662835,108.27781799980585,16765.51565377532
1776769058,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,5,6,6,7,7,9,14,20,27,27,27,627,0,5,7.776431017580246,2.9998450008861255,133.44597100058309,16724.253588516745
1776769058,1000,POST,POST /cart/checkout,15.700000,0.000000,5,5,5,5,6,6,7,7,30,30,30,627,0,5,5.132942508764703,2.820505000272533,95.53825800048799,6430.845295055821
1776769058,1000,POST,POST /cart/empty,16.600000,0.000000,5,6,6,7,8,9,13,17,17,17,17,645,0,5,6.251087488398785,2.6020199993581627,36.637237999457284,9968.89457364341
