Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767301,1500,POST,POST /cart/checkout,15.500000,0.000000,280,340,400,420,540,580,660,700,810,810,810,1076,0,280,325.7565586059563,14.426323999941815,1920.291763000023,6429.420074349442
1776767301,1500,POST,POST /cart/empty,15.300000,0.000000,1700,3100,3900,4000,4500,4800,4900,5000,5300,5300,5300,1069,0,1300,1862.1561205603402,14.652359000137949,6969.787062999785,9966.068288119737
1776767301,1500,POST,POST /setCurrency,24.100000,0.000000,3500,3900,4100,4300,4500,4700,5000,5200,5600,5600,5600,1614,0,3200,3030.2095393847676,12.587197000357264,6693.910234000214,10005.410161090458
1776767301,1500,,Aggregated,328.700000,0.000000,1200,2100,3000,3400,4100,4400,4800,5000,5500,5600,5600,24050,0,1000,1481.268646933017,5.65072599965788,6969.787062999785,10560.645987525988
1776767302,1500,GET,GET /,75.400000,0.000000,1500,3200,3600,3800,4200,4500,4800,5000,5600,5600,5600,5432,0,850,1517.2288348516265,7.345576999796322,6579.69882999987,9999.204344624448
1776767302,1500,GET,GET /?currency=X,56.400000,0.000000,2300,3400,3800,4000,4400,4700,4900,5200,5500,5500,5500,4324,0,910,1582.3082073327882,5.65072599965788,6518.781730999763,9998.16443108233
1776767302,1500,GET,GET /?product_id=X,7.700000,0.000000,1100,3200,3700,3900,4200,4500,4600,4700,4700,4700,4700,547,0,870,1501.2753017495588,8.972234999419015,5987.614902999667,9998.793418647167
1776767302,1500,GET,GET /cart,28.700000,0.000000,920,1100,1300,1300,1800,2000,2200,2300,2600,2600,2600,2195,0,850,962.8338777444279,8.693431999745371,3560.984324999481,10658.386332574031
1776767302,1500,GET,GET /product/[id],51.400000,0.000000,920,1100,1300,1400,1600,1800,1900,2000,2200,2200,2200,3981,0,920,1008.8647500075408,9.426821000488417,4212.1417270000165,7461.481034915851
1776767302,1500,POST,POST /cart (add),38.400000,0.000000,1600,1800,2000,2200,2700,3000,3400,3500,3900,3900,3900,2731,0,1500,1674.086720351518,18.401471999823116,5176.37965799986,16826.6400585866
1776767302,1500,POST,POST /cart (pre-checkout add),15.800000,0.000000,1500,1900,2000,2100,2600,2900,3300,3600,3800,3800,3800,1081,0,1500,1652.4206642423628,20.19996299986815,4844.632586999978,16829.85383903793
1776767302,1500,POST,POST /cart/checkout,15.500000,0.000000,280,330,400,430,550,580,660,700,810,810,810,1076,0,280,325.7565586059563,14.426323999941815,1920.291763000023,6429.420074349442
1776767302,1500,POST,POST /cart/empty,15.300000,0.000000,1700,3100,3900,4000,4500,4800,4900,5000,5300,5300,5300,1069,0,1300,1862.1561205603402,14.652359000137949,6969.787062999785,9966.068288119737
1776767302,1500,POST,POST /setCurrency,24.100000,0.000000,3500,3900,4100,4200,4500,4700,5000,5100,5300,5300,5300,1614,0,3200,3030.2095393847676,12.587197000357264,6693.910234000214,10005.410161090458
1776767302,1500,,Aggregated,328.700000,0.000000,1200,2100,3000,3400,4100,4400,4800,5000,5500,5600,5600,24050,0,1000,1481.268646933017,5.65072599965788,6969.787062999785,10560.645987525988
1776767303,1500,GET,GET /,80.000000,0.000000,1000,2500,3200,3600,4100,4300,4500,4600,5600,5600,5600,5599,0,860,1509.7934978156875,7.345576999796322,6579.69882999987,9999.615288444365
1776767303,1500,GET,GET /?currency=X,58.900000,0.000000,1800,2700,3400,3700,4200,4400,4700,4900,5500,5500,5500,4454,0,910,1577.536894949479,5.65072599965788,6518.781730999763,9998.664795689268
1776767303,1500,GET,GET /?product_id=X,8.300000,0.000000,1100,2800,3300,3700,4200,4400,4600,4700,4700,4700,4700,561,0,880,1503.715776761156,8.972234999419015,5987.614902999667,9998.889483065954
1776767303,1500,GET,GET /cart,29.000000,0.000000,930,1100,1200,1300,1700,1900,2200,2300,2600,2600,2600,2281,0,860,964.1888957093465,8.693431999745371,3560.984324999481,10736.681718544498
1776767303,1500,GET,GET /product/[id],53.100000,0.000000,920,1100,1200,1300,1500,1700,1800,1900,2100,2100,2100,4138,0,920,1005.5129230398776,9.426821000488417,4212.1417270000165,7461.036249395844
1776767303,1500,POST,POST /cart (add),38.200000,0.000000,1600,1800,2100,2200,2700,3000,3400,3500,3900,3900,3900,2824,0,1500,1672.737245715295,18.401471999823116,5176.37965799986,16836.528328611897
1776767303,1500,POST,POST /cart (pre-checkout add),14.800000,0.000000,1600,1800,2000,2100,2600,2800,3000,3600,3800,3800,3800,1126,0,1500,1656.2007682886274,20.19996299986815,4844.632586999978,16842.911190053284
1776767303,1500,POST,POST /cart/checkout,14.900000,0.000000,270,330,380,410,520,580,650,700,810,810,810,1122,0,280,323.6178251069612,14.426323999941815,1920.291763000023,6429.5365418894835
1776767303,1500,POST,POST /cart/empty,15.000000,0.000000,1800,2900,3400,3800,4400,4700,4800,5000,5000,5000,5000,1092,0,1300,1864.6440521227137,14.652359000137949,6969.787062999785,9966.154761904761
1776767303,1500,POST,POST /setCurrency,24.800000,0.000000,2900,3800,4000,4100,4400,4600,5000,5100,5300,5300,5300,1667,0,3200,2993.9470066364815,12.587197000357264,6693.910234000214,10005.68926214757
1776767303,1500,,Aggregated,337.000000,0.000000,1100,1800,2400,2800,3800,4200,4500,4700,5300,5600,5600,24864,0,1000,1474.5128391865371,5.65072599965788,6969.787062999785,10568.828587516087
1776767304,1500,GET,GET /,80.000000,0.000000,990,2500,3200,3700,4100,4300,4500,4700,5600,5600,5600,5599,0,860,1509.7934978156875,7.345576999796322,6579.69882999987,9999.615288444365
1776767304,1500,GET,GET /?currency=X,58.900000,0.000000,1800,2700,3400,3800,4200,4400,4700,4900,5400,5400,5400,4454,0,910,1577.536894949479,5.65072599965788,6518.781730999763,9998.664795689268
1776767304,1500,GET,GET /?product_id=X,8.300000,0.000000,1100,2800,3700,3800,4200,4500,4600,4700,4700,4700,4700,561,0,880,1503.715776761156,8.972234999419015,5987.614902999667,9998.889483065954
1776767304,1500,GET,GET /cart,29.000000,0.000000,900,1100,1200,1300,1600,1900,2200,2200,2600,2600,2600,2281,0,860,964.1888957093465,8.693431999745371,3560.984324999481,10736.681718544498
1776767304,1500,GET,GET /product/[id],53.100000,0.000000,920,1100,1200,1300,1500,1700,1800,1900,2100,2100,2100,4138,0,920,1005.5129230398776,9.426821000488417,4212.1417270000165,7461.036249395844
1776767304,1500,POST,POST /cart (add),38.200000,0.000000,1600,1800,1900,2200,2700,3000,3400,3700,3900,3900,3900,2824,0,1500,1672.737245715295,18.401471999823116,5176.37965799986,16836.528328611897
1776767304,1500,POST,POST /cart (pre-checkout add),14.800000,0.000000,1600,1800,2000,2100,2600,2800,3000,3600,3800,3800,3800,1126,0,1500,1656.2007682886274,20.19996299986815,4844.632586999978,16842.911190053284
1776767304,1500,POST,POST /cart/checkout,14.900000,0.000000,270,310,360,400,480,580,600,650,810,810,810,1122,0,280,323.6178251069612,14.426323999941815,1920.291763000023,6429.5365418894835
1776767304,1500,POST,POST /cart/empty,15.000000,0.000000,1800,2900,3400,3800,4400,4700,4800,5000,5000,5000,5000,1092,0,1300,1864.6440521227137,14.652359000137949,6969.787062999785,9966.154761904761
1776767304,1500,POST,POST /setCurrency,24.800000,0.000000,2900,3800,4000,4100,4400,4600,5000,5100,5300,5300,5300,1667,0,3200,2993.9470066364815,12.587197000357264,6693.910234000214,10005.68926214757
1776767304,1500,,Aggregated,337.000000,0.000000,1100,1800,2400,2800,3900,4300,4500,4700,5200,5600,5600,24864,0,1000,1474.5128391865371,5.65072599965788,6969.787062999785,10568.828587516087
1776767305,1500,GET,GET /,73.700000,0.000000,970,2500,3200,3600,4100,4300,4500,4700,5600,5600,5600,5621,0,850,1510.6234297963053,7.345576999796322,6579.69882999987,9999.584593488704
1776767305,1500,GET,GET /?currency=X,58.300000,0.000000,1800,2700,3400,3800,4200,4400,4700,4900,5400,5400,5400,4470,0,910,1578.851281180532,5.65072599965788,6518.781730999763,9998.686353467561
1776767305,1500,GET,GET /?product_id=X,7.700000,0.000000,1100,2800,3300,3800,4200,4500,4600,4700,4700,4700,4700,563,0,880,1499.704647284206,8.972234999419015,5987.614902999667,9998.920071047958
1776767305,1500,GET,GET /cart,30.100000,0.000000,900,1100,1200,1300,1700,1900,2200,2300,2600,2600,2600,2295,0,860,965.4337049076341,8.693431999745371,3560.984324999481,10747.4348583878
1776767305,1500,GET,GET /product/[id],53.200000,0.000000,830,980,1100,1100,1400,1600,1700,1800,2100,2100,2100,4155,0,920,1004.7454070101107,9.426821000488417,4212.1417270000165,7461.28880866426
1776767305,1500,POST,POST /cart (add),39.300000,0.000000,1600,1800,1900,2200,2700,3000,3400,3500,3900,3900,3900,2835,0,1500,1672.5049464871229,18.401471999823116,5176.37965799986,16838.736507936508
1776767305,1500,POST,POST /cart (pre-checkout add),15.900000,0.000000,1500,1700,1900,2100,2500,2800,3300,3600,3800,3800,3800,1129,0,1500,1657.352271184228,20.19996299986815,4844.632586999978,16844.77147918512
1776767305,1500,POST,POST /cart/checkout,15.900000,0.000000,270,320,360,400,480,580,600,650,810,810,810,1125,0,280,323.50933976800883,14.426323999941815,1920.291763000023,6429.517333333333
1776767305,1500,POST,POST /cart/empty,13.500000,0.000000,2300,2900,3500,4000,4500,4800,4900,5000,5000,5000,5000,1094,0,1300,1868.7313292568579,14.652359000137949,6969.787062999785,9966.155393053017
1776767305,1500,POST,POST /setCurrency,23.900000,0.000000,2800,3700,4000,4200,4500,4700,5000,5100,5300,5300,5300,1670,0,3200,2995.154508411386,12.587197000357264,6693.910234000214,10005.690419161676
1776767305,1500,,Aggregated,331.500000,0.000000,1100,1800,2400,2800,3900,4300,4500,4700,5200,5600,5600,24957,0,1000,1474.7906843380235,5.65072599965788,6969.787062999785,10570.158753055255
1776767306,1500,GET,GET /,73.500000,0.000000,1200,2900,3300,3600,4000,4200,4500,4600,5600,5600,5600,5815,0,860,1528.7126834552075,7.345576999796322,6579.69882999987,10000.252622527945
1776767306,1500,GET,GET /?currency=X,59.100000,0.000000,2000,2900,3400,3600,4000,4300,4600,4800,5400,5400,5400,4649,0,910,1594.383695161319,5.65072599965788,6518.781730999763,9999.271886427188
1776767306,1500,GET,GET /?product_id=X,7.800000,0.000000,1900,2900,3500,3700,3900,4300,4500,4700,4700,4700,4700,589,0,870,1515.9379939813396,8.972234999419015,5987.614902999667,9999.351443123938
1776767306,1500,GET,GET /cart,31.200000,0.000000,910,1100,1300,1300,1600,2000,2300,2500,2900,2900,2900,2392,0,860,968.2290287529355,8.693431999745371,3560.984324999481,10789.98118729097
1776767306,1500,GET,GET /product/[id],55.500000,0.000000,830,970,1000,1100,1300,1400,1700,1800,2100,2100,2100,4322,0,910,997.3933726328107,9.426821000488417,4212.1417270000165,7462.965293845442
1776767306,1500,POST,POST /cart (add),39.600000,0.000000,1600,1800,1900,2100,2500,2900,3500,3700,3900,3900,3900,2954,0,1500,1678.7246271110312,18.401471999823116,5176.37965799986,16855.71834800271
1776767306,1500,POST,POST /cart (pre-checkout add),15.700000,0.000000,1500,1800,2000,2200,2700,2800,3300,3600,3800,3800,3800,1168,0,1500,1661.6701661267068,20.19996299986815,4844.632586999978,16850.87756849315
1776767306,1500,POST,POST /cart/checkout,16.100000,0.000000,260,320,360,390,470,580,600,650,810,810,810,1166,0,280,321.2509368945266,14.426323999941815,1920.291763000023,6429.709262435677
1776767306,1500,POST,POST /cart/empty,13.900000,0.000000,2500,3100,3600,3800,4100,4400,4500,4600,4600,4600,4600,1142,0,1300,1896.9982252276743,14.652359000137949,6969.787062999785,9966.27057793345
1776767306,1500,POST,POST /setCurrency,22.600000,0.000000,3100,3700,4000,4100,4400,4600,5000,5100,5300,5300,5300,1727,0,3200,2999.6864086027886,12.587197000357264,6693.910234000214,10006.114649681529
1776767306,1500,,Aggregated,335.000000,0.000000,1100,1900,2500,2900,3800,4100,4400,4600,5100,5600,5600,25924,0,1000,1482.8950710020076,5.65072599965788,6969.787062999785,10578.034716864682
1776767308,1500,GET,GET /,73.500000,0.000000,1200,2900,3300,3600,4000,4200,4500,4600,5600,5600,5600,5815,0,860,1528.7126834552075,7.345576999796322,6579.69882999987,10000.252622527945
1776767308,1500,GET,GET /?currency=X,59.100000,0.000000,2000,2900,3400,3600,4000,4300,4600,4800,5400,5400,5400,4649,0,910,1594.383695161319,5.65072599965788,6518.781730999763,9999.271886427188
1776767308,1500,GET,GET /?product_id=X,7.800000,0.000000,2000,2900,3500,3700,3900,4300,4500,4700,4700,4700,4700,589,0,870,1515.9379939813396,8.972234999419015,5987.614902999667,9999.351443123938
1776767308,1500,GET,GET /cart,31.200000,0.000000,910,1100,1300,1300,1600,2000,2300,2500,2900,2900,2900,2392,0,860,968.2290287529355,8.693431999745371,3560.984324999481,10789.98118729097
1776767308,1500,GET,GET /product/[id],55.500000,0.000000,830,970,1000,1100,1300,1400,1700,1800,2100,2100,2100,4322,0,910,997.3933726328107,9.426821000488417,4212.1417270000165,7462.965293845442
1776767308,1500,POST,POST /cart (add),39.600000,0.000000,1600,1800,1900,2100,2500,2900,3500,3700,3900,3900,3900,2954,0,1500,1678.7246271110312,18.401471999823116,5176.37965799986,16855.71834800271
1776767308,1500,POST,POST /cart (pre-checkout add),15.700000,0.000000,1600,1800,2000,2100,2700,2800,2900,3200,3600,3600,3600,1168,0,1500,1661.6701661267068,20.19996299986815,4844.632586999978,16850.87756849315
1776767308,1500,POST,POST /cart/checkout,16.100000,0.000000,260,320,360,390,470,580,600,650,810,810,810,1166,0,280,321.2509368945266,14.426323999941815,1920.291763000023,6429.709262435677
1776767308,1500,POST,POST /cart/empty,13.900000,0.000000,2500,3100,3600,3800,4100,4400,4500,4600,4600,4600,4600,1142,0,1300,1896.9982252276743,14.652359000137949,6969.787062999785,9966.27057793345
1776767308,1500,POST,POST /setCurrency,22.600000,0.000000,2800,3300,3600,3700,4100,4300,4500,5000,5100,5100,5100,1727,0,3200,2999.6864086027886,12.587197000357264,6693.910234000214,10006.114649681529
1776767308,1500,,Aggregated,335.000000,0.000000,1100,1900,2500,2900,3800,4100,4400,4600,5100,5600,5600,25924,0,1000,1482.8950710020076,5.65072599965788,6969.787062999785,10578.034716864682
1776767309,1500,GET,GET /,75.600000,0.000000,1200,2700,3200,3400,3800,4000,4400,4700,5600,5600,5600,5864,0,860,1533.4660756829865,7.345576999796322,6579.69882999987,10000.358117326057
1776767309,1500,GET,GET /?currency=X,61.700000,0.000000,2000,2900,3300,3500,3800,4000,4400,4800,5400,5400,5400,4699,0,920,1603.6978465192542,5.65072599965788,6518.781730999763,9999.366460949139
1776767309,1500,GET,GET /?product_id=X,8.700000,0.000000,2200,3200,3500,3700,3900,4300,4700,5000,5000,5000,5000,596,0,880,1531.5409301728318,8.972234999419015,5987.614902999667,9999.761744966443
1776767309,1500,GET,GET /cart,32.000000,0.000000,910,1100,1200,1400,1600,1900,2300,2500,2900,2900,2900,2407,0,860,968.4437985646122,8.693431999745371,3560.984324999481,10796.002908184462
1776767309,1500,GET,GET /product/[id],53.700000,0.000000,840,970,1000,1100,1300,1400,1600,1700,2100,2100,2100,4355,0,910,995.7749092206672,9.426821000488417,4212.1417270000165,7462.992652123995
1776767309,1500,POST,POST /cart (add),36.700000,0.000000,1600,1800,1900,2000,2400,2600,2900,3100,3800,3800,3800,2974,0,1500,1678.4606414182877,18.401471999823116,5176.37965799986,16861.73873570948
1776767309,1500,POST,POST /cart (pre-checkout add),14.500000,0.000000,1600,1800,2000,2100,2600,2700,2900,3200,3600,3600,3600,1181,0,1500,1660.0285435647688,20.19996299986815,4844.632586999978,16851.127857747673
1776767309,1500,POST,POST /cart/checkout,15.500000,0.000000,300,360,390,410,470,570,620,650,810,810,810,1176,0,280,321.60695796004813,14.426323999941815,1920.291763000023,6429.73044217687
1776767309,1500,POST,POST /cart/empty,15.100000,0.000000,2600,3300,3600,3800,4100,4400,4500,4600,5300,5300,5300,1157,0,1300,1907.7771576344016,14.652359000137949,6969.787062999785,9966.343128781331
1776767309,1500,POST,POST /setCurrency,23.500000,0.000000,2900,3400,3700,3800,4200,4400,5000,5000,5100,5100,5100,1746,0,3200,3005.6017051586564,12.587197000357264,6693.910234000214,10006.332760595647
1776767309,1500,,Aggregated,337.000000,0.000000,1100,1900,2500,2900,3600,3900,4300,4500,5100,5600,5600,26155,0,1000,1487.0574568710397,5.65072599965788,6969.787062999785,10578.771363028101
1776767310,1500,GET,GET /,78.400000,0.000000,1600,3000,3300,3400,3900,4100,4500,4800,5000,5000,5000,6047,0,860,1552.8425486813362,7.345576999796322,6579.69882999987,10000.689267405325
1776767310,1500,GET,GET /?currency=X,62.800000,0.000000,2000,2900,3300,3500,3800,4100,4700,4900,5400,5400,5400,4815,0,920,1617.5294735221164,5.65072599965788,6518.781730999763,9999.728348909657
1776767310,1500,GET,GET /?product_id=X,8.200000,0.000000,2300,3200,3600,3800,4100,4400,4900,5000,5000,5000,5000,605,0,880,1548.968584138855,8.972234999419015,5987.614902999667,10000.049586776859
1776767310,1500,GET,GET /cart,31.100000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2900,2900,2900,2463,0,860,967.0697003398382,8.693431999745371,3560.984324999481,10831.685343077548
1776767310,1500,GET,GET /product/[id],55.100000,0.000000,840,980,1100,1100,1300,1400,1600,1700,2100,2100,2100,4452,0,910,993.0782753212054,9.426821000488417,4212.1417270000165,7463.35781671159
1776767310,1500,POST,POST /cart (add),37.100000,0.000000,1600,1900,2000,2000,2300,2500,2900,3100,3800,3800,3800,3057,0,1500,1674.1747387572748,18.401471999823116,5176.37965799986,16875.837422309454
1776767310,1500,POST,POST /cart (pre-checkout add),13.200000,0.000000,1600,1800,2100,2200,2700,2800,2900,3200,3600,3600,3600,1202,0,1500,1656.1862175723727,20.19996299986815,4844.632586999978,16853.698835274543
1776767310,1500,POST,POST /cart/checkout,13.200000,0.000000,270,330,360,380,420,500,550,590,810,810,810,1198,0,280,321.10184674124946,14.426323999941815,1920.291763000023,6429.783806343907
1776767310,1500,POST,POST /cart/empty,15.200000,0.000000,3100,3600,3800,4000,4300,4500,4500,4900,5300,5300,5300,1187,0,1300,1939.8362603353019,14.652359000137949,6969.787062999785,9966.513058129738
1776767310,1500,POST,POST /setCurrency,25.900000,0.000000,3200,3500,3700,3900,4200,4500,4900,5100,5300,5300,5300,1796,0,3200,3008.4655816470017,12.587197000357264,6693.910234000214,10006.33574610245
1776767310,1500,,Aggregated,340.200000,0.000000,1100,2000,2700,3000,3700,4000,4400,4700,5200,5400,5400,26822,0,1000,1495.7051786559944,5.65072599965788,6969.787062999785,10585.724107076281
1776767311,1500,GET,GET /,78.400000,0.000000,1600,3000,3300,3400,3900,4100,4500,4800,5000,5000,5000,6047,0,860,1552.8425486813362,7.345576999796322,6579.69882999987,10000.689267405325
1776767311,1500,GET,GET /?currency=X,62.800000,0.000000,2000,2900,3300,3500,3800,4100,4700,4900,5400,5400,5400,4815,0,920,1617.5294735221164,5.65072599965788,6518.781730999763,9999.728348909657
