Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772900,2000,POST,POST /cart/checkout,33.600000,0.000000,7,8,8,9,10,13,16,29,47,47,47,2323,0,7,8.482648057234929,2.69936499898904,153.96865700131457,6431.883770985794
1776772900,2000,POST,POST /cart/empty,29.300000,0.000000,8,10,12,14,19,25,31,39,54,54,54,2151,0,7,13.909834245912643,2.29743599993526,194.8705160011741,9969.940027894003
1776772900,2000,POST,POST /setCurrency,51.700000,0.000000,9,12,14,16,22,28,36,43,78,78,78,3389,0,9,17.001132688970046,2.1046220008429373,312.2501919988281,10012.015343759222
1776772900,2000,,Aggregated,696.300000,0.000000,6,8,10,11,16,21,30,36,63,78,78,48900,0,6,11.297128085107502,1.0979219987348188,312.2501919988281,10659.382249488752
1776772901,2000,GET,GET /,160.100000,0.000000,5,7,9,11,16,21,31,40,63,75,75,11135,0,5,9.490349931020752,1.1237420003453735,190.39130800047133,10007.099236641221
1776772901,2000,GET,GET /?currency=X,122.400000,0.000000,5,8,10,11,16,21,30,37,69,71,71,8812,0,5,10.037419661144838,1.0979219987348188,310.86188799963566,10007.156945074898
1776772901,2000,GET,GET /?product_id=X,15.700000,0.000000,6,8,10,11,17,28,34,50,57,57,57,1133,0,5,9.289790984989477,1.1532789994816994,150.79628599960415,10006.479258605472
1776772901,2000,GET,GET /cart,58.900000,0.000000,6,7,7,8,11,15,21,24,34,34,34,4363,0,5,9.837126261963599,1.963310998689849,202.06133699866768,11026.72289708916
1776772901,2000,GET,GET /product/[id],112.400000,0.000000,5,6,7,8,10,13,17,20,36,37,37,7771,0,5,8.852519082744998,1.7805600000428967,183.34737599980144,7574.835156350534
1776772901,2000,POST,POST /cart (add),78.600000,0.000000,10,11,13,14,18,24,34,38,70,70,70,5500,0,9,16.478086833631426,3.221685999960755,266.8564610012254,17010.08509090909
1776772901,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,10,12,13,14,19,24,35,43,52,52,52,2323,0,9,16.442347309114716,3.414910999708809,203.81965299930016,16981.447696943607
1776772901,2000,POST,POST /cart/checkout,33.600000,0.000000,7,8,8,9,10,13,16,29,47,47,47,2323,0,7,8.482648057234929,2.69936499898904,153.96865700131457,6431.883770985794
1776772901,2000,POST,POST /cart/empty,29.300000,0.000000,8,10,12,14,19,25,31,39,54,54,54,2151,0,7,13.909834245912643,2.29743599993526,194.8705160011741,9969.940027894003
1776772901,2000,POST,POST /setCurrency,51.700000,0.000000,9,12,14,16,22,28,36,43,78,78,78,3389,0,9,17.001132688970046,2.1046220008429373,312.2501919988281,10012.015343759222
1776772901,2000,,Aggregated,696.300000,0.000000,6,8,10,11,16,21,30,36,63,78,78,48900,0,6,11.297128085107502,1.0979219987348188,312.2501919988281,10659.382249488752
1776772902,2000,GET,GET /,159.200000,0.000000,5,7,9,11,16,20,29,41,66,75,75,11632,0,5,9.444614578911285,1.1237420003453735,190.39130800047133,10007.535333562586
1776772902,2000,GET,GET /?currency=X,120.900000,0.000000,5,8,10,11,16,21,30,37,67,71,71,9192,0,5,9.939050849218068,1.0979219987348188,310.86188799963566,10007.51272845953
1776772902,2000,GET,GET /?product_id=X,16.400000,0.000000,6,8,10,11,17,22,35,50,56,56,56,1182,0,5,9.273659707269916,1.1532789994816994,150.79628599960415,10006.726734348562
1776772902,2000,GET,GET /cart,60.600000,0.000000,6,7,8,8,11,14,21,24,34,34,34,4557,0,5,9.704835008327725,1.963310998689849,202.06133699866768,11084.416282642089
1776772902,2000,GET,GET /product/[id],113.100000,0.000000,5,6,7,7,10,12,16,19,32,33,33,8085,0,5,8.731029642304462,1.7805600000428967,183.34737599980144,7575.001113172541
1776772902,2000,POST,POST /cart (add),78.000000,0.000000,10,11,13,14,18,22,29,36,50,50,50,5720,0,9,16.284447140903396,3.221685999960755,266.8564610012254,17027.53741258741
1776772902,2000,POST,POST /cart (pre-checkout add),32.200000,0.000000,10,12,13,14,18,22,32,35,47,47,47,2409,0,9,16.28685067375394,3.414910999708809,203.81965299930016,17003.014528850144
1776772902,2000,POST,POST /cart/checkout,32.200000,0.000000,7,8,8,9,10,12,14,16,25,25,25,2409,0,7,8.458164681182462,2.69936499898904,153.96865700131457,6431.96097965961
1776772902,2000,POST,POST /cart/empty,29.600000,0.000000,8,10,13,14,19,24,31,45,61,61,61,2247,0,7,13.803730138835006,2.29743599993526,194.8705160011741,9970.066310636405
1776772902,2000,POST,POST /setCurrency,50.600000,0.000000,9,12,14,16,21,29,36,43,60,60,60,3531,0,9,16.782910604903396,2.1046220008429373,312.2501919988281,10012.541206457094
1776772902,2000,,Aggregated,692.800000,0.000000,6,8,10,11,16,20,28,35,60,75,75,50964,0,6,11.184983603264424,1.0979219987348188,312.2501919988281,10666.149046385684
1776772903,2000,GET,GET /,159.200000,0.000000,5,7,9,11,16,20,29,41,66,75,75,11632,0,5,9.444614578911285,1.1237420003453735,190.39130800047133,10007.535333562586
1776772903,2000,GET,GET /?currency=X,120.900000,0.000000,5,8,10,11,16,21,30,37,67,71,71,9192,0,5,9.939050849218068,1.0979219987348188,310.86188799963566,10007.51272845953
1776772903,2000,GET,GET /?product_id=X,16.400000,0.000000,6,8,10,11,17,22,35,50,56,56,56,1182,0,5,9.273659707269916,1.1532789994816994,150.79628599960415,10006.726734348562
1776772903,2000,GET,GET /cart,60.600000,0.000000,6,7,8,8,11,14,21,24,34,34,34,4557,0,5,9.704835008327725,1.963310998689849,202.06133699866768,11084.416282642089
1776772903,2000,GET,GET /product/[id],113.100000,0.000000,5,6,7,7,10,12,16,19,32,33,33,8085,0,5,8.731029642304462,1.7805600000428967,183.34737599980144,7575.001113172541
1776772903,2000,POST,POST /cart (add),78.000000,0.000000,10,11,13,14,18,22,29,36,50,50,50,5720,0,9,16.284447140903396,3.221685999960755,266.8564610012254,17027.53741258741
1776772903,2000,POST,POST /cart (pre-checkout add),32.200000,0.000000,10,12,13,14,18,22,32,35,47,47,47,2409,0,9,16.28685067375394,3.414910999708809,203.81965299930016,17003.014528850144
1776772903,2000,POST,POST /cart/checkout,32.200000,0.000000,7,8,8,9,10,12,14,16,25,25,25,2409,0,7,8.458164681182462,2.69936499898904,153.96865700131457,6431.96097965961
1776772903,2000,POST,POST /cart/empty,29.600000,0.000000,8,10,13,14,19,24,31,45,61,61,61,2247,0,7,13.803730138835006,2.29743599993526,194.8705160011741,9970.066310636405
1776772903,2000,POST,POST /setCurrency,50.600000,0.000000,9,12,14,16,21,29,36,43,60,60,60,3531,0,9,16.782910604903396,2.1046220008429373,312.2501919988281,10012.541206457094
1776772903,2000,,Aggregated,692.800000,0.000000,6,8,10,11,16,20,28,35,60,75,75,50964,0,6,11.184983603264424,1.0979219987348188,312.2501919988281,10666.149046385684
1776772904,2000,GET,GET /,159.200000,0.000000,5,7,9,11,16,20,29,41,66,75,75,11632,0,5,9.444614578911285,1.1237420003453735,190.39130800047133,10007.535333562586
1776772904,2000,GET,GET /?currency=X,120.900000,0.000000,5,8,10,11,16,21,30,37,67,71,71,9192,0,5,9.939050849218068,1.0979219987348188,310.86188799963566,10007.51272845953
1776772904,2000,GET,GET /?product_id=X,16.400000,0.000000,6,8,10,11,17,22,35,50,56,56,56,1182,0,5,9.273659707269916,1.1532789994816994,150.79628599960415,10006.726734348562
1776772904,2000,GET,GET /cart,60.600000,0.000000,6,7,8,8,11,14,21,24,34,34,34,4557,0,5,9.704835008327725,1.963310998689849,202.06133699866768,11084.416282642089
1776772904,2000,GET,GET /product/[id],113.100000,0.000000,5,6,7,7,10,12,16,19,32,33,33,8085,0,5,8.731029642304462,1.7805600000428967,183.34737599980144,7575.001113172541
1776772904,2000,POST,POST /cart (add),78.000000,0.000000,10,11,13,14,18,22,29,36,50,50,50,5720,0,9,16.284447140903396,3.221685999960755,266.8564610012254,17027.53741258741
1776772904,2000,POST,POST /cart (pre-checkout add),32.200000,0.000000,10,12,13,14,18,22,32,35,47,47,47,2409,0,9,16.28685067375394,3.414910999708809,203.81965299930016,17003.014528850144
1776772904,2000,POST,POST /cart/checkout,32.200000,0.000000,7,8,8,9,10,12,14,16,25,25,25,2409,0,7,8.458164681182462,2.69936499898904,153.96865700131457,6431.96097965961
1776772904,2000,POST,POST /cart/empty,29.600000,0.000000,8,10,13,14,19,24,31,45,61,61,61,2247,0,7,13.803730138835006,2.29743599993526,194.8705160011741,9970.066310636405
1776772904,2000,POST,POST /setCurrency,50.600000,0.000000,9,12,14,16,21,29,36,43,60,60,60,3531,0,9,16.782910604903396,2.1046220008429373,312.2501919988281,10012.541206457094
1776772904,2000,,Aggregated,692.800000,0.000000,6,8,10,11,16,20,28,35,60,75,75,50964,0,6,11.184983603264424,1.0979219987348188,312.2501919988281,10666.149046385684
1776772905,2000,GET,GET /,156.400000,0.000000,5,7,9,10,15,20,29,45,88,92,92,12123,0,5,9.433601070599428,1.1237420003453735,190.39130800047133,10007.916934752124
1776772905,2000,GET,GET /?currency=X,125.100000,0.000000,5,7,9,10,14,19,28,43,82,82,82,9540,0,5,9.911127127151278,1.0979219987348188,310.86188799963566,10007.932599580712
1776772905,2000,GET,GET /?product_id=X,15.400000,0.000000,6,8,9,10,14,19,25,46,56,56,56,1224,0,5,9.203404607837406,1.1532789994816994,150.79628599960415,10006.808006535948
1776772905,2000,GET,GET /cart,63.200000,0.000000,6,7,7,8,10,13,19,24,55,55,55,4766,0,5,9.567088699101552,1.963310998689849,202.06133699866768,11117.839907679396
1776772905,2000,GET,GET /product/[id],107.900000,0.000000,5,5,6,7,9,11,17,21,40,41,41,8401,0,5,8.634535889062604,1.7805600000428967,183.34737599980144,7575.1953338888225
1776772905,2000,POST,POST /cart (add),76.800000,0.000000,9,11,13,13,17,22,35,40,74,74,74,5970,0,9,16.124102374869622,3.221685999960755,266.8564610012254,17044.729648241206
1776772905,2000,POST,POST /cart (pre-checkout add),31.800000,0.000000,10,12,13,14,17,21,34,46,61,61,61,2505,0,9,16.13097100522144,3.414910999708809,203.81965299930016,17026.666666666668
1776772905,2000,POST,POST /cart/checkout,31.800000,0.000000,7,8,8,9,10,11,14,17,25,25,25,2505,0,7,8.433862060664325,2.69936499898904,153.96865700131457,6432.094211576847
1776772905,2000,POST,POST /cart/empty,30.800000,0.000000,8,10,12,14,16,21,30,60,75,75,75,2345,0,7,13.646016254998012,2.29743599993526,194.8705160011741,9970.176119402986
1776772905,2000,POST,POST /setCurrency,49.400000,0.000000,9,11,13,15,20,26,36,61,91,91,91,3669,0,9,16.639471180133757,2.1046220008429373,312.2501919988281,10012.620332515671
1776772905,2000,,Aggregated,688.600000,0.000000,6,8,10,11,15,19,28,37,79,92,92,53048,0,6,11.10620706608586,1.0979219987348188,312.2501919988281,10675.509481978586
1776772906,2000,GET,GET /,156.400000,0.000000,5,7,9,10,15,20,29,45,88,92,92,12123,0,5,9.433601070599428,1.1237420003453735,190.39130800047133,10007.916934752124
1776772906,2000,GET,GET /?currency=X,125.100000,0.000000,5,7,9,10,14,19,28,43,82,82,82,9540,0,5,9.911127127151278,1.0979219987348188,310.86188799963566,10007.932599580712
1776772906,2000,GET,GET /?product_id=X,15.400000,0.000000,6,8,9,10,14,19,25,46,56,56,56,1224,0,5,9.203404607837406,1.1532789994816994,150.79628599960415,10006.808006535948
1776772906,2000,GET,GET /cart,63.200000,0.000000,6,7,7,8,10,13,20,24,55,55,55,4766,0,5,9.567088699101552,1.963310998689849,202.06133699866768,11117.839907679396
1776772906,2000,GET,GET /product/[id],107.900000,0.000000,5,5,6,7,9,11,17,21,40,41,41,8401,0,5,8.634535889062604,1.7805600000428967,183.34737599980144,7575.1953338888225
1776772906,2000,POST,POST /cart (add),76.800000,0.000000,9,11,13,13,17,22,35,40,74,74,74,5970,0,9,16.124102374869622,3.221685999960755,266.8564610012254,17044.729648241206
1776772906,2000,POST,POST /cart (pre-checkout add),31.800000,0.000000,10,12,13,14,17,21,34,46,61,61,61,2505,0,9,16.13097100522144,3.414910999708809,203.81965299930016,17026.666666666668
1776772906,2000,POST,POST /cart/checkout,31.800000,0.000000,7,8,8,9,10,11,14,17,25,25,25,2505,0,7,8.433862060664325,2.69936499898904,153.96865700131457,6432.094211576847
1776772906,2000,POST,POST /cart/empty,30.800000,0.000000,8,10,12,14,16,21,30,60,75,75,75,2345,0,7,13.646016254998012,2.29743599993526,194.8705160011741,9970.176119402986
1776772906,2000,POST,POST /setCurrency,49.400000,0.000000,9,11,13,15,20,26,36,61,91,91,91,3669,0,9,16.639471180133757,2.1046220008429373,312.2501919988281,10012.620332515671
1776772906,2000,,Aggregated,688.600000,0.000000,6,8,10,11,15,19,28,37,79,92,92,53048,0,6,11.10620706608586,1.0979219987348188,312.2501919988281,10675.509481978586
1776772907,2000,GET,GET /,156.400000,0.000000,5,7,9,10,15,20,29,45,88,92,92,12123,0,5,9.433601070599428,1.1237420003453735,190.39130800047133,10007.916934752124
1776772907,2000,GET,GET /?currency=X,125.100000,0.000000,5,7,9,10,14,19,28,43,82,82,82,9540,0,5,9.911127127151278,1.0979219987348188,310.86188799963566,10007.932599580712
1776772907,2000,GET,GET /?product_id=X,15.400000,0.000000,6,8,9,10,14,19,30,46,56,56,56,1224,0,5,9.203404607837406,1.1532789994816994,150.79628599960415,10006.808006535948
1776772907,2000,GET,GET /cart,63.200000,0.000000,6,7,7,8,10,13,20,24,55,55,55,4766,0,5,9.567088699101552,1.963310998689849,202.06133699866768,11117.839907679396
1776772907,2000,GET,GET /product/[id],107.900000,0.000000,5,5,6,7,9,11,17,21,40,41,41,8401,0,5,8.634535889062604,1.7805600000428967,183.34737599980144,7575.1953338888225
1776772907,2000,POST,POST /cart (add),76.800000,0.000000,9,11,13,13,17,22,35,40,74,74,74,5970,0,9,16.124102374869622,3.221685999960755,266.8564610012254,17044.729648241206
1776772907,2000,POST,POST /cart (pre-checkout add),31.800000,0.000000,10,12,13,14,17,21,34,46,61,61,61,2505,0,9,16.13097100522144,3.414910999708809,203.81965299930016,17026.666666666668
1776772907,2000,POST,POST /cart/checkout,31.800000,0.000000,7,8,8,9,10,11,14,17,25,25,25,2505,0,7,8.433862060664325,2.69936499898904,153.96865700131457,6432.094211576847
1776772907,2000,POST,POST /cart/empty,30.800000,0.000000,8,10,12,14,16,21,30,60,75,75,75,2345,0,7,13.646016254998012,2.29743599993526,194.8705160011741,9970.176119402986
1776772907,2000,POST,POST /setCurrency,49.400000,0.000000,9,11,13,15,20,26,36,61,91,91,91,3669,0,9,16.639471180133757,2.1046220008429373,312.2501919988281,10012.620332515671
1776772907,2000,,Aggregated,688.600000,0.000000,6,8,10,11,15,19,28,37,79,92,92,53048,0,6,11.10620706608586,1.0979219987348188,312.2501919988281,10675.509481978586
1776772908,2000,GET,GET /,160.800000,0.000000,6,7,9,10,14,20,28,44,88,92,92,12604,0,5,9.31660301546283,1.1237420003453735,190.39130800047133,10008.251031418597
1776772908,2000,GET,GET /?currency=X,120.400000,0.000000,5,7,9,10,14,18,28,43,82,82,82,9932,0,5,9.776981377267305,1.0979219987348188,310.86188799963566,10008.481776077326
1776772908,2000,GET,GET /?product_id=X,15.300000,0.000000,6,8,9,10,12,15,23,46,56,56,56,1285,0,5,9.05038091828538,1.1532789994816994,150.79628599960415,10007.389105058366
1776772908,2000,GET,GET /cart,65.200000,0.000000,5,7,7,8,9,11,17,24,55,55,55,4949,0,5,9.419650398248157,1.963310998689849,202.06133699866768,11170.70883006668
1776772908,2000,GET,GET /product/[id],108.400000,0.000000,5,5,6,7,9,11,17,21,40,41,41,8701,0,5,8.506439557867541,1.7805600000428967,183.34737599980144,7575.205263762786
1776772908,2000,POST,POST /cart (add),78.100000,0.000000,9,11,12,13,16,21,35,45,74,74,74,6190,0,9,15.906680271562934,3.221685999960755,266.8564610012254,17052.733441033924
1776772908,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,10,12,13,14,17,21,34,38,61,61,61,2587,0,9,15.926669946293998,3.414910999708809,203.81965299930016,17036.028218013143
1776772908,2000,POST,POST /cart/checkout,31.100000,0.000000,7,8,8,9,10,12,14,17,24,24,24,2586,0,7,8.389264420711289,2.69936499898904,153.96865700131457,6432.117942768755
1776772908,2000,POST,POST /cart/empty,33.400000,0.000000,7,9,11,13,16,20,27,60,75,75,75,2454,0,7,13.42371955989029,2.29743599993526,194.8705160011741,9970.32966585167
1776772908,2000,POST,POST /setCurrency,48.400000,0.000000,8,11,12,14,19,25,35,61,91,91,91,3804,0,9,16.38350873683194,2.1046220008429373,312.2501919988281,10012.977392218718
1776772908,2000,,Aggregated,692.200000,0.000000,6,8,9,10,14,18,27,37,79,92,92,55092,0,6,10.952906451004155,1.0979219987348188,312.2501919988281,10680.717127713642
1776772909,2000,GET,GET /,160.800000,0.000000,6,7,9,10,14,20,28,44,88,92,92,12604,0,5,9.31660301546283,1.1237420003453735,190.39130800047133,10008.251031418597
1776772909,2000,GET,GET /?currency=X,120.400000,0.000000,5,7,9,10,14,18,28,43,82,82,82,9932,0,5,9.776981377267305,1.0979219987348188,310.86188799963566,10008.481776077326
1776772909,2000,GET,GET /?product_id=X,15.300000,0.000000,6,8,9,10,12,15,23,46,56,56,56,1285,0,5,9.05038091828538,1.1532789994816994,150.79628599960415,10007.389105058366
1776772909,2000,GET,GET /cart,65.200000,0.000000,5,7,7,8,9,11,17,24,55,55,55,4949,0,5,9.419650398248157,1.963310998689849,202.06133699866768,11170.70883006668
1776772909,2000,GET,GET /product/[id],108.400000,0.000000,5,5,6,7,9,11,17,21,40,41,41,8701,0,5,8.506439557867541,1.7805600000428967,183.34737599980144,7575.205263762786
1776772909,2000,POST,POST /cart (add),78.100000,0.000000,9,11,12,13,16,21,35,45,74,74,74,6190,0,9,15.906680271562934,3.221685999960755,266.8564610012254,17052.733441033924
1776772909,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,10,12,13,14,17,21,34,38,61,61,61,2587,0,9,15.926669946293998,3.414910999708809,203.81965299930016,17036.028218013143
1776772909,2000,POST,POST /cart/checkout,31.100000,0.000000,7,8,8,9,10,12,14,17,24,24,24,2586,0,7,8.389264420711289,2.69936499898904,153.96865700131457,6432.117942768755
1776772909,2000,POST,POST /cart/empty,33.400000,0.000000,7,9,11,13,16,20,27,60,75,75,75,2454,0,7,13.42371955989029,2.29743599993526,194.8705160011741,9970.32966585167
1776772909,2000,POST,POST /setCurrency,48.400000,0.000000,8,11,12,14,19,25,35,61,91,91,91,3804,0,9,16.38350873683194,2.1046220008429373,312.2501919988281,10012.977392218718
1776772909,2000,,Aggregated,692.200000,0.000000,6,8,9,10,14,18,27,37,79,92,92,55092,0,6,10.952906451004155,1.0979219987348188,312.2501919988281,10680.717127713642
1776772910,2000,GET,GET /,160.800000,0.000000,6,7,9,10,14,20,28,44,88,92,92,12604,0,5,9.31660301546283,1.1237420003453735,190.39130800047133,10008.251031418597
1776772910,2000,GET,GET /?currency=X,120.400000,0.000000,5,7,9,10,14,18,28,43,82,82,82,9932,0,5,9.776981377267305,1.0979219987348188,310.86188799963566,10008.481776077326
1776772910,2000,GET,GET /?product_id=X,15.300000,0.000000,6,8,9,10,12,15,23,46,56,56,56,1285,0,5,9.05038091828538,1.1532789994816994,150.79628599960415,10007.389105058366
1776772910,2000,GET,GET /cart,65.200000,0.000000,5,7,7,8,9,11,17,24,55,55,55,4949,0,5,9.419650398248157,1.963310998689849,202.06133699866768,11170.70883006668
1776772910,2000,GET,GET /product/[id],108.400000,0.000000,5,5,6,7,9,11,17,21,40,41,41,8701,0,5,8.506439557867541,1.7805600000428967,183.34737599980144,7575.205263762786
1776772910,2000,POST,POST /cart (add),78.100000,0.000000,9,11,12,13,16,21,35,45,74,74,74,6190,0,9,15.906680271562934,3.221685999960755,266.8564610012254,17052.733441033924
1776772910,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,10,12,13,14,17,21,34,38,61,61,61,2587,0,9,15.926669946293998,3.414910999708809,203.81965299930016,17036.028218013143
1776772910,2000,POST,POST /cart/checkout,31.100000,0.000000,7,8,8,9,10,12,14,17,24,24,24,2586,0,7,8.389264420711289,2.69936499898904,153.96865700131457,6432.117942768755
1776772910,2000,POST,POST /cart/empty,33.400000,0.000000,7,9,11,13,16,20,27,60,75,75,75,2454,0,7,13.42371955989029,2.29743599993526,194.8705160011741,9970.32966585167
