Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771479,1000,GET,GET /,82.900000,0.000000,2,3,3,3,4,5,6,7,15,15,15,3369,0,2,3.9711455770138473,1.0618300002533942,116.47781300052884,10001.844167408726
1776771479,1000,GET,GET /?currency=X,61.300000,0.000000,2,3,3,3,4,6,8,8,19,19,19,2744,0,2,4.284434210637457,1.1115180004708236,150.20089400059078,9999.211005830904
1776771479,1000,GET,GET /?product_id=X,6.600000,0.000000,2,3,3,3,4,6,6,8,8,8,8,322,0,2,4.186872096267637,1.171159001387423,46.73902399918006,10003.267080745341
1776771479,1000,GET,GET /cart,34.900000,0.000000,3,3,3,4,4,5,5,5,7,7,7,1467,0,3,4.809698355816116,1.7325480002909899,124.47927999892272,10443.805044308112
1776771479,1000,GET,GET /product/[id],55.300000,0.000000,3,3,3,3,4,4,5,5,10,10,10,2423,0,3,4.603355130845114,1.5680050000810297,109.28600199986249,7569.94676021461
1776771479,1000,POST,POST /cart (add),40.200000,0.000000,5,5,6,6,7,8,10,12,15,15,15,1709,0,5,7.888892884719709,2.959845000077621,124.10467600057018,16798.96079578701
1776771479,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,5,5,5,6,7,7,8,10,10,10,10,657,0,5,7.341339232913496,3.0497619991365355,155.0438119993487,16860.02891933029
1776771479,1000,POST,POST /cart/checkout,15.500000,0.000000,4,4,5,5,5,6,8,9,10,10,10,657,0,4,4.788225417064392,2.5176799990731524,24.678163999851677,6430.590563165905
1776771479,1000,POST,POST /cart/empty,16.900000,0.000000,4,4,4,5,6,7,8,8,11,11,11,705,0,4,5.895453668111755,1.7699689997243695,111.55275899909611,9968.588652482269
1776771479,1000,POST,POST /setCurrency,21.500000,0.000000,4,4,5,6,6,7,12,16,18,18,18,977,0,4,6.99294489051398,2.068219999273424,140.26233999902615,10004.212896622314
1776771479,1000,,Aggregated,350.700000,0.000000,3,4,4,4,5,6,8,9,16,19,19,15030,0,3,5.131926188758441,1.0618300002533942,155.0438119993487,10567.629740518962
1776771480,1000,GET,GET /,81.600000,0.000000,2,3,3,3,4,5,6,7,16,16,16,3616,0,2,3.8828244247638275,1.0618300002533942,116.47781300052884,10002.537057522124
1776771480,1000,GET,GET /?currency=X,60.100000,0.000000,2,3,3,3,4,6,7,9,19,19,19,2916,0,2,4.191479205071053,1.1115180004708236,150.20089400059078,9999.98525377229
1776771480,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,3,4,4,5,6,8,8,8,8,341,0,2,4.10991566276343,1.171159001387423,46.73902399918006,10004.143695014664
1776771480,1000,GET,GET /cart,35.300000,0.000000,3,3,4,4,4,5,5,6,7,7,7,1561,0,3,4.712548526570978,1.7325480002909899,124.47927999892272,10501.91864189622
1776771480,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,5,12,12,12,2581,0,3,4.493893674946236,1.549847000205773,109.28600199986249,7570.406431615653
1776771480,1000,POST,POST /cart (add),41.300000,0.000000,5,5,6,6,7,8,9,12,15,15,15,1816,0,5,7.735787312771457,2.959845000077621,124.10467600057018,16809.50550660793
1776771480,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,5,6,6,6,7,9,10,15,15,15,706,0,5,7.200784253569978,3.0497619991365355,155.0438119993487,16890.9447592068
1776771480,1000,POST,POST /cart/checkout,15.300000,0.000000,4,4,4,5,5,6,7,9,10,10,10,706,0,4,4.726961774807258,2.5176799990731524,24.678163999851677,6430.6033994334275
1776771480,1000,POST,POST /cart/empty,17.000000,0.000000,4,4,5,5,6,6,8,8,11,11,11,754,0,4,5.773108677751336,1.7699689997243695,111.55275899909611,9968.60875331565
1776771480,1000,POST,POST /setCurrency,22.100000,0.000000,4,5,5,6,6,7,9,13,18,18,18,1055,0,4,6.805840311890235,2.068219999273424,140.26233999902615,10005.286255924171
1776771480,1000,,Aggregated,351.500000,0.000000,3,4,4,4,5,6,8,9,16,19,19,16052,0,3,5.022515541742154,1.0618300002533942,155.0438119993487,10574.149077996512
1776771481,1000,GET,GET /,81.600000,0.000000,2,3,3,3,4,5,6,7,16,16,16,3616,0,2,3.8828244247638275,1.0618300002533942,116.47781300052884,10002.537057522124
1776771481,1000,GET,GET /?currency=X,60.100000,0.000000,2,3,3,3,4,6,7,9,19,19,19,2916,0,2,4.191479205071053,1.1115180004708236,150.20089400059078,9999.98525377229
1776771481,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,4,4,5,6,6,8,8,8,8,341,0,2,4.10991566276343,1.171159001387423,46.73902399918006,10004.143695014664
1776771481,1000,GET,GET /cart,35.300000,0.000000,3,3,4,4,4,5,5,6,7,7,7,1561,0,3,4.712548526570978,1.7325480002909899,124.47927999892272,10501.91864189622
1776771481,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,5,12,12,12,2581,0,3,4.493893674946236,1.549847000205773,109.28600199986249,7570.406431615653
1776771481,1000,POST,POST /cart (add),41.300000,0.000000,5,5,6,6,7,8,9,12,15,15,15,1816,0,5,7.735787312771457,2.959845000077621,124.10467600057018,16809.50550660793
1776771481,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,5,6,6,6,7,9,10,15,15,15,706,0,5,7.200784253569978,3.0497619991365355,155.0438119993487,16890.9447592068
1776771481,1000,POST,POST /cart/checkout,15.300000,0.000000,4,4,4,5,5,6,7,9,10,10,10,706,0,4,4.726961774807258,2.5176799990731524,24.678163999851677,6430.6033994334275
1776771481,1000,POST,POST /cart/empty,17.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,754,0,4,5.773108677751336,1.7699689997243695,111.55275899909611,9968.60875331565
1776771481,1000,POST,POST /setCurrency,22.100000,0.000000,4,5,5,6,6,7,9,13,18,18,18,1055,0,4,6.805840311890235,2.068219999273424,140.26233999902615,10005.286255924171
1776771481,1000,,Aggregated,351.500000,0.000000,3,4,4,4,5,6,8,9,16,19,19,16052,0,3,5.022515541742154,1.0618300002533942,155.0438119993487,10574.149077996512
1776771482,1000,GET,GET /,81.600000,0.000000,2,3,3,3,4,5,6,7,16,16,16,3616,0,2,3.8828244247638275,1.0618300002533942,116.47781300052884,10002.537057522124
1776771482,1000,GET,GET /?currency=X,60.100000,0.000000,2,3,3,3,4,6,8,9,19,19,19,2916,0,2,4.191479205071053,1.1115180004708236,150.20089400059078,9999.98525377229
1776771482,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,3,4,4,6,6,8,8,8,8,341,0,2,4.10991566276343,1.171159001387423,46.73902399918006,10004.143695014664
1776771482,1000,GET,GET /cart,35.300000,0.000000,3,3,4,4,4,5,6,6,7,7,7,1561,0,3,4.712548526570978,1.7325480002909899,124.47927999892272,10501.91864189622
1776771482,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,6,12,12,12,2581,0,3,4.493893674946236,1.549847000205773,109.28600199986249,7570.406431615653
1776771482,1000,POST,POST /cart (add),41.300000,0.000000,5,5,6,6,7,9,10,12,15,15,15,1816,0,5,7.735787312771457,2.959845000077621,124.10467600057018,16809.50550660793
1776771482,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,5,6,6,7,8,10,10,15,15,15,706,0,5,7.200784253569978,3.0497619991365355,155.0438119993487,16890.9447592068
1776771482,1000,POST,POST /cart/checkout,15.300000,0.000000,4,4,4,5,5,6,6,7,8,8,8,706,0,4,4.726961774807258,2.5176799990731524,24.678163999851677,6430.6033994334275
1776771482,1000,POST,POST /cart/empty,17.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,754,0,4,5.773108677751336,1.7699689997243695,111.55275899909611,9968.60875331565
1776771482,1000,POST,POST /setCurrency,22.100000,0.000000,4,5,5,6,7,7,8,9,13,13,13,1055,0,4,6.805840311890235,2.068219999273424,140.26233999902615,10005.286255924171
1776771482,1000,,Aggregated,351.500000,0.000000,3,4,4,5,5,6,8,9,15,19,19,16052,0,3,5.022515541742154,1.0618300002533942,155.0438119993487,10574.149077996512
1776771483,1000,GET,GET /,82.000000,0.000000,2,3,3,3,4,5,6,7,16,16,16,3867,0,2,3.7919302805665778,1.0618300002533942,116.47781300052884,10003.361003361779
1776771483,1000,GET,GET /?currency=X,59.300000,0.000000,2,3,3,3,4,6,7,9,19,19,19,3105,0,2,4.091462039927746,1.1115180004708236,150.20089400059078,10000.812560386474
1776771483,1000,GET,GET /?product_id=X,6.400000,0.000000,2,3,3,3,4,5,6,8,8,8,8,373,0,2,3.950988927628797,1.171159001387423,46.73902399918006,10006.166219839142
1776771483,1000,GET,GET /cart,33.200000,0.000000,3,3,4,4,4,5,6,6,7,7,7,1658,0,3,4.614428700224643,1.7325480002909899,124.47927999892272,10582.82810615199
1776771483,1000,GET,GET /product/[id],55.700000,0.000000,3,3,3,3,4,4,5,5,12,12,12,2733,0,3,4.390623674368033,1.549847000205773,109.28600199986249,7571.164654226125
1776771483,1000,POST,POST /cart (add),40.100000,0.000000,5,5,6,6,7,8,9,12,15,15,15,1939,0,5,7.566520191335574,2.959845000077621,124.10467600057018,16829.229499742134
1776771483,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,5,5,6,6,6,7,9,10,15,15,15,752,0,5,7.055215450809846,3.0497619991365355,155.0438119993487,16898.31914893617
1776771483,1000,POST,POST /cart/checkout,15.900000,0.000000,4,4,4,5,5,6,6,7,8,8,8,752,0,4,4.693677178204567,2.5176799990731524,24.678163999851677,6430.505319148936
1776771483,1000,POST,POST /cart/empty,18.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,795,0,4,5.657236503183921,1.7699689997243695,111.55275899909611,9968.642767295598
1776771483,1000,POST,POST /setCurrency,23.200000,0.000000,4,4,5,5,6,7,8,9,13,13,13,1135,0,4,6.6022833929870774,2.068219999273424,140.26233999902615,10006.613215859032
1776771483,1000,,Aggregated,350.000000,0.000000,3,4,4,4,5,6,7,9,15,19,19,17109,0,3,4.909062175757935,1.0618300002533942,155.0438119993487,10588.805365597054
1776771484,1000,GET,GET /,82.000000,0.000000,2,3,3,3,4,5,6,7,16,16,16,3867,0,2,3.7919302805665778,1.0618300002533942,116.47781300052884,10003.361003361779
1776771484,1000,GET,GET /?currency=X,59.300000,0.000000,2,3,3,3,4,6,7,9,19,19,19,3105,0,2,4.091462039927746,1.1115180004708236,150.20089400059078,10000.812560386474
1776771484,1000,GET,GET /?product_id=X,6.400000,0.000000,2,3,3,3,4,5,6,8,8,8,8,373,0,2,3.950988927628797,1.171159001387423,46.73902399918006,10006.166219839142
1776771484,1000,GET,GET /cart,33.200000,0.000000,3,3,4,4,4,5,6,6,7,7,7,1658,0,3,4.614428700224643,1.7325480002909899,124.47927999892272,10582.82810615199
1776771484,1000,GET,GET /product/[id],55.700000,0.000000,3,3,3,3,4,4,5,5,12,12,12,2733,0,3,4.390623674368033,1.549847000205773,109.28600199986249,7571.164654226125
1776771484,1000,POST,POST /cart (add),40.100000,0.000000,5,5,6,6,7,8,9,12,15,15,15,1939,0,5,7.566520191335574,2.959845000077621,124.10467600057018,16829.229499742134
1776771484,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,5,5,6,6,6,7,9,10,15,15,15,752,0,5,7.055215450809846,3.0497619991365355,155.0438119993487,16898.31914893617
1776771484,1000,POST,POST /cart/checkout,15.900000,0.000000,4,4,4,5,5,6,6,7,8,8,8,752,0,4,4.693677178204567,2.5176799990731524,24.678163999851677,6430.505319148936
1776771484,1000,POST,POST /cart/empty,18.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,795,0,4,5.657236503183921,1.7699689997243695,111.55275899909611,9968.642767295598
1776771484,1000,POST,POST /setCurrency,23.200000,0.000000,4,4,5,5,6,7,8,9,13,13,13,1135,0,4,6.6022833929870774,2.068219999273424,140.26233999902615,10006.613215859032
1776771484,1000,,Aggregated,350.000000,0.000000,3,4,4,4,5,6,7,9,15,19,19,17109,0,3,4.909062175757935,1.0618300002533942,155.0438119993487,10588.805365597054
1776771485,1000,GET,GET /,82.000000,0.000000,2,3,3,3,4,5,6,7,16,16,16,3867,0,2,3.7919302805665778,1.0618300002533942,116.47781300052884,10003.361003361779
1776771485,1000,GET,GET /?currency=X,59.300000,0.000000,2,3,3,3,4,5,7,8,14,14,14,3105,0,2,4.091462039927746,1.1115180004708236,150.20089400059078,10000.812560386474
1776771485,1000,GET,GET /?product_id=X,6.400000,0.000000,2,3,3,3,4,5,6,8,8,8,8,373,0,2,3.950988927628797,1.171159001387423,46.73902399918006,10006.166219839142
1776771485,1000,GET,GET /cart,33.200000,0.000000,3,3,4,4,4,5,5,6,7,7,7,1658,0,3,4.614428700224643,1.7325480002909899,124.47927999892272,10582.82810615199
1776771485,1000,GET,GET /product/[id],55.700000,0.000000,3,3,3,3,4,4,5,6,12,12,12,2733,0,3,4.390623674368033,1.549847000205773,109.28600199986249,7571.164654226125
1776771485,1000,POST,POST /cart (add),40.100000,0.000000,5,5,6,6,7,8,9,10,14,14,14,1939,0,5,7.566520191335574,2.959845000077621,124.10467600057018,16829.229499742134
1776771485,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,5,5,6,6,6,7,9,10,15,15,15,752,0,5,7.055215450809846,3.0497619991365355,155.0438119993487,16898.31914893617
1776771485,1000,POST,POST /cart/checkout,15.900000,0.000000,4,4,4,5,5,6,6,6,8,8,8,752,0,4,4.693677178204567,2.5176799990731524,24.678163999851677,6430.505319148936
1776771485,1000,POST,POST /cart/empty,18.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,795,0,4,5.657236503183921,1.7699689997243695,111.55275899909611,9968.642767295598
1776771485,1000,POST,POST /setCurrency,23.200000,0.000000,4,4,5,5,6,7,7,9,13,13,13,1135,0,4,6.6022833929870774,2.068219999273424,140.26233999902615,10006.613215859032
1776771485,1000,,Aggregated,350.000000,0.000000,3,4,4,4,5,6,7,8,14,16,16,17109,0,3,4.909062175757935,1.0618300002533942,155.0438119993487,10588.805365597054
1776771486,1000,GET,GET /,81.100000,0.000000,2,3,3,3,4,5,6,8,16,16,16,4128,0,2,3.7256363892779096,1.0618300002533942,116.47781300052884,10004.112403100775
1776771486,1000,GET,GET /?currency=X,59.600000,0.000000,2,3,3,3,4,5,7,9,14,14,14,3282,0,2,4.019628042954602,1.1115180004708236,150.20089400059078,10001.678549664839
1776771486,1000,GET,GET /?product_id=X,8.000000,0.000000,2,3,3,3,4,4,6,8,8,8,8,401,0,2,3.8614765810751197,1.171159001387423,46.73902399918006,10007.15710723192
1776771486,1000,GET,GET /cart,35.200000,0.000000,3,3,4,4,4,5,6,7,8,8,8,1759,0,3,4.535019378043148,1.7325480002909899,124.47927999892272,10625.313246162592
1776771486,1000,GET,GET /product/[id],51.000000,0.000000,3,3,3,3,4,4,5,6,12,12,12,2908,0,3,4.299436328760017,1.549847000205773,109.28600199986249,7571.306396148556
1776771486,1000,POST,POST /cart (add),39.600000,0.000000,5,5,6,6,7,8,9,10,14,14,14,2057,0,5,7.4490079752051095,2.959845000077621,124.10467600057018,16854.370928536704
1776771486,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,5,6,6,6,8,9,10,15,15,15,797,0,5,6.953118395241077,3.0497619991365355,155.0438119993487,16935.606022584692
1776771486,1000,POST,POST /cart/checkout,16.100000,0.000000,4,4,5,5,5,6,6,8,8,8,8,797,0,4,4.678097106661789,2.5176799990731524,24.678163999851677,6430.35382685069
1776771486,1000,POST,POST /cart/empty,16.900000,0.000000,4,4,4,5,6,6,8,10,11,11,11,839,0,4,5.568926302781507,1.7699689997243695,111.55275899909611,9968.789034564958
1776771486,1000,POST,POST /setCurrency,24.200000,0.000000,4,4,5,5,6,7,8,10,13,13,13,1195,0,4,6.479400283718875,2.068219999273424,140.26233999902615,10007.135564853557
1776771486,1000,,Aggregated,347.800000,0.000000,3,4,4,4,5,6,8,9,13,16,16,18163,0,3,4.823435498432561,1.0618300002533942,155.0438119993487,10596.107030776853
1776771487,1000,GET,GET /,81.100000,0.000000,2,3,3,3,4,5,6,8,16,16,16,4128,0,2,3.7256363892779096,1.0618300002533942,116.47781300052884,10004.112403100775
1776771487,1000,GET,GET /?currency=X,59.600000,0.000000,2,3,3,3,4,5,7,9,14,14,14,3282,0,2,4.019628042954602,1.1115180004708236,150.20089400059078,10001.678549664839
1776771487,1000,GET,GET /?product_id=X,8.000000,0.000000,2,3,3,3,4,4,6,8,8,8,8,401,0,2,3.8614765810751197,1.171159001387423,46.73902399918006,10007.15710723192
1776771487,1000,GET,GET /cart,35.200000,0.000000,3,3,4,4,4,5,6,7,8,8,8,1759,0,3,4.535019378043148,1.7325480002909899,124.47927999892272,10625.313246162592
1776771487,1000,GET,GET /product/[id],51.000000,0.000000,3,3,3,3,4,4,5,6,12,12,12,2908,0,3,4.299436328760017,1.549847000205773,109.28600199986249,7571.306396148556
1776771487,1000,POST,POST /cart (add),39.600000,0.000000,5,5,6,6,7,8,9,10,14,14,14,2057,0,5,7.4490079752051095,2.959845000077621,124.10467600057018,16854.370928536704
1776771487,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,5,6,6,6,7,9,9,15,15,15,797,0,5,6.953118395241077,3.0497619991365355,155.0438119993487,16935.606022584692
1776771487,1000,POST,POST /cart/checkout,16.100000,0.000000,4,4,5,5,5,6,6,8,8,8,8,797,0,4,4.678097106661789,2.5176799990731524,24.678163999851677,6430.35382685069
1776771487,1000,POST,POST /cart/empty,16.900000,0.000000,4,4,4,5,6,6,8,10,11,11,11,839,0,4,5.568926302781507,1.7699689997243695,111.55275899909611,9968.789034564958
1776771487,1000,POST,POST /setCurrency,24.200000,0.000000,4,4,5,5,6,7,8,10,13,13,13,1195,0,4,6.479400283718875,2.068219999273424,140.26233999902615,10007.135564853557
1776771487,1000,,Aggregated,347.800000,0.000000,3,4,4,4,5,6,8,9,13,16,16,18163,0,3,4.823435498432561,1.0618300002533942,155.0438119993487,10596.107030776853
1776771488,1000,GET,GET /,77.100000,0.000000,2,3,3,3,4,5,7,8,17,17,17,4148,0,2,3.7240286682598294,1.0618300002533942,116.47781300052884,10004.222516875603
1776771488,1000,GET,GET /?currency=X,55.200000,0.000000,2,3,3,3,4,5,7,9,14,14,14,3303,0,2,4.015011228573491,1.1115180004708236,150.20089400059078,10001.743566454737
1776771488,1000,GET,GET /?product_id=X,8.200000,0.000000,2,3,3,3,4,4,5,5,5,5,5,403,0,2,3.852892759331605,1.171159001387423,46.73902399918006,10007.389578163771
1776771488,1000,GET,GET /cart,30.300000,0.000000,3,3,4,4,4,5,6,7,8,8,8,1766,0,3,4.531421851064464,1.7325480002909899,124.47927999892272,10639.379954699887
1776771488,1000,GET,GET /product/[id],50.800000,0.000000,3,3,3,3,4,4,5,6,12,12,12,2924,0,3,4.289208938795319,1.549847000205773,109.28600199986249,7571.40218878249
1776771488,1000,POST,POST /cart (add),35.700000,0.000000,5,5,6,6,7,8,9,9,13,13,13,2062,0,5,7.442392354021422,2.959845000077621,124.10467600057018,16855.333171677983
1776771488,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,5,5,6,6,6,8,9,9,15,15,15,803,0,5,6.951019689925126,3.0497619991365355,155.0438119993487,16938.39103362391
1776771488,1000,POST,POST /cart/checkout,14.200000,0.000000,4,4,5,5,5,6,6,8,8,8,8,803,0,4,4.674806519314226,2.5176799990731524,24.678163999851677,6430.348692403487
1776771488,1000,POST,POST /cart/empty,14.000000,0.000000,4,4,4,4,5,6,7,7,10,10,10,841,0,4,5.563219982201897,1.7699689997243695,111.55275899909611,9968.780023781213
1776771488,1000,POST,POST /setCurrency,22.600000,0.000000,4,4,5,5,6,7,7,8,10,10,10,1204,0,4,6.461775103025955,2.068219999273424,140.26233999902615,10007.162790697674
1776771488,1000,,Aggregated,322.300000,0.000000,3,4,4,4,5,6,7,8,14,17,17,18257,0,3,4.817116909735138,1.0618300002533942,155.0438119993487,10595.790107903818
1776771489,1000,GET,GET /,82.800000,0.000000,2,3,3,3,4,5,7,8,17,17,17,4340,0,2,3.6930663331676428,1.0618300002533942,116.47781300052884,10004.630414746543
1776771489,1000,GET,GET /?currency=X,59.900000,0.000000,2,3,3,3,4,5,7,9,17,17,17,3464,0,2,3.9695903674858655,1.1115180004708236,150.20089400059078,10002.20323325635
1776771489,1000,GET,GET /?product_id=X,8.500000,0.000000,2,3,3,3,4,4,5,5,5,5,5,420,0,2,3.8016725333580412,1.171159001387423,46.73902399918006,10007.916666666666
1776771489,1000,GET,GET /cart,32.200000,0.000000,3,3,4,4,4,5,6,7,13,13,13,1851,0,3,4.479017903821881,1.7325480002909899,124.47927999892272,10699.515937331173
1776771489,1000,GET,GET /product/[id],55.800000,0.000000,3,3,3,3,4,4,5,6,13,13,13,3087,0,3,4.212964178825747,1.549847000205773,109.28600199986249,7571.686750890833
1776771489,1000,POST,POST /cart (add),38.900000,0.000000,5,5,6,6,7,8,9,11,29,29,29,2185,0,5,7.343870432027215,2.959845000077621,124.10467600057018,16876.66361556064
1776771489,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,5,5,6,6,6,8,8,9,15,15,15,834,0,5,6.8773939160815445,3.0497619991365355,155.0438119993487,16964.154676258993
1776771489,1000,POST,POST /cart/checkout,14.900000,0.000000,4,4,5,5,6,6,7,8,8,8,8,834,0,4,4.669526417274028,2.5176799990731524,24.678163999851677,6430.3165467625895
1776771489,1000,POST,POST /cart/empty,15.600000,0.000000,4,4,4,5,6,7,9,10,16,16,16,889,0,4,5.504399060781537,1.7699689997243695,111.55275899909611,9968.858267716536
1776771489,1000,POST,POST /setCurrency,24.300000,0.000000,4,4,5,5,6,7,8,10,17,17,17,1275,0,4,6.365449637673652,2.068219999273424,140.26233999902615,10008.222745098039
1776771489,1000,,Aggregated,347.800000,0.000000,3,4,4,5,5,6,8,9,17,29,29,19179,0,3,4.763397541477922,1.0618300002533942,155.0438119993487,10608.423379738255
