Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368132,1000,GET,GET /?currency=X,62.000000,0.000000,36,47,55,63,86,100,110,120,130,130,130,1730,0,25,39.15475672604355,3.812373000982916,269.4843290009885,9937.863005780348
1776368132,1000,GET,GET /?product_id=X,7.000000,0.000000,31,39,48,56,71,95,110,120,120,120,120,214,0,26,38.31011074763521,4.237194998495397,208.06184299908637,9932.635514018692
1776368132,1000,GET,GET /cart,33.000000,0.000000,32,44,56,60,77,93,110,110,150,150,150,903,0,23,37.00373846403216,4.395125000883127,276.9716669990885,9285.676633444074
1776368132,1000,GET,GET /product/[id],57.400000,0.000000,33,47,56,63,77,100,120,120,130,130,130,1585,0,25,38.27686597412515,4.15637100013555,267.5388229999953,7535.888958990537
1776368132,1000,POST,POST /cart (add),39.800000,0.000000,61,80,94,110,140,160,190,200,210,210,210,1122,0,45,65.0666303387171,7.649730998309678,435.6783410003118,16604.004456327984
1776368132,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,59,85,110,120,170,180,200,200,200,200,200,446,0,43,65.63476069286766,8.1689489998098,376.5473530002055,16657.477578475336
1776368132,1000,POST,POST /cart/checkout,14.400000,0.000000,31,43,51,62,91,100,100,100,110,110,110,446,0,19,29.886129354225286,6.189566000102786,203.77466799982358,6402.9394618834085
1776368132,1000,POST,POST /cart/empty,15.800000,0.000000,59,80,100,120,140,160,180,180,190,190,190,437,0,40,62.740833212793866,6.123458999354625,314.4418650008447,9911.233409610984
1776368132,1000,POST,POST /setCurrency,24.400000,0.000000,52,66,81,85,120,160,180,200,210,210,210,653,0,42,62.58688308270453,7.138549000956118,384.83382999947935,9945.54517611026
1776368132,1000,,Aggregated,342.000000,0.000000,39,53,64,71,98,120,160,180,200,210,210,9758,0,28,44.79626682897281,3.812373000982916,435.6783410003118,10398.815638450502
1776368133,1000,GET,GET /,75.800000,0.000000,33,45,52,58,81,100,120,120,170,170,170,2302,0,23,36.61613187707188,3.8222210005187662,273.2766659992194,9939.062119895743
1776368133,1000,GET,GET /?currency=X,60.800000,0.000000,36,48,55,64,86,100,110,120,130,130,130,1778,0,23,38.41756517663071,3.812373000982916,269.4843290009885,9938.352643419572
1776368133,1000,GET,GET /?product_id=X,7.200000,0.000000,28,35,47,54,71,95,110,120,120,120,120,227,0,23,36.855562308335614,4.237194998495397,208.06184299908637,9933.845814977974
1776368133,1000,GET,GET /cart,33.200000,0.000000,32,45,56,63,77,93,110,110,150,150,150,936,0,22,36.158077731854966,4.395125000883127,276.9716669990885,9305.879273504273
1776368133,1000,GET,GET /product/[id],55.500000,0.000000,32,48,56,63,77,100,120,120,130,130,130,1633,0,23,37.522878159208425,4.109002000404871,267.5388229999953,7536.082669932639
1776368133,1000,POST,POST /cart (add),38.900000,0.000000,59,80,94,110,140,160,190,200,210,210,210,1158,0,43,63.82618429451086,7.649730998309678,435.6783410003118,16609.900690846287
1776368133,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,63,89,110,130,170,180,200,200,200,200,200,456,0,42,64.9798664101366,8.1689489998098,376.5473530002055,16669.763157894737
1776368133,1000,POST,POST /cart/checkout,15.200000,0.000000,31,43,54,62,91,100,100,100,110,110,110,456,0,19,29.598358438561903,6.189566000102786,203.77466799982358,6403.105263157895
1776368133,1000,POST,POST /cart/empty,14.800000,0.000000,55,79,93,110,140,160,180,180,190,190,190,458,0,37,60.7805586593582,6.123458999354625,314.4418650008447,9911.133187772926
1776368133,1000,POST,POST /setCurrency,24.100000,0.000000,51,66,81,87,130,160,180,200,210,210,210,676,0,40,61.36500449852684,7.138549000956118,384.83382999947935,9946.57100591716
1776368133,1000,,Aggregated,340.500000,0.000000,38,53,64,71,98,120,160,180,200,210,210,10080,0,27,43.8928998761016,3.812373000982916,435.6783410003118,10400.842757936507
1776368134,1000,GET,GET /,76.700000,0.000000,33,44,50,55,75,100,110,120,130,130,130,2387,0,23,36.412875412660895,3.8222210005187662,273.2766659992194,9939.684122329283
1776368134,1000,GET,GET /?currency=X,61.000000,0.000000,36,46,53,60,83,98,110,120,130,130,130,1835,0,23,38.121094132453955,3.812373000982916,269.4843290009885,9938.45068119891
1776368134,1000,GET,GET /?product_id=X,7.200000,0.000000,25,33,42,48,70,89,110,120,120,120,120,241,0,21,35.97993833606036,4.237194998495397,208.06184299908637,9934.958506224066
1776368134,1000,GET,GET /cart,32.400000,0.000000,32,43,54,59,75,93,110,110,150,150,150,976,0,22,35.92665237501709,4.395125000883127,276.9716669990885,9383.350409836066
1776368134,1000,GET,GET /product/[id],56.500000,0.000000,33,47,54,61,75,100,120,120,130,130,130,1676,0,24,37.35330279354791,4.109002000404871,267.5388229999953,7536.332935560859
1776368134,1000,POST,POST /cart (add),40.300000,0.000000,60,80,92,100,140,160,190,200,210,210,210,1191,0,43,63.39805894882065,7.649730998309678,435.6783410003118,16618.06297229219
1776368134,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,65,87,100,110,170,180,200,200,200,200,200,472,0,44,65.00223124157856,8.1689489998098,376.5473530002055,16677.03813559322
1776368134,1000,POST,POST /cart/checkout,15.600000,0.000000,34,44,52,62,91,100,100,100,110,110,110,472,0,19,29.852959680064007,6.189566000102786,203.77466799982358,6403.091101694915
1776368134,1000,POST,POST /cart/empty,14.900000,0.000000,57,79,90,100,140,160,180,180,190,190,190,473,0,38,60.7859599090694,6.123458999354625,314.4418650008447,9911.186046511628
1776368134,1000,POST,POST /setCurrency,23.400000,0.000000,52,70,81,87,120,160,180,180,200,200,200,696,0,40,60.93686138650883,6.9022040006530005,384.83382999947935,9947.007183908046
1776368134,1000,,Aggregated,343.600000,0.000000,38,51,63,70,96,120,160,180,200,210,210,10419,0,27,43.63681807919456,3.812373000982916,435.6783410003118,10408.243977349073
1776368135,1000,GET,GET /,77.700000,0.000000,33,45,51,56,75,100,110,120,130,130,130,2462,0,24,36.229791827382805,3.8222210005187662,273.2766659992194,9940.233956133225
1776368135,1000,GET,GET /?currency=X,59.200000,0.000000,36,47,54,61,83,98,110,120,130,130,130,1898,0,24,37.88662036462487,3.812373000982916,269.4843290009885,9938.889357218124
1776368135,1000,GET,GET /?product_id=X,8.000000,0.000000,25,35,47,51,70,89,110,120,120,120,120,249,0,23,35.95237038952982,4.237194998495397,208.06184299908637,9936.012048192772
1776368135,1000,GET,GET /cart,32.600000,0.000000,32,45,56,59,75,93,110,110,150,150,150,1004,0,23,35.828902028904025,4.395125000883127,276.9716669990885,9397.096613545817
1776368135,1000,GET,GET /product/[id],56.700000,0.000000,33,47,53,60,75,100,120,120,130,130,130,1735,0,24,37.1050590806823,4.109002000404871,267.5388229999953,7537.070317002882
1776368135,1000,POST,POST /cart (add),39.200000,0.000000,58,81,94,100,140,160,190,200,210,210,210,1224,0,43,62.997375062127354,7.649730998309678,435.6783410003118,16619.916666666668
1776368135,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,65,87,100,110,170,180,200,200,200,200,200,488,0,45,64.5551434139835,8.1689489998098,376.5473530002055,16695.438524590165
1776368135,1000,POST,POST /cart/checkout,15.400000,0.000000,33,44,51,62,91,100,100,100,110,110,110,488,0,19,29.776152758187415,6.189566000102786,203.77466799982358,6402.975409836065
1776368135,1000,POST,POST /cart/empty,15.300000,0.000000,60,85,91,100,140,160,180,180,190,190,190,489,0,39,60.94333143351862,6.123458999354625,314.4418650008447,9911.296523517383
1776368135,1000,POST,POST /setCurrency,24.300000,0.000000,53,72,81,87,120,160,180,180,200,200,200,719,0,42,60.521893920739785,6.9022040006530005,384.83382999947935,9947.894297635605
1776368135,1000,,Aggregated,343.700000,0.000000,38,52,63,71,97,120,160,180,200,210,210,10756,0,27,43.40527879398805,3.812373000982916,435.6783410003118,10406.879973968018
1776368136,1000,GET,GET /,78.700000,0.000000,34,47,53,59,79,100,110,120,130,130,130,2538,0,24,36.364495081172144,3.8222210005187662,273.2766659992194,9940.79196217494
1776368136,1000,GET,GET /?currency=X,58.900000,0.000000,39,51,60,67,87,98,110,120,130,130,130,1961,0,25,38.19198279452282,3.812373000982916,269.4843290009885,9939.71239163692
1776368136,1000,GET,GET /?product_id=X,8.900000,0.000000,29,42,51,55,71,89,110,120,120,120,120,265,0,25,36.475748347137994,4.237194998495397,208.06184299908637,9935.77358490566
1776368136,1000,GET,GET /cart,32.800000,0.000000,34,48,56,60,75,93,110,110,150,150,150,1037,0,23,35.81296030377771,4.395125000883127,276.9716669990885,9476.628736740598
1776368136,1000,GET,GET /product/[id],55.800000,0.000000,34,48,55,62,77,100,120,120,130,130,130,1803,0,25,37.043466538542326,4.109002000404871,267.5388229999953,7537.5385468663335
1776368136,1000,POST,POST /cart (add),39.700000,0.000000,62,85,99,110,140,160,190,200,210,210,210,1263,0,44,63.40644530328877,7.649730998309678,435.6783410003118,16632.669041963578
1776368136,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,68,87,100,110,170,180,200,200,200,200,200,504,0,45,64.37690700995734,8.1689489998098,376.5473530002055,16698.617063492064
1776368136,1000,POST,POST /cart/checkout,14.900000,0.000000,33,43,51,62,91,100,100,100,110,110,110,503,0,20,29.75979911728211,6.189566000102786,203.77466799982358,6402.908548707754
1776368136,1000,POST,POST /cart/empty,15.400000,0.000000,60,89,100,120,140,160,180,180,190,190,190,506,0,43,61.70768634780795,6.123458999354625,314.4418650008447,9911.389328063242
1776368136,1000,POST,POST /setCurrency,23.500000,0.000000,54,72,84,93,130,160,180,180,200,200,200,743,0,43,60.78354836610637,6.9022040006530005,384.83382999947935,9947.849259757739
1776368136,1000,,Aggregated,343.600000,0.000000,40,54,66,74,99,120,160,180,200,210,210,11123,0,28,43.57320833652308,3.812373000982916,435.6783410003118,10412.853906320237
1776368137,1000,GET,GET /,79.100000,0.000000,36,49,59,69,110,130,160,190,270,270,270,2608,0,26,38.34931587692173,3.8222210005187662,273.2766659992194,9941.321702453988
1776368137,1000,GET,GET /?currency=X,61.100000,0.000000,41,53,69,80,110,130,180,190,270,270,270,2023,0,26,40.51540540586684,3.812373000982916,269.4843290009885,9940.311418685122
1776368137,1000,GET,GET /?product_id=X,9.300000,0.000000,33,46,55,57,74,110,140,190,190,190,190,273,0,26,37.891462662964805,4.237194998495397,208.06184299908637,9937.435897435897
1776368137,1000,GET,GET /cart,32.300000,0.000000,35,49,56,66,91,110,160,180,200,200,200,1062,0,24,37.436651664793935,4.395125000883127,276.9716669990885,9551.063088512241
1776368137,1000,GET,GET /product/[id],55.700000,0.000000,36,51,62,70,110,130,170,190,260,260,260,1863,0,26,39.376273082125586,4.109002000404871,267.5388229999953,7537.761674718196
1776368137,1000,POST,POST /cart (add),38.600000,0.000000,65,92,110,120,160,200,260,280,360,360,360,1289,0,46,65.94815648259029,7.649730998309678,435.6783410003118,16640.411947245928
1776368137,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,68,90,120,150,200,220,270,280,360,360,360,518,0,47,68.35476155795742,8.1689489998098,376.5473530002055,16704.216216216217
1776368137,1000,POST,POST /cart/checkout,14.900000,0.000000,34,44,53,64,99,100,110,120,130,130,130,512,0,20,30.67863307616392,6.189566000102786,203.77466799982358,6403.189453125
1776368137,1000,POST,POST /cart/empty,15.400000,0.000000,65,90,110,130,160,180,260,270,290,290,290,518,0,43,63.73230704437966,6.123458999354625,314.4418650008447,9911.471042471043
1776368137,1000,POST,POST /setCurrency,23.400000,0.000000,57,79,96,120,160,220,260,260,270,270,270,759,0,45,63.336992271432266,6.9022040006530005,384.83382999947935,9948.114624505928
1776368137,1000,,Aggregated,344.600000,0.000000,43,58,74,86,120,160,200,240,290,360,360,11425,0,29,45.74584539003605,3.812373000982916,435.6783410003118,10415.81487964989
1776368138,1000,GET,GET /,78.000000,0.000000,42,56,71,87,110,130,170,190,270,270,270,2690,0,27,39.77051795353565,3.8222210005187662,273.2766659992194,9941.273605947956
1776368138,1000,GET,GET /?currency=X,61.300000,0.000000,46,63,80,92,110,140,170,190,270,270,270,2085,0,28,41.98320561154629,3.812373000982916,269.4843290009885,9941.183213429256
1776368138,1000,GET,GET /?product_id=X,9.900000,0.000000,35,51,57,70,95,110,140,190,190,190,190,283,0,28,39.1759277561492,4.237194998495397,208.06184299908637,9937.957597173145
1776368138,1000,GET,GET /cart,32.000000,0.000000,42,56,75,87,110,140,160,180,200,200,200,1108,0,27,39.56061833936546,4.395125000883127,276.9716669990885,9710.138086642599
1776368138,1000,GET,GET /product/[id],55.600000,0.000000,43,57,74,87,110,140,170,190,260,260,260,1917,0,27,40.680032230040645,4.109002000404871,267.5388229999953,7538.080333854981
1776368138,1000,POST,POST /cart (add),37.400000,0.000000,72,96,120,140,180,210,260,280,360,360,360,1326,0,47,67.97947970215478,7.649730998309678,435.6783410003118,16648.60180995475
1776368138,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,78,110,160,170,190,220,260,280,360,360,360,537,0,50,71.09698464994682,8.1689489998098,376.5473530002055,16711.525139664805
1776368138,1000,POST,POST /cart/checkout,15.000000,0.000000,41,52,74,88,100,110,130,140,140,140,140,536,0,21,32.9666978395326,6.189566000102786,203.77466799982358,6403.119402985075
1776368138,1000,POST,POST /cart/empty,15.100000,0.000000,79,100,130,150,180,230,260,270,290,290,290,540,0,46,66.7262719870181,6.123458999354625,314.4418650008447,9911.6
1776368138,1000,POST,POST /setCurrency,22.600000,0.000000,67,96,130,140,180,230,250,260,270,270,270,793,0,48,66.91546673017135,6.9022040006530005,384.83382999947935,9948.253467843631
1776368138,1000,,Aggregated,341.900000,0.000000,48,69,88,99,130,170,200,240,290,360,360,11815,0,31,47.609600027859756,3.812373000982916,435.6783410003118,10428.658823529411
1776368139,1000,GET,GET /,77.700000,0.000000,42,55,72,87,110,130,170,190,270,270,270,2759,0,27,39.674267558543995,3.8222210005187662,273.2766659992194,9941.608191373685
1776368139,1000,GET,GET /?currency=X,59.700000,0.000000,47,60,79,90,110,140,170,190,270,270,270,2158,0,28,41.79688236426137,3.812373000982916,269.4843290009885,9941.708989805375
1776368139,1000,GET,GET /?product_id=X,10.100000,0.000000,35,53,64,71,96,110,140,190,190,190,190,287,0,28,38.996211581849316,4.237194998495397,208.06184299908637,9938.271777003485
1776368139,1000,GET,GET /cart,32.300000,0.000000,42,54,70,86,110,120,160,180,200,200,200,1150,0,27,39.5406746278367,4.395125000883127,276.9716669990885,9784.881739130435
1776368139,1000,GET,GET /product/[id],56.500000,0.000000,42,55,73,86,110,140,170,190,260,260,260,1973,0,28,40.50583563810679,4.109002000404871,267.5388229999953,7538.248859604663
1776368139,1000,POST,POST /cart (add),36.700000,0.000000,73,94,120,140,180,210,260,280,360,360,360,1360,0,48,67.80831389783089,7.649730998309678,435.6783410003118,16652.30661764706
1776368139,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,79,100,150,170,190,220,260,280,360,360,360,556,0,52,70.91715338313949,8.1689489998098,376.5473530002055,16710.575539568345
1776368139,1000,POST,POST /cart/checkout,14.700000,0.000000,40,51,74,87,100,110,130,140,140,140,140,555,0,22,32.91357939817465,6.189566000102786,203.77466799982358,6402.931531531532
1776368139,1000,POST,POST /cart/empty,14.300000,0.000000,78,98,130,140,180,210,260,270,290,290,290,553,0,47,66.55207563470296,6.123458999354625,314.4418650008447,9911.672694394214
1776368139,1000,POST,POST /setCurrency,21.500000,0.000000,72,93,130,140,180,230,250,260,270,270,270,818,0,50,66.91638470907438,6.9022040006530005,384.83382999947935,9948.766503667483
1776368139,1000,,Aggregated,338.500000,0.000000,49,69,87,98,130,170,200,240,290,360,360,12169,0,32,47.472911485098415,3.812373000982916,435.6783410003118,10434.058509326978
1776368140,1000,GET,GET /,76.800000,0.000000,39,55,70,83,110,130,170,190,270,270,270,2851,0,27,39.53878811364978,3.8222210005187662,273.2766659992194,9942.398807435988
1776368140,1000,GET,GET /?currency=X,59.500000,0.000000,46,63,79,90,110,140,170,190,270,270,270,2207,0,29,41.74958135708112,3.812373000982916,269.4843290009885,9942.050747621206
1776368140,1000,GET,GET /?product_id=X,9.800000,0.000000,28,43,55,64,93,110,140,190,190,190,190,301,0,26,38.2123570298758,4.237194998495397,208.06184299908637,9939.199335548174
1776368140,1000,GET,GET /cart,32.000000,0.000000,42,53,70,86,110,120,160,180,200,200,200,1175,0,28,39.542578685967726,4.395125000883127,276.9716669990885,9802.470638297873
1776368140,1000,GET,GET /product/[id],55.300000,0.000000,39,55,73,87,110,140,170,190,260,260,260,2019,0,28,40.303169713714524,4.109002000404871,267.5388229999953,7538.862803368004
1776368140,1000,POST,POST /cart (add),36.000000,0.000000,68,96,120,140,180,210,260,280,360,360,360,1393,0,48,67.67500509049412,7.649730998309678,435.6783410003118,16658.413496051686
1776368140,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,78,100,150,170,190,220,260,280,360,360,360,575,0,51,70.1964861443918,8.1689489998098,376.5473530002055,16719.579130434784
1776368140,1000,POST,POST /cart/checkout,16.100000,0.000000,39,52,74,87,100,110,130,140,140,140,140,575,0,21,32.70735244345775,6.189566000102786,203.77466799982358,6402.900869565217
1776368140,1000,POST,POST /cart/empty,15.300000,0.000000,77,100,130,140,180,210,260,270,290,290,290,563,0,48,66.58610112075941,6.123458999354625,314.4418650008447,9911.683836589698
1776368140,1000,POST,POST /setCurrency,22.200000,0.000000,72,100,120,140,180,230,250,260,270,270,270,840,0,50,66.9186579083587,6.9022040006530005,384.83382999947935,9949.285714285714
1776368140,1000,,Aggregated,339.100000,0.000000,47,68,87,99,130,170,200,240,290,360,360,12499,0,32,47.31127265334577,3.812373000982916,435.6783410003118,10437.372989839187
