Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363910,1250,GET,GET /product/[id],71.100000,0.000000,7,9,11,12,16,23,29,31,36,36,36,3621,0,6,9.798263919373525,2.193975999034592,146.28430700031458,7541.519469759735
1776363910,1250,POST,POST /cart (add),48.300000,0.000000,13,16,18,21,30,45,52,58,61,61,61,2515,0,10,16.010588055248025,3.8676790009049,170.7695409986627,16856.010735586482
1776363910,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,13,18,21,23,35,41,53,56,56,56,56,1036,0,10,17.50077085905059,4.012012001112453,169.70021099950827,16744.622586872585
1776363910,1250,POST,POST /cart/checkout,19.400000,0.000000,9,10,12,13,15,19,25,34,35,35,35,1036,0,7,8.490014750020297,2.985425000588293,72.85891900028219,6402.28861003861
1776363910,1250,POST,POST /cart/empty,20.000000,0.000000,12,15,19,21,31,38,44,55,55,55,55,991,0,10,15.723846491406215,3.7538380001933547,171.44602200096415,9912.743693239152
1776363910,1250,POST,POST /setCurrency,26.200000,0.000000,12,16,18,21,28,34,44,48,78,78,78,1462,0,10,15.542992117649732,3.172767001160537,166.7070240000612,9954.226402188782
1776363910,1250,,Aggregated,433.500000,0.000000,9,11,13,15,21,28,35,45,61,92,92,22230,0,7,11.27384911727855,1.896902000225964,171.44602200096415,10565.600314889789
1776363911,1250,GET,GET /,100.200000,0.000000,7,9,11,12,16,21,26,32,78,78,78,5091,0,6,9.386272534095257,1.896902000225964,142.3002820010879,9948.313494401886
1776363911,1250,GET,GET /?currency=X,76.100000,0.000000,7,9,10,12,16,22,31,33,92,92,92,4126,0,6,9.618901027874387,1.9733760000235634,145.78464299847838,9946.954435288415
1776363911,1250,GET,GET /?product_id=X,9.100000,0.000000,7,9,10,10,13,17,22,22,22,22,22,492,0,6,9.430998197201664,2.1260930006974377,146.72979999886593,9947.780487804877
1776363911,1250,GET,GET /cart,42.300000,0.000000,7,9,11,12,16,22,31,35,36,36,36,2080,0,6,9.380454763944412,1.9659220015455503,80.70762399984233,10806.499519230769
1776363911,1250,GET,GET /product/[id],70.900000,0.000000,7,9,11,11,15,19,25,30,36,36,36,3689,0,6,9.779163415573327,2.193975999034592,146.28430700031458,7541.795066413662
1776363911,1250,POST,POST /cart (add),48.000000,0.000000,13,16,18,20,27,35,46,58,61,61,61,2584,0,10,16.04724768225742,3.8676790009049,170.7695409986627,16864.09326625387
1776363911,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,13,17,20,22,29,37,53,53,56,56,56,1061,0,11,17.470637507985806,4.012012001112453,169.70021099950827,16756.04806786051
1776363911,1250,POST,POST /cart/checkout,20.200000,0.000000,8,10,11,12,14,17,20,25,26,26,26,1061,0,7,8.490222566472918,2.985425000588293,72.85891900028219,6402.332704995288
1776363911,1250,POST,POST /cart/empty,20.100000,0.000000,12,15,18,21,30,32,42,48,55,55,55,1018,0,10,15.73016167287264,3.7538380001933547,171.44602200096415,9912.887033398822
1776363911,1250,POST,POST /setCurrency,26.400000,0.000000,12,16,18,20,26,32,37,42,78,78,78,1483,0,10,15.530850111265503,3.172767001160537,166.7070240000612,9954.41065407957
1776363911,1250,,Aggregated,433.500000,0.000000,8,11,13,14,20,26,34,38,61,92,92,22685,0,7,11.274231687110856,1.896902000225964,171.44602200096415,10574.523958562928
1776363912,1250,GET,GET /,100.600000,0.000000,7,9,10,11,15,21,32,36,98,98,98,5171,0,6,9.451130463949694,1.896902000225964,142.3002820010879,9948.560239798879
1776363912,1250,GET,GET /?currency=X,76.700000,0.000000,7,9,11,12,16,27,34,40,100,100,100,4196,0,6,9.711332316732507,1.9733760000235634,145.78464299847838,9947.34199237369
1776363912,1250,GET,GET /?product_id=X,8.500000,0.000000,7,10,10,11,13,18,22,22,22,22,22,500,0,6,9.441197040054249,2.1260930006974377,146.72979999886593,9947.828
1776363912,1250,GET,GET /cart,41.300000,0.000000,7,9,11,12,18,26,35,36,52,52,52,2135,0,6,9.47737294098333,1.9659220015455503,80.70762399984233,10849.185011709602
1776363912,1250,GET,GET /product/[id],72.000000,0.000000,7,9,10,12,15,20,31,36,90,90,90,3764,0,6,9.837007243903006,2.193975999034592,146.28430700031458,7542.068544102019
1776363912,1250,POST,POST /cart (add),49.700000,0.000000,13,16,18,20,26,40,53,60,120,120,120,2631,0,10,16.184368165318734,3.8676790009049,170.7695409986627,16864.244013683012
1776363912,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,13,17,21,22,37,53,65,74,120,120,120,1088,0,11,17.81640871137276,4.012012001112453,169.70021099950827,16764.232536764706
1776363912,1250,POST,POST /cart/checkout,19.600000,0.000000,8,10,12,12,16,25,30,39,81,81,81,1088,0,7,8.687802625950232,2.985425000588293,80.65750100104196,6402.418198529412
1776363912,1250,POST,POST /cart/empty,19.400000,0.000000,11,14,18,19,28,31,43,55,62,62,62,1033,0,10,15.712880305886074,3.7538380001933547,171.44602200096415,9912.878993223621
1776363912,1250,POST,POST /setCurrency,26.700000,0.000000,13,16,18,20,27,34,56,78,120,120,120,1517,0,10,15.811436477261521,3.172767001160537,166.7070240000612,9954.636123928807
1776363912,1250,,Aggregated,434.100000,0.000000,8,11,13,14,20,28,39,52,110,120,120,23123,0,7,11.384199287078506,1.896902000225964,171.44602200096415,10579.278251091986
1776363913,1250,GET,GET /,99.700000,0.000000,7,9,10,11,13,19,28,34,98,98,98,5265,0,6,9.401634261744649,1.896902000225964,142.3002820010879,9948.813865147198
1776363913,1250,GET,GET /?currency=X,77.100000,0.000000,7,8,10,11,14,20,29,40,100,100,100,4278,0,6,9.650567461432729,1.9733760000235634,145.78464299847838,9947.632772323515
1776363913,1250,GET,GET /?product_id=X,9.500000,0.000000,6,8,10,11,13,16,22,22,22,22,22,515,0,6,9.363454357337758,2.1260930006974377,146.72979999886593,9948.273786407766
1776363913,1250,GET,GET /cart,41.400000,0.000000,7,9,10,11,15,22,31,35,52,52,52,2164,0,6,9.449569091034954,1.9659220015455503,80.70762399984233,10876.56977818854
1776363913,1250,GET,GET /product/[id],72.600000,0.000000,7,9,10,11,14,17,27,35,90,90,90,3834,0,6,9.780366954107398,2.193975999034592,146.28430700031458,7542.2123109024515
1776363913,1250,POST,POST /cart (add),51.400000,0.000000,13,15,18,19,24,35,48,53,120,120,120,2679,0,10,16.085747456123432,3.8676790009049,170.7695409986627,16874.191489361703
1776363913,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,13,16,18,21,30,50,65,74,120,120,120,1110,0,11,17.655891000881105,4.012012001112453,169.70021099950827,16777.703603603604
1776363913,1250,POST,POST /cart/checkout,19.900000,0.000000,8,9,11,12,14,24,30,39,81,81,81,1110,0,7,8.6634008180464,2.985425000588293,80.65750100104196,6402.494594594595
1776363913,1250,POST,POST /cart/empty,19.500000,0.000000,11,14,17,18,24,30,39,43,62,62,62,1061,0,10,15.611965927410472,3.7538380001933547,171.44602200096415,9912.9849198869
1776363913,1250,POST,POST /setCurrency,27.000000,0.000000,12,15,18,20,25,34,56,78,120,120,120,1544,0,10,15.724916512955872,3.172767001160537,166.7070240000612,9954.847150259067
1776363913,1250,,Aggregated,438.100000,0.000000,8,10,12,13,18,24,36,48,110,120,120,23560,0,7,11.320263314775916,1.896902000225964,171.44602200096415,10583.08650254669
1776363914,1250,GET,GET /,98.300000,0.000000,7,9,10,11,13,16,23,26,98,98,98,5361,0,6,9.366662289325584,1.896902000225964,142.3002820010879,9949.042529378847
1776363914,1250,GET,GET /?currency=X,76.800000,0.000000,7,8,9,10,14,18,27,35,100,100,100,4359,0,6,9.585279008717249,1.9733760000235634,145.78464299847838,9947.962147281487
1776363914,1250,GET,GET /?product_id=X,8.700000,0.000000,6,8,10,10,13,16,22,22,22,22,22,525,0,6,9.307576445769103,2.1260930006974377,146.72979999886593,9948.50857142857
1776363914,1250,GET,GET /cart,41.600000,0.000000,7,8,10,11,14,19,27,35,52,52,52,2204,0,6,9.395127646100796,1.9659220015455503,80.70762399984233,10891.283121597096
1776363914,1250,GET,GET /product/[id],72.000000,0.000000,7,8,9,11,13,16,23,34,90,90,90,3890,0,6,9.743957639343453,2.193975999034592,146.28430700031458,7542.539331619537
1776363914,1250,POST,POST /cart (add),53.600000,0.000000,12,15,17,18,23,29,42,52,120,120,120,2732,0,10,16.01761743921895,3.8676790009049,170.7695409986627,16881.325036603223
1776363914,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,12,15,18,19,27,42,65,74,120,120,120,1124,0,11,17.57939553112191,4.012012001112453,169.70021099950827,16780.08896797153
1776363914,1250,POST,POST /cart/checkout,20.400000,0.000000,8,9,10,12,14,24,30,39,81,81,81,1124,0,7,8.6468600801,2.985425000588293,80.65750100104196,6402.533807829182
1776363914,1250,POST,POST /cart/empty,20.300000,0.000000,11,13,16,18,22,30,39,43,62,62,62,1074,0,10,15.544489410604678,3.7538380001933547,171.44602200096415,9913.043761638733
1776363914,1250,POST,POST /setCurrency,26.600000,0.000000,12,15,17,18,24,32,42,63,120,120,120,1581,0,10,15.644252455411547,3.172767001160537,166.7070240000612,9955.16255534472
1776363914,1250,,Aggregated,438.700000,0.000000,8,10,12,13,18,23,34,42,110,120,120,23974,0,7,11.26891752836856,1.896902000225964,171.44602200096415,10587.744473179278
1776363915,1250,GET,GET /,96.000000,0.000000,7,9,10,11,14,18,24,34,98,98,98,5453,0,6,9.354966283344186,1.896902000225964,142.3002820010879,9949.16798092793
1776363915,1250,GET,GET /?currency=X,74.000000,0.000000,7,8,10,11,15,19,27,35,100,100,100,4443,0,6,9.571983914246761,1.9733760000235634,145.78464299847838,9948.227774026558
1776363915,1250,GET,GET /?product_id=X,9.500000,0.000000,7,9,10,10,14,19,22,23,23,23,23,540,0,6,9.324329031534473,2.1260930006974377,146.72979999886593,9948.864814814815
1776363915,1250,GET,GET /cart,41.100000,0.000000,7,9,10,11,15,19,27,35,52,52,52,2237,0,6,9.378115011627624,1.9659220015455503,80.70762399984233,10916.573535985695
1776363915,1250,GET,GET /product/[id],71.900000,0.000000,7,9,10,11,14,18,24,34,90,90,90,3940,0,6,9.736414226154473,2.193975999034592,146.28430700031458,7542.581472081219
1776363915,1250,POST,POST /cart (add),53.100000,0.000000,13,15,18,19,25,35,43,53,120,120,120,2783,0,10,16.04893030828032,3.8676790009049,170.7695409986627,16887.691699604744
1776363915,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,12,15,18,20,29,42,65,74,120,120,120,1141,0,11,17.544731625750657,4.012012001112453,169.70021099950827,16779.61700262927
1776363915,1250,POST,POST /cart/checkout,20.900000,0.000000,8,9,10,12,16,24,30,39,81,81,81,1140,0,7,8.666632140380228,2.985425000588293,80.65750100104196,6402.518421052631
1776363915,1250,POST,POST /cart/empty,20.100000,0.000000,11,15,17,19,28,31,39,43,62,62,62,1097,0,10,15.54585243389927,3.7538380001933547,171.44602200096415,9913.118505013674
1776363915,1250,POST,POST /setCurrency,27.100000,0.000000,12,15,17,19,25,32,42,63,120,120,120,1621,0,10,15.608973523133615,3.172767001160537,166.7070240000612,9955.02282541641
1776363915,1250,,Aggregated,434.600000,0.000000,8,10,12,13,18,24,35,42,110,120,120,24395,0,7,11.266039243988846,1.896902000225964,171.44602200096415,10593.070916171346
1776363916,1250,GET,GET /,95.900000,0.000000,7,9,10,11,15,21,26,37,98,98,98,5557,0,6,9.393352063177328,1.896902000225964,142.3002820010879,9949.534281086917
1776363916,1250,GET,GET /?currency=X,73.100000,0.000000,7,8,10,12,16,21,29,40,100,100,100,4521,0,6,9.587798077636615,1.9733760000235634,145.78464299847838,9948.436629064367
1776363916,1250,GET,GET /?product_id=X,9.700000,0.000000,7,9,10,11,15,20,22,23,23,23,23,547,0,6,9.30626579529799,2.1260930006974377,146.72979999886593,9949.202925045704
1776363916,1250,GET,GET /cart,41.300000,0.000000,7,9,11,12,17,20,27,35,52,52,52,2273,0,6,9.378699306206407,1.9659220015455503,80.70762399984233,10960.774747030357
1776363916,1250,GET,GET /product/[id],71.500000,0.000000,7,9,11,11,15,22,35,39,90,90,90,4009,0,6,9.781074328772856,2.193975999034592,146.28430700031458,7542.752057869793
1776363916,1250,POST,POST /cart (add),52.300000,0.000000,13,16,18,20,26,36,43,53,120,120,120,2828,0,10,16.065848210375865,3.8676790009049,170.7695409986627,16894.060113154173
1776363916,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,12,16,18,21,35,50,66,74,120,120,120,1160,0,11,17.547502078440598,4.012012001112453,169.70021099950827,16782.91120689655
1776363916,1250,POST,POST /cart/checkout,20.200000,0.000000,8,9,11,12,17,25,31,44,81,81,81,1160,0,7,8.714155487961824,2.985425000588293,80.65750100104196,6402.379310344828
1776363916,1250,POST,POST /cart/empty,20.900000,0.000000,12,15,18,20,29,32,55,65,82,82,82,1118,0,10,15.65434314488649,3.7538380001933547,171.44602200096415,9913.249552772808
1776363916,1250,POST,POST /setCurrency,27.900000,0.000000,12,15,18,20,28,34,61,68,120,120,120,1656,0,10,15.642180274152702,3.172767001160537,166.7070240000612,9955.113526570049
1776363916,1250,,Aggregated,433.000000,0.000000,8,11,13,14,20,27,38,47,110,120,120,24829,0,7,11.2960118453061,1.896902000225964,171.44602200096415,10596.53679165492
1776363917,1250,GET,GET /,93.700000,0.000000,7,9,10,11,17,22,26,37,98,98,98,5650,0,6,9.398815666563115,1.896902000225964,142.3002820010879,9949.886902654867
1776363917,1250,GET,GET /?currency=X,75.400000,0.000000,7,8,10,12,17,22,29,40,100,100,100,4597,0,6,9.588659252771958,1.9733760000235634,145.78464299847838,9948.604307156842
1776363917,1250,GET,GET /?product_id=X,10.200000,0.000000,7,9,10,11,16,22,22,23,23,23,23,561,0,6,9.32146633160508,2.1260930006974377,146.72979999886593,9949.887700534759
1776363917,1250,GET,GET /cart,41.100000,0.000000,7,10,11,12,18,21,27,35,52,52,52,2311,0,6,9.40826804457149,1.9659220015455503,80.70762399984233,10986.154478580702
1776363917,1250,GET,GET /product/[id],68.600000,0.000000,7,9,10,11,17,22,35,39,90,90,90,4094,0,6,9.778777135578398,2.193975999034592,146.28430700031458,7543.039814362482
1776363917,1250,POST,POST /cart (add),53.500000,0.000000,13,16,19,21,29,37,43,53,120,120,120,2870,0,10,16.07073922123512,3.8676790009049,170.7695409986627,16900.53588850174
1776363917,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,12,15,18,22,36,50,66,74,120,120,120,1181,0,11,17.552359488553527,4.012012001112453,169.70021099950827,16798.204911092296
1776363917,1250,POST,POST /cart/checkout,20.300000,0.000000,8,9,11,12,19,26,34,44,81,81,81,1181,0,7,8.761633146518141,2.985425000588293,80.65750100104196,6402.371718882303
1776363917,1250,POST,POST /cart/empty,20.900000,0.000000,12,16,19,21,30,35,55,65,82,82,82,1140,0,10,15.686864631559155,3.7538380001933547,171.44602200096415,9913.236842105263
1776363917,1250,POST,POST /setCurrency,29.500000,0.000000,12,15,18,20,30,37,63,70,120,120,120,1687,0,10,15.64033690515486,3.172767001160537,166.7070240000612,9955.358624777711
1776363917,1250,,Aggregated,433.500000,0.000000,8,11,13,15,21,28,38,46,110,120,120,25272,0,7,11.30328662801141,1.896902000225964,171.44602200096415,10596.822135169357
1776363918,1250,GET,GET /,94.200000,0.000000,7,9,10,12,17,21,26,37,98,98,98,5730,0,6,9.380401810134028,1.896902000225964,142.3002820010879,9950.050610820244
1776363918,1250,GET,GET /?currency=X,77.800000,0.000000,7,8,10,12,17,21,28,40,100,100,100,4667,0,6,9.56037195350221,1.9733760000235634,145.78464299847838,9948.85301049925
1776363918,1250,GET,GET /?product_id=X,10.000000,0.000000,7,9,10,12,16,20,22,22,23,23,23,575,0,6,9.292318958310796,2.1260930006974377,146.72979999886593,9949.881739130435
1776363918,1250,GET,GET /cart,40.600000,0.000000,8,10,11,12,17,21,27,35,52,52,52,2356,0,6,9.403998396434003,1.9659220015455503,80.70762399984233,11007.45713073005
1776363918,1250,GET,GET /product/[id],67.300000,0.000000,7,9,10,11,16,21,34,39,90,90,90,4163,0,6,9.736663487882423,2.193975999034592,146.28430700031458,7543.211145808311
1776363918,1250,POST,POST /cart (add),51.800000,0.000000,13,16,19,21,27,35,42,52,120,120,120,2935,0,11,16.038346332522437,3.8676790009049,170.7695409986627,16913.504258943783
1776363918,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,12,15,18,20,35,50,66,74,120,120,120,1208,0,11,17.445287277299133,4.012012001112453,169.70021099950827,16805.71688741722
1776363918,1250,POST,POST /cart/checkout,20.300000,0.000000,8,9,11,12,17,26,34,44,81,81,81,1208,0,7,8.743821124204826,2.985425000588293,80.65750100104196,6402.275662251655
1776363918,1250,POST,POST /cart/empty,20.400000,0.000000,12,15,19,21,30,32,55,65,82,82,82,1160,0,10,15.649981495672082,3.7538380001933547,171.44602200096415,9913.297413793103
1776363918,1250,POST,POST /setCurrency,30.800000,0.000000,12,15,18,20,30,37,63,70,120,120,120,1714,0,10,15.600078638854582,3.172767001160537,166.7070240000612,9955.78471411902
1776363918,1250,,Aggregated,433.500000,0.000000,8,11,13,15,20,27,38,46,110,120,120,25716,0,7,11.277107433469038,1.896902000225964,171.44602200096415,10605.93622647379
1776363919,1250,GET,GET /,93.200000,0.000000,7,9,11,12,18,23,37,45,100,100,100,5829,0,6,9.419653938938081,1.896902000225964,142.3002820010879,9950.272259392692
1776363919,1250,GET,GET /?currency=X,76.100000,0.000000,7,8,10,11,18,25,41,46,120,120,120,4748,0,6,9.640056927757538,1.9733760000235634,145.78464299847838,9949.23146588037
1776363919,1250,GET,GET /?product_id=X,10.000000,0.000000,7,9,10,11,16,20,22,22,23,23,23,579,0,6,9.263729989684078,2.1260930006974377,146.72979999886593,9950.19689119171
1776363919,1250,GET,GET /cart,39.000000,0.000000,7,9,11,13,18,22,39,45,120,120,120,2400,0,6,9.453733018332665,1.9659220015455503,123.39068700021016,11015.05
1776363919,1250,GET,GET /product/[id],67.600000,0.000000,7,9,11,11,18,26,40,45,90,90,90,4220,0,6,9.786699589351137,2.193975999034592,146.28430700031458,7543.354502369668
1776363919,1250,POST,POST /cart (add),51.100000,0.000000,13,16,19,21,30,38,58,67,150,150,150,2979,0,11,16.115885058394795,3.8676790009049,170.7695409986627,16922.82578046324
1776363919,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,12,15,18,21,38,63,70,74,140,140,140,1233,0,11,17.680745822369207,4.012012001112453,169.70021099950827,16820.850770478508
1776363919,1250,POST,POST /cart/checkout,20.000000,0.000000,8,9,10,11,21,26,31,39,81,81,81,1231,0,7,8.799639942359102,2.985425000588293,80.65750100104196,6402.276198212835
1776363919,1250,POST,POST /cart/empty,20.500000,0.000000,12,15,18,20,29,32,65,82,91,91,91,1174,0,10,15.706132358589075,3.7538380001933547,171.44602200096415,9913.305792163543
1776363919,1250,POST,POST /setCurrency,31.800000,0.000000,12,15,17,19,29,37,68,120,130,130,130,1741,0,10,15.647053882250866,3.172767001160537,166.7070240000612,9955.75244112579
1776363919,1250,,Aggregated,429.300000,0.000000,8,11,13,15,21,32,44,63,120,150,150,26134,0,7,11.33975443610294,1.896902000225964,171.44602200096415,10609.739152062448
1776363920,1250,GET,GET /,92.300000,0.000000,7,9,10,11,17,23,37,45,100,100,100,5927,0,6,9.389268597614839,1.896902000225964,142.3002820010879,9950.489117597435
1776363920,1250,GET,GET /?currency=X,75.700000,0.000000,7,8,10,11,18,25,41,46,120,120,120,4824,0,6,9.615136518860673,1.9733760000235634,145.78464299847838,9949.39075456053
1776363920,1250,GET,GET /?product_id=X,10.900000,0.000000,7,9,10,11,16,20,22,23,23,23,23,588,0,6,9.242252829985743,2.1260930006974377,146.72979999886593,9950.112244897959
1776363920,1250,GET,GET /cart,40.800000,0.000000,7,9,11,13,18,22,39,45,120,120,120,2452,0,6,9.417187731645722,1.9659220015455503,123.39068700021016,11029.623164763458
