Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365555,750,GET,GET /cart,26.800000,0.000000,4,4,4,5,6,7,8,8,10,10,10,1676,0,4,5.013335681994373,2.007359000344877,45.722361999651184,10868.796539379475
1776365555,750,GET,GET /product/[id],42.600000,0.000000,4,4,5,5,6,7,7,8,10,10,10,3022,0,4,4.800338503297101,2.0530799993139226,50.638341999729164,7546.899404367969
1776365555,750,POST,POST /cart (add),29.000000,0.000000,6,7,8,8,10,12,14,14,16,16,16,2131,0,6,8.123170946493385,3.748690000065835,55.466559999331366,16946.70811825434
1776365555,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,8,8,10,10,12,16,17,17,17,832,0,7,7.96126157213341,4.143727999689872,51.76385100094194,17062.384615384617
1776365555,750,POST,POST /cart/checkout,11.800000,0.000000,5,5,5,6,7,8,8,9,9,9,9,832,0,5,5.111392111788204,3.1311679995269515,23.175166999862995,6403.554086538462
1776365555,750,POST,POST /cart/empty,11.500000,0.000000,6,7,7,8,9,10,11,12,12,12,12,843,0,6,7.775445830363897,3.5037689995078836,52.94641200089245,9913.831553973903
1776365555,750,POST,POST /setCurrency,17.600000,0.000000,6,7,7,8,9,10,12,15,49,49,49,1343,0,6,7.9696449538216205,3.4648989985726075,57.5921229992673,9954.12658227848
1776365555,750,,Aggregated,260.700000,0.000000,4,5,6,6,7,9,10,12,17,50,50,18860,0,4,5.712724463304466,2.007359000344877,57.5921229992673,10593.712778366915
1776365556,750,GET,GET /,58.700000,0.000000,4,4,5,5,6,7,9,10,13,13,13,4398,0,4,4.775915755567656,2.1855759987374768,53.33817799873941,9950.850159163256
1776365556,750,GET,GET /?currency=X,47.500000,0.000000,4,4,5,5,6,7,8,9,12,12,12,3441,0,4,4.835559201971632,2.1692089994758135,43.044247999205254,9952.360650973555
1776365556,750,GET,GET /?product_id=X,5.100000,0.000000,4,4,5,5,5,6,6,50,50,50,50,448,0,4,4.922793292361608,2.3812909985281294,50.44917600025656,9948.529017857143
1776365556,750,GET,GET /cart,26.500000,0.000000,4,4,4,5,6,7,8,8,10,10,10,1704,0,4,4.999002634403823,2.007359000344877,45.722361999651184,10922.030516431925
1776365556,750,GET,GET /product/[id],42.500000,0.000000,4,4,5,5,6,7,7,9,11,11,11,3065,0,4,4.792136439464763,2.0530799993139226,50.638341999729164,7547.067862969005
1776365556,750,POST,POST /cart (add),29.400000,0.000000,6,7,8,9,10,12,14,14,16,16,16,2174,0,6,8.099008402932032,3.748690000065835,55.466559999331366,16958.560717571298
1776365556,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,7,7,8,8,10,11,12,16,17,17,17,843,0,7,7.9519558719072,4.143727999689872,51.76385100094194,17058.128113879004
1776365556,750,POST,POST /cart/checkout,12.300000,0.000000,5,5,5,6,7,8,9,9,11,11,11,843,0,5,5.117078065254263,3.1311679995269515,23.175166999862995,6403.659549228944
1776365556,750,POST,POST /cart/empty,11.600000,0.000000,6,7,7,8,9,10,11,12,12,12,12,858,0,6,7.755920416079864,3.5037689995078836,52.94641200089245,9913.904428904429
1776365556,750,POST,POST /setCurrency,18.800000,0.000000,6,7,7,8,10,11,14,15,49,49,49,1364,0,6,7.952409255118052,3.4648989985726075,57.5921229992673,9954.15835777126
1776365556,750,,Aggregated,264.700000,0.000000,4,5,6,6,7,9,11,12,17,50,50,19138,0,4,5.704951018701612,2.007359000344877,57.5921229992673,10604.010659421047
1776365557,750,GET,GET /,59.900000,0.000000,4,4,5,5,6,7,9,10,13,13,13,4454,0,4,4.764987653118807,2.1855759987374768,53.33817799873941,9950.952626852268
1776365557,750,GET,GET /?currency=X,46.500000,0.000000,4,4,5,5,6,7,8,9,12,12,12,3485,0,4,4.8289425922486515,2.1692089994758135,43.044247999205254,9952.367862266858
1776365557,750,GET,GET /?product_id=X,4.900000,0.000000,3,4,4,5,5,6,50,50,50,50,50,451,0,4,4.910191243848273,2.3812909985281294,50.44917600025656,9948.70509977827
1776365557,750,GET,GET /cart,25.900000,0.000000,4,4,4,5,6,7,8,9,10,10,10,1718,0,4,4.992454874869833,2.007359000344877,45.722361999651184,10955.914435389988
1776365557,750,GET,GET /product/[id],44.000000,0.000000,4,4,5,5,6,7,9,9,11,11,11,3105,0,4,4.787517506589509,2.0530799993139226,50.638341999729164,7547.150080515298
1776365557,750,POST,POST /cart (add),27.900000,0.000000,6,7,8,9,11,13,15,16,19,19,19,2199,0,6,8.100740889029726,3.748690000065835,55.466559999331366,16958.419281491588
1776365557,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,8,8,10,11,11,16,17,17,17,850,0,7,7.936134529430573,4.143727999689872,51.76385100094194,17056.851764705883
1776365557,750,POST,POST /cart/checkout,12.700000,0.000000,5,5,6,6,7,8,9,11,13,13,13,850,0,5,5.126523614126199,3.1311679995269515,23.175166999862995,6403.627058823529
1776365557,750,POST,POST /cart/empty,12.200000,0.000000,6,7,7,8,9,10,12,15,18,18,18,876,0,6,7.735552885838577,3.5037689995078836,52.94641200089245,9914.039954337899
1776365557,750,POST,POST /setCurrency,18.200000,0.000000,6,7,7,8,10,12,15,17,49,49,49,1383,0,6,7.946072892973896,3.4648989985726075,57.5921229992673,9954.524222704265
1776365557,750,,Aggregated,264.900000,0.000000,4,5,6,6,8,9,11,13,19,50,50,19371,0,4,5.698799612870642,2.007359000344877,57.5921229992673,10605.20107377007
1776365558,750,GET,GET /,59.200000,0.000000,4,4,5,5,7,9,15,31,43,43,43,4523,0,4,4.836675229713674,2.1855759987374768,53.33817799873941,9950.96263541897
1776365558,750,GET,GET /?currency=X,47.100000,0.000000,4,4,5,5,6,8,13,29,40,40,40,3538,0,4,4.881667962686853,2.1692089994758135,43.044247999205254,9952.611079706048
1776365558,750,GET,GET /?product_id=X,4.800000,0.000000,3,4,4,5,5,5,6,6,6,6,6,455,0,4,4.9050121032441,2.3812909985281294,50.44917600025656,9949.221978021978
1776365558,750,GET,GET /cart,25.000000,0.000000,4,4,5,5,6,8,14,31,36,36,36,1745,0,4,5.058853289981269,2.007359000344877,45.722361999651184,10966.459598853868
1776365558,750,GET,GET /product/[id],43.200000,0.000000,4,4,5,5,6,7,18,31,42,42,42,3154,0,4,4.857387467647938,2.0530799993139226,50.638341999729164,7547.3246670894105
1776365558,750,POST,POST /cart (add),27.900000,0.000000,6,7,8,9,12,15,55,59,91,91,91,2231,0,6,8.284626135804618,3.748690000065835,90.58076899964362,16969.5105333931
1776365558,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,8,8,10,11,32,36,59,59,59,858,0,7,8.058759282068046,4.143727999689872,59.44396300037624,17072.78205128205
1776365558,750,POST,POST /cart/checkout,12.700000,0.000000,5,5,6,6,8,9,12,13,14,14,14,858,0,5,5.144441489517275,3.1311679995269515,23.175166999862995,6403.70979020979
1776365558,750,POST,POST /cart/empty,12.500000,0.000000,6,7,7,8,9,12,19,59,60,60,60,891,0,6,7.836803311999506,3.5037689995078836,59.74954400153365,9914.074074074075
1776365558,750,POST,POST /setCurrency,17.100000,0.000000,6,7,8,9,12,16,22,58,120,120,120,1399,0,6,8.11324555824564,3.4648989985726075,117.37375799930305,9954.63545389564
1776365558,750,,Aggregated,262.200000,0.000000,4,5,6,6,8,11,18,35,60,120,120,19652,0,4,5.784229205419984,2.007359000344877,117.37375799930305,10607.060604518623
1776365559,750,GET,GET /,59.900000,0.000000,4,4,5,5,7,9,15,31,43,43,43,4573,0,4,4.825443812161008,2.1855759987374768,53.33817799873941,9951.095998250601
1776365559,750,GET,GET /?currency=X,45.500000,0.000000,4,4,5,5,6,8,13,29,40,40,40,3580,0,4,4.869782582676502,2.1692089994758135,43.044247999205254,9952.725698324022
1776365559,750,GET,GET /?product_id=X,5.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,457,0,4,4.899143258150638,2.3812909985281294,50.44917600025656,9949.115973741795
1776365559,750,GET,GET /cart,24.800000,0.000000,4,4,5,5,6,8,14,31,36,36,36,1769,0,4,5.044051769937475,2.007359000344877,45.722361999651184,10997.430751837197
1776365559,750,GET,GET /product/[id],42.000000,0.000000,4,4,5,5,6,7,18,31,42,42,42,3199,0,4,4.845917337592006,2.0530799993139226,50.638341999729164,7547.406689590497
1776365559,750,POST,POST /cart (add),29.200000,0.000000,6,7,8,9,12,15,55,59,91,91,91,2264,0,6,8.261359932852711,3.748690000065835,90.58076899964362,16980.605565371025
1776365559,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,6,7,8,9,10,11,32,36,59,59,59,869,0,7,8.035750598406736,4.143727999689872,59.44396300037624,17081.629459148447
1776365559,750,POST,POST /cart/checkout,12.600000,0.000000,5,5,6,6,8,9,12,13,14,14,14,869,0,5,5.1411907341837395,3.1311679995269515,23.175166999862995,6403.680092059839
1776365559,750,POST,POST /cart/empty,13.000000,0.000000,6,6,7,8,9,11,19,59,60,60,60,902,0,6,7.812345557637901,3.5037689995078836,59.74954400153365,9914.115299334811
1776365559,750,POST,POST /setCurrency,17.700000,0.000000,6,7,8,9,12,16,22,58,120,120,120,1418,0,6,8.09982943017233,3.4648989985726075,117.37375799930305,9954.442172073343
1776365559,750,,Aggregated,262.500000,0.000000,4,5,6,6,8,11,18,35,60,120,120,19900,0,4,5.771420931804957,2.007359000344877,117.37375799930305,10612.725175879397
1776365560,750,GET,GET /,59.500000,0.000000,4,4,5,5,7,9,15,31,43,43,43,4627,0,4,4.819296551332695,2.1855759987374768,53.33817799873941,9951.263669764427
1776365560,750,GET,GET /?currency=X,45.900000,0.000000,4,4,5,5,6,8,13,29,40,40,40,3627,0,4,4.857553377991584,2.1692089994758135,43.044247999205254,9952.916735594155
1776365560,750,GET,GET /?product_id=X,4.800000,0.000000,3,4,4,4,5,6,6,6,6,6,6,463,0,4,4.8820682591222795,2.3812909985281294,50.44917600025656,9949.544276457884
1776365560,750,GET,GET /cart,23.600000,0.000000,4,4,5,5,6,9,14,31,36,36,36,1794,0,4,5.034678496664319,2.007359000344877,45.722361999651184,11008.986622073578
1776365560,750,GET,GET /product/[id],42.000000,0.000000,4,4,5,5,6,8,18,31,42,42,42,3234,0,4,4.843113328370203,2.0530799993139226,50.638341999729164,7547.456400742115
1776365560,750,POST,POST /cart (add),27.800000,0.000000,6,7,8,9,11,16,55,59,91,91,91,2292,0,6,8.25017522773625,3.748690000065835,90.58076899964362,16985.19022687609
1776365560,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,7,8,9,10,11,32,36,59,59,59,878,0,6,8.015027494322716,4.143727999689872,59.44396300037624,17079.49772209567
1776365560,750,POST,POST /cart/checkout,11.800000,0.000000,5,5,6,6,8,9,12,13,14,14,14,878,0,5,5.142118738045705,3.1311679995269515,23.175166999862995,6403.759681093394
1776365560,750,POST,POST /cart/empty,13.000000,0.000000,6,6,7,8,9,12,19,59,60,60,60,913,0,6,7.805154910175386,3.5037689995078836,59.74954400153365,9914.110624315443
1776365560,750,POST,POST /setCurrency,17.600000,0.000000,6,7,8,9,12,17,22,58,120,120,120,1431,0,6,8.096050796634753,3.4648989985726075,117.37375799930305,9954.609364081061
1776365560,750,,Aggregated,257.800000,0.000000,4,5,6,6,8,11,18,35,60,120,120,20137,0,4,5.762794940303715,2.007359000344877,117.37375799930305,10614.98465511248
1776365561,750,GET,GET /,61.400000,0.000000,4,4,5,5,7,9,18,32,43,43,43,4688,0,4,4.807380142281223,2.1855759987374768,53.33817799873941,9951.357508532423
1776365561,750,GET,GET /?currency=X,45.700000,0.000000,4,4,5,5,6,8,13,29,40,40,40,3681,0,4,4.843426973371215,2.0840799988945946,43.044247999205254,9953.00814995925
1776365561,750,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,5,6,6,6,6,6,6,472,0,4,4.858619205448369,2.3812909985281294,50.44917600025656,9949.898305084746
1776365561,750,GET,GET /cart,24.200000,0.000000,4,4,5,5,6,9,14,31,36,36,36,1823,0,4,5.0173180186606405,2.007359000344877,45.722361999651184,11038.300054854635
1776365561,750,GET,GET /product/[id],42.500000,0.000000,4,4,5,5,6,8,18,31,42,42,42,3273,0,4,4.833601307042768,2.0530799993139226,50.638341999729164,7547.59883898564
1776365561,750,POST,POST /cart (add),28.400000,0.000000,7,7,8,9,12,16,55,59,91,91,91,2325,0,6,8.236833816761607,3.748690000065835,90.58076899964362,16991.985806451612
1776365561,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,8,8,10,11,32,36,59,59,59,887,0,6,7.997774147706354,4.143727999689872,59.44396300037624,17075.88726042841
1776365561,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,8,9,12,13,14,14,14,887,0,5,5.142699651638773,3.1311679995269515,23.175166999862995,6403.721533258174
1776365561,750,POST,POST /cart/empty,12.900000,0.000000,6,6,7,8,9,12,19,59,60,60,60,923,0,6,7.791849028160894,3.5037689995078836,59.74954400153365,9914.11159263272
1776365561,750,POST,POST /setCurrency,17.500000,0.000000,6,7,8,9,12,17,22,58,120,120,120,1456,0,6,8.06854658035413,3.4648989985726075,117.37375799930305,9954.710851648351
1776365561,750,,Aggregated,260.300000,0.000000,4,5,6,6,8,11,18,35,60,120,120,20415,0,4,5.749291611310936,2.007359000344877,117.37375799930305,10619.10433504776
1776365562,750,GET,GET /,60.900000,0.000000,4,4,5,5,7,9,15,31,43,43,43,4754,0,4,4.802711684899066,2.1855759987374768,53.33817799873941,9951.670803533867
1776365562,750,GET,GET /?currency=X,46.100000,0.000000,4,4,5,5,7,9,13,29,40,40,40,3731,0,4,4.838721371476672,2.0840799988945946,43.044247999205254,9953.068614312517
1776365562,750,GET,GET /?product_id=X,4.200000,0.000000,3,4,4,5,5,6,7,7,7,7,7,477,0,4,4.860528867865005,2.3812909985281294,50.44917600025656,9949.924528301886
1776365562,750,GET,GET /cart,23.600000,0.000000,4,4,5,5,6,10,14,31,36,36,36,1846,0,4,5.011876777366046,2.007359000344877,45.722361999651184,11033.97562296858
1776365562,750,GET,GET /product/[id],43.000000,0.000000,4,4,5,5,6,8,18,31,42,42,42,3315,0,4,4.824439041915552,2.0530799993139226,50.638341999729164,7547.608446455505
1776365562,750,POST,POST /cart (add),29.100000,0.000000,7,7,8,9,11,16,55,59,91,91,91,2360,0,6,8.218033009731343,3.748690000065835,90.58076899964362,16994.788559322034
1776365562,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,6,7,8,8,10,11,32,36,59,59,59,901,0,6,7.981060405123757,4.143727999689872,59.44396300037624,17087.473917869036
1776365562,750,POST,POST /cart/checkout,10.900000,0.000000,5,5,6,6,7,9,12,13,14,14,14,901,0,5,5.140374892348755,3.1311679995269515,23.175166999862995,6403.743618201997
1776365562,750,POST,POST /cart/empty,12.900000,0.000000,6,6,7,8,9,13,19,59,60,60,60,935,0,6,7.774205845981441,3.5037689995078836,59.74954400153365,9914.136898395722
1776365562,750,POST,POST /setCurrency,17.300000,0.000000,6,7,8,9,12,16,22,58,120,120,120,1478,0,6,8.05671323680479,3.4648989985726075,117.37375799930305,9954.72598105548
1776365562,750,,Aggregated,258.900000,0.000000,4,5,6,6,8,11,18,35,60,120,120,20698,0,4,5.741735856020284,2.007359000344877,117.37375799930305,10621.141559570973
1776365563,750,GET,GET /,61.000000,0.000000,4,4,5,5,7,10,15,31,43,43,43,4818,0,4,4.793993515775997,2.1855759987374768,53.33817799873941,9951.828559568286
1776365563,750,GET,GET /?currency=X,46.200000,0.000000,4,4,5,5,6,9,13,29,40,40,40,3773,0,4,4.829488740253436,2.0840799988945946,43.044247999205254,9953.058574078983
1776365563,750,GET,GET /?product_id=X,3.800000,0.000000,4,4,4,5,5,6,6,7,7,7,7,490,0,4,4.8369071836179724,2.3584559985465603,50.44917600025656,9949.714285714286
1776365563,750,GET,GET /cart,23.700000,0.000000,4,4,5,5,6,9,14,31,36,36,36,1875,0,4,4.992120296008458,2.007359000344877,45.722361999651184,11057.517333333333
1776365563,750,GET,GET /product/[id],42.300000,0.000000,4,4,5,5,6,8,18,31,42,42,42,3353,0,4,4.812256739322856,2.0530799993139226,50.638341999729164,7547.626901282433
1776365563,750,POST,POST /cart (add),29.300000,0.000000,7,7,8,9,11,16,55,59,91,91,91,2391,0,6,8.21117875405985,3.748690000065835,90.58076899964362,16997.3843580092
1776365563,750,POST,POST /cart (pre-checkout add),10.300000,0.000000,6,7,8,8,10,11,32,36,59,59,59,911,0,6,7.976930873781616,4.143727999689872,59.44396300037624,17089.086717892427
1776365563,750,POST,POST /cart/checkout,10.300000,0.000000,5,5,6,6,8,9,12,13,14,14,14,911,0,5,5.148801856210015,3.1311679995269515,23.175166999862995,6403.727771679473
1776365563,750,POST,POST /cart/empty,13.300000,0.000000,6,6,7,8,9,13,19,59,60,60,60,946,0,6,7.755673301260947,3.5037689995078836,59.74954400153365,9914.153276955603
1776365563,750,POST,POST /setCurrency,17.100000,0.000000,6,7,8,9,12,17,22,58,120,120,120,1492,0,6,8.039538430965811,3.4648989985726075,117.37375799930305,9954.819034852548
1776365563,750,,Aggregated,257.300000,0.000000,4,5,6,6,8,11,19,35,60,120,120,20960,0,4,5.730308105815672,2.007359000344877,117.37375799930305,10624.536116412213
1776365564,750,GET,GET /,60.100000,0.000000,4,4,5,5,7,9,18,32,43,43,43,4861,0,4,4.785492567375071,2.1855759987374768,53.33817799873941,9951.962764863198
1776365564,750,GET,GET /?currency=X,47.600000,0.000000,4,4,5,5,6,9,13,29,40,40,40,3831,0,4,4.820621417119987,2.0840799988945946,43.044247999205254,9953.231793265466
1776365564,750,GET,GET /?product_id=X,4.500000,0.000000,4,4,5,5,6,6,7,8,8,8,8,499,0,4,4.8325597374263864,2.3584559985465603,50.44917600025656,9949.847695390781
1776365564,750,GET,GET /cart,24.300000,0.000000,4,4,5,5,6,9,14,31,36,36,36,1898,0,4,4.986196926775771,2.007359000344877,45.722361999651184,11081.202318229716
1776365564,750,GET,GET /product/[id],41.600000,0.000000,4,4,5,5,6,8,18,31,42,42,42,3396,0,4,4.802578404577605,2.0530799993139226,50.638341999729164,7547.5715547703185
1776365564,750,POST,POST /cart (add),29.300000,0.000000,7,7,8,9,11,16,50,59,91,91,91,2427,0,6,8.202503906449195,3.748690000065835,90.58076899964362,17001.421920065924
1776365564,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,6,7,7,8,10,13,36,59,59,59,59,920,0,6,7.955188240230595,4.143727999689872,59.44396300037624,17096.408695652175
1776365564,750,POST,POST /cart/checkout,10.200000,0.000000,5,5,6,6,8,9,13,14,14,14,14,920,0,5,5.146767034790647,3.1311679995269515,23.175166999862995,6403.825
1776365564,750,POST,POST /cart/empty,13.000000,0.000000,6,7,7,8,9,13,19,59,60,60,60,958,0,6,7.751005555316751,3.5037689995078836,59.74954400153365,9914.254697286013
1776365564,750,POST,POST /setCurrency,17.900000,0.000000,6,7,8,9,12,17,22,58,120,120,120,1515,0,6,8.016901718813585,3.2331319998775143,117.37375799930305,9955.108250825082
1776365564,750,,Aggregated,258.700000,0.000000,4,5,6,6,8,11,19,35,60,120,120,21225,0,4,5.721895435425507,2.007359000344877,117.37375799930305,10628.903745583038
1776365565,750,GET,GET /,61.500000,0.000000,4,4,5,5,6,9,18,32,43,43,43,4921,0,4,4.776074470637766,2.1855759987374768,53.33817799873941,9952.126193863036
1776365565,750,GET,GET /?currency=X,47.100000,0.000000,4,4,5,5,6,9,13,29,40,40,40,3875,0,4,4.812744896514379,2.0840799988945946,43.044247999205254,9953.382451612903
1776365565,750,GET,GET /?product_id=X,4.300000,0.000000,4,4,5,5,6,6,7,8,8,8,8,502,0,4,4.8233284083197585,2.3584559985465603,50.44917600025656,9949.836653386454
1776365565,750,GET,GET /cart,23.200000,0.000000,4,4,5,5,6,9,14,31,36,36,36,1919,0,4,4.974408893189933,2.007359000344877,45.722361999651184,11095.361125586243
1776365565,750,GET,GET /product/[id],41.900000,0.000000,4,4,5,5,7,8,18,31,42,42,42,3450,0,4,4.793828754765222,2.0530799993139226,50.638341999729164,7547.7228985507245
1776365565,750,POST,POST /cart (add),29.700000,0.000000,7,7,8,9,12,16,50,59,91,91,91,2454,0,6,8.191420064773387,3.748690000065835,90.58076899964362,17008.222901385492
1776365565,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,6,7,7,8,11,13,36,59,59,59,59,929,0,6,7.951219457493043,4.143727999689872,59.44396300037624,17100.392895586654
1776365565,750,POST,POST /cart/checkout,11.300000,0.000000,5,6,6,6,8,9,13,14,14,14,14,929,0,5,5.143482822394342,3.1311679995269515,23.175166999862995,6403.856835306781
1776365565,750,POST,POST /cart/empty,12.900000,0.000000,6,6,7,8,9,13,19,59,60,60,60,967,0,6,7.740467157179712,3.5037689995078836,59.74954400153365,9914.304033092038
1776365565,750,POST,POST /setCurrency,18.400000,0.000000,6,7,8,9,12,16,22,58,120,120,120,1526,0,6,8.007444188730496,3.2331319998775143,117.37375799930305,9955.36369593709
1776365565,750,,Aggregated,261.500000,0.000000,4,5,6,6,8,11,19,35,60,120,120,21472,0,4,5.711134244826494,2.007359000344877,117.37375799930305,10628.859631147541
1776365566,750,GET,GET /,61.600000,0.000000,4,4,5,5,6,8,18,32,43,43,43,4991,0,4,4.764763716692136,2.1855759987374768,53.33817799873941,9952.299939891805
1776365566,750,GET,GET /?currency=X,45.600000,0.000000,4,4,5,5,6,8,13,29,40,40,40,3930,0,4,4.801442013229152,2.0840799988945946,43.044247999205254,9953.62290076336
