Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362373,1750,POST,POST /cart (add),63.700000,0.000000,39,70,91,110,160,240,280,300,380,380,380,9368,0,18,30.91700892891024,3.8736090009479085,381.8763789986406,17209.230572160548
1776362373,1750,POST,POST /cart (pre-checkout add),26.600000,0.000000,40,77,91,97,150,170,270,280,360,360,360,3592,0,18,31.765025294841763,3.840704001049744,360.35724300018046,17244.699053452117
1776362373,1750,POST,POST /cart/checkout,26.600000,0.000000,21,38,47,51,72,86,99,170,210,210,210,3592,0,10,15.989841450146804,3.126453000731999,206.6892299990286,6403.750556792873
1776362373,1750,POST,POST /cart/empty,26.500000,0.000000,48,82,100,120,160,240,290,330,360,360,360,3750,0,18,31.68267740987212,3.3844879999378463,362.4247160005325,9915.866666666667
1776362373,1750,POST,POST /setCurrency,42.800000,0.000000,44,75,94,110,140,180,270,290,360,360,360,5756,0,18,30.00547635461332,3.396451000298839,356.0320020005747,9960.916956219597
1776362373,1750,,Aggregated,595.100000,0.000000,27,48,62,73,100,150,200,250,360,380,380,82766,0,12,21.262203251753622,2.0874410001852084,381.8763789986406,10727.267827368727
1776362374,1750,GET,GET /,139.300000,0.000000,21,37,51,59,83,100,160,190,230,230,230,19001,0,10,17.703613499931382,2.12233899947023,234.49100199832174,9957.801905162885
1776362374,1750,GET,GET /?currency=X,109.800000,0.000000,20,38,51,59,87,110,180,200,230,230,230,15289,0,10,17.681688224421166,2.1623729990096763,231.55491900070047,9957.172934789718
1776362374,1750,GET,GET /?product_id=X,13.500000,0.000000,22,43,55,63,91,120,190,200,220,220,220,1871,0,10,18.178265456997455,2.1840959998371545,222.44708700054616,9958.352752538749
1776362374,1750,GET,GET /cart,55.500000,0.000000,22,41,58,69,96,120,170,190,220,220,220,7704,0,10,17.994507604099933,2.134623999154428,223.36539900061325,11820.21222741433
1776362374,1750,GET,GET /product/[id],90.200000,0.000000,19,34,50,58,92,120,160,190,280,280,280,13297,0,10,17.64042461231948,2.0874410001852084,279.4168759992317,7548.960442205009
1776362374,1750,POST,POST /cart (add),63.100000,0.000000,36,62,88,110,160,240,280,300,380,380,380,9442,0,18,30.8871448818076,3.8736090009479085,381.8763789986406,17210.951705147214
1776362374,1750,POST,POST /cart (pre-checkout add),26.300000,0.000000,34,52,82,93,140,170,260,280,360,360,360,3635,0,18,31.66997914252332,3.840704001049744,360.35724300018046,17243.663548830813
1776362374,1750,POST,POST /cart/checkout,26.300000,0.000000,17,27,44,50,70,86,95,170,210,210,210,3634,0,10,15.948102617757579,3.126453000731999,206.6892299990286,6403.77545404513
1776362374,1750,POST,POST /cart/empty,27.200000,0.000000,37,73,96,120,160,240,290,330,360,360,360,3787,0,18,31.56994427621257,3.3844879999378463,362.4247160005325,9915.90810668075
1776362374,1750,POST,POST /setCurrency,42.500000,0.000000,38,68,93,110,140,180,270,290,360,360,360,5799,0,18,29.944575467867438,3.396451000298839,356.0320020005747,9960.885497499568
1776362374,1750,,Aggregated,593.700000,0.000000,24,44,58,69,100,150,200,250,360,380,380,83459,0,12,21.230110735566317,2.0874410001852084,381.8763789986406,10727.297151894942
1776362375,1750,GET,GET /,138.100000,0.000000,19,31,50,59,83,100,160,190,230,230,230,19142,0,10,17.68243009639572,2.12233899947023,234.49100199832174,9957.818670985267
1776362375,1750,GET,GET /?currency=X,110.600000,0.000000,18,32,50,59,87,110,180,200,230,230,230,15393,0,10,17.673644756654056,2.1623729990096763,231.55491900070047,9957.263821217437
1776362375,1750,GET,GET /?product_id=X,14.400000,0.000000,19,32,54,62,91,120,190,200,220,220,220,1884,0,10,18.140810815839746,2.1840959998371545,222.44708700054616,9958.349787685775
