Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768755,750,POST,POST /cart (add),29.700000,0.000000,6,6,7,7,8,9,11,19,26,26,26,2527,0,6,7.5960891412751925,3.2464989999425597,184.8917999996047,17063.0316580926
1776768755,750,POST,POST /cart (pre-checkout add),12.500000,0.000000,5,6,6,7,9,10,11,13,17,17,17,979,0,6,7.7957367027602835,3.2532180002817768,83.5984630002713,17097.14300306435
1776768755,750,POST,POST /cart/checkout,12.500000,0.000000,5,5,5,6,7,7,9,9,10,10,10,979,0,5,6.024483301337961,2.7240720000918373,175.9566189994075,6431.717058222676
1776768755,750,POST,POST /cart/empty,12.400000,0.000000,5,6,7,7,8,9,14,14,20,20,20,1023,0,5,7.550059932550863,2.793353000015486,181.09167400052684,9968.001955034213
1776768755,750,POST,POST /setCurrency,17.200000,0.000000,5,6,6,7,8,9,12,25,27,27,27,1468,0,5,7.744501239102342,2.55370699960622,148.26506699955644,10012.433923705723
1776768755,750,,Aggregated,260.600000,0.000000,4,5,5,5,7,8,10,12,25,27,27,22200,0,4,5.280906207342362,1.4533250005115406,184.8917999996047,10706.183378378379
1776768756,750,GET,GET /,59.400000,0.000000,3,4,4,4,6,7,9,11,26,26,26,5100,0,3,4.466084086859387,1.4830819991402677,181.43516700001783,10007.24450980392
1776768756,750,GET,GET /?currency=X,44.300000,0.000000,3,4,4,4,6,7,9,13,20,20,20,3970,0,3,4.368927121157998,1.4533250005115406,107.13898100038932,10007.547103274559
1776768756,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,4,4,5,8,8,12,12,12,12,521,0,3,4.525629980792032,1.5299389997380786,172.42767100015044,10004.992322456814
1776768756,750,GET,GET /cart,24.400000,0.000000,3,3,4,4,5,5,7,10,13,13,13,2034,0,3,4.097092872172613,1.714064000225335,115.69065899948328,11502.591445427728
1776768756,750,GET,GET /product/[id],41.900000,0.000000,3,3,3,4,4,5,6,8,11,11,11,3599,0,3,4.058115141153736,1.6565599999012193,119.96040200028801,7572.363434287302
1776768756,750,POST,POST /cart (add),29.700000,0.000000,6,6,7,7,8,9,11,19,26,26,26,2527,0,6,7.5960891412751925,3.2464989999425597,184.8917999996047,17063.0316580926
1776768756,750,POST,POST /cart (pre-checkout add),12.500000,0.000000,5,6,6,7,9,10,11,13,17,17,17,979,0,6,7.7957367027602835,3.2532180002817768,83.5984630002713,17097.14300306435
1776768756,750,POST,POST /cart/checkout,12.500000,0.000000,5,5,5,6,7,7,9,9,10,10,10,979,0,5,6.024483301337961,2.7240720000918373,175.9566189994075,6431.717058222676
1776768756,750,POST,POST /cart/empty,12.400000,0.000000,5,6,7,7,8,9,14,14,20,20,20,1023,0,5,7.550059932550863,2.793353000015486,181.09167400052684,9968.001955034213
1776768756,750,POST,POST /setCurrency,17.200000,0.000000,5,6,6,7,8,9,12,25,27,27,27,1468,0,5,7.744501239102342,2.55370699960622,148.26506699955644,10012.433923705723
1776768756,750,,Aggregated,260.600000,0.000000,4,5,5,5,7,8,10,12,25,27,27,22200,0,4,5.280906207342362,1.4533250005115406,184.8917999996047,10706.183378378379
1776768757,750,GET,GET /,57.900000,0.000000,3,4,4,4,5,7,9,10,23,23,23,5264,0,3,4.43882788468291,1.4830819991402677,181.43516700001783,10007.362651975684
1776768757,750,GET,GET /?currency=X,45.200000,0.000000,3,4,4,4,5,7,9,11,13,13,13,4115,0,3,4.341299801700948,1.4533250005115406,107.13898100038932,10007.743863912516
1776768757,750,GET,GET /?product_id=X,6.700000,0.000000,3,4,4,4,6,8,12,13,13,13,13,548,0,3,4.507203958012783,1.5299389997380786,172.42767100015044,10005.547445255474
1776768757,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,5,5,7,10,14,14,14,2090,0,3,4.079000844018283,1.714064000225335,115.69065899948328,11534.435885167464
1776768757,750,GET,GET /product/[id],41.500000,0.000000,3,3,3,4,4,5,6,7,10,10,10,3719,0,3,4.030101244962247,1.6565599999012193,119.96040200028801,7573.095724657166
1776768757,750,POST,POST /cart (add),28.800000,0.000000,6,6,7,7,8,10,11,15,26,26,26,2598,0,6,7.556530153580334,3.2464989999425597,184.8917999996047,17067.29676674365
1776768757,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,6,7,7,9,10,11,13,17,17,17,1008,0,6,7.766513122026892,3.2532180002817768,83.5984630002713,17105.492063492064
1776768757,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,7,9,9,10,10,10,1008,0,5,6.009913390884654,2.7240720000918373,175.9566189994075,6431.482142857143
1776768757,750,POST,POST /cart/empty,12.800000,0.000000,5,6,7,7,8,9,14,16,20,20,20,1065,0,5,7.480855812203847,2.793353000015486,181.09167400052684,9968.218779342724
1776768757,750,POST,POST /setCurrency,17.000000,0.000000,5,6,6,6,8,8,10,12,15,15,15,1524,0,5,7.657203761154745,2.55370699960622,148.26506699955644,10012.40091863517
1776768757,750,,Aggregated,258.000000,0.000000,4,4,5,5,7,8,10,11,20,26,26,22939,0,4,5.247335889445372,1.4533250005115406,184.8917999996047,10704.744583460482
1776768758,750,GET,GET /,57.900000,0.000000,3,4,4,4,5,7,9,10,23,23,23,5264,0,3,4.43882788468291,1.4830819991402677,181.43516700001783,10007.362651975684
1776768758,750,GET,GET /?currency=X,45.200000,0.000000,3,4,4,4,5,7,9,11,13,13,13,4115,0,3,4.341299801700948,1.4533250005115406,107.13898100038932,10007.743863912516
1776768758,750,GET,GET /?product_id=X,6.700000,0.000000,3,4,4,4,8,9,12,13,13,13,13,548,0,3,4.507203958012783,1.5299389997380786,172.42767100015044,10005.547445255474
1776768758,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,5,5,7,10,14,14,14,2090,0,3,4.079000844018283,1.714064000225335,115.69065899948328,11534.435885167464
1776768758,750,GET,GET /product/[id],41.500000,0.000000,3,3,3,4,4,5,6,7,10,10,10,3719,0,3,4.030101244962247,1.6565599999012193,119.96040200028801,7573.095724657166
1776768758,750,POST,POST /cart (add),28.800000,0.000000,6,6,7,7,8,10,11,15,26,26,26,2598,0,6,7.556530153580334,3.2464989999425597,184.8917999996047,17067.29676674365
1776768758,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,6,7,7,9,10,11,13,17,17,17,1008,0,6,7.766513122026892,3.2532180002817768,83.5984630002713,17105.492063492064
1776768758,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,7,9,9,10,10,10,1008,0,5,6.009913390884654,2.7240720000918373,175.9566189994075,6431.482142857143
1776768758,750,POST,POST /cart/empty,12.800000,0.000000,5,6,7,7,8,9,14,16,20,20,20,1065,0,5,7.480855812203847,2.793353000015486,181.09167400052684,9968.218779342724
1776768758,750,POST,POST /setCurrency,17.000000,0.000000,5,6,6,6,8,8,10,12,15,15,15,1524,0,5,7.657203761154745,2.55370699960622,148.26506699955644,10012.40091863517
1776768758,750,,Aggregated,258.000000,0.000000,4,4,5,5,7,8,10,11,20,26,26,22939,0,4,5.247335889445372,1.4533250005115406,184.8917999996047,10704.744583460482
1776768759,750,GET,GET /,57.900000,0.000000,3,4,4,4,5,7,9,10,23,23,23,5264,0,3,4.43882788468291,1.4830819991402677,181.43516700001783,10007.362651975684
1776768759,750,GET,GET /?currency=X,45.200000,0.000000,3,4,4,4,5,7,9,11,13,13,13,4115,0,3,4.341299801700948,1.4533250005115406,107.13898100038932,10007.743863912516
1776768759,750,GET,GET /?product_id=X,6.700000,0.000000,3,4,4,4,8,9,12,13,13,13,13,548,0,3,4.507203958012783,1.5299389997380786,172.42767100015044,10005.547445255474
1776768759,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,5,5,7,10,14,14,14,2090,0,3,4.079000844018283,1.714064000225335,115.69065899948328,11534.435885167464
1776768759,750,GET,GET /product/[id],41.500000,0.000000,3,3,3,4,4,5,6,7,10,10,10,3719,0,3,4.030101244962247,1.6565599999012193,119.96040200028801,7573.095724657166
1776768759,750,POST,POST /cart (add),28.800000,0.000000,6,6,7,7,8,10,11,15,26,26,26,2598,0,6,7.556530153580334,3.2464989999425597,184.8917999996047,17067.29676674365
1776768759,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,6,7,7,9,10,11,13,17,17,17,1008,0,6,7.766513122026892,3.2532180002817768,83.5984630002713,17105.492063492064
1776768759,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,7,9,9,10,10,10,1008,0,5,6.009913390884654,2.7240720000918373,175.9566189994075,6431.482142857143
1776768759,750,POST,POST /cart/empty,12.800000,0.000000,5,6,7,7,8,9,14,14,16,16,16,1065,0,5,7.480855812203847,2.793353000015486,181.09167400052684,9968.218779342724
1776768759,750,POST,POST /setCurrency,17.000000,0.000000,5,6,6,6,8,8,10,12,15,15,15,1524,0,5,7.657203761154745,2.55370699960622,148.26506699955644,10012.40091863517
1776768759,750,,Aggregated,258.000000,0.000000,4,4,5,5,7,8,10,11,20,26,26,22939,0,4,5.247335889445372,1.4533250005115406,184.8917999996047,10704.744583460482
1776768760,750,GET,GET /,56.600000,0.000000,3,4,4,4,5,7,9,10,23,23,23,5445,0,3,4.400423378874545,1.4830819991402677,181.43516700001783,10007.79797979798
1776768760,750,GET,GET /?currency=X,46.600000,0.000000,3,4,4,5,6,7,9,11,13,13,13,4250,0,3,4.3137652451751975,1.4533250005115406,107.13898100038932,10007.713647058823
1776768760,750,GET,GET /?product_id=X,7.000000,0.000000,3,4,4,5,6,9,12,13,13,13,13,561,0,3,4.485786055242484,1.5299389997380786,172.42767100015044,10005.830659536541
1776768760,750,GET,GET /cart,23.200000,0.000000,3,3,4,4,4,5,6,8,14,14,14,2162,0,3,4.037436356613262,1.714064000225335,115.69065899948328,11564.179000925069
1776768760,750,GET,GET /product/[id],42.600000,0.000000,3,3,3,4,4,5,6,7,10,10,10,3833,0,3,3.9976313848205334,1.6565599999012193,119.96040200028801,7573.225150013044
1776768760,750,POST,POST /cart (add),26.600000,0.000000,5,6,7,7,8,10,11,15,26,26,26,2699,0,6,7.480357750650326,3.2464989999425597,184.8917999996047,17079.853649499815
1776768760,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,6,6,7,7,9,9,11,11,13,13,13,1037,0,6,7.703968086790754,3.2532180002817768,83.5984630002713,17110.937319189972
1776768760,750,POST,POST /cart/checkout,11.400000,0.000000,5,5,6,6,6,7,9,9,10,10,10,1037,0,5,5.973899363555977,2.7240720000918373,175.9566189994075,6431.411764705882
1776768760,750,POST,POST /cart/empty,12.200000,0.000000,5,6,6,7,8,9,14,14,16,16,16,1106,0,5,7.3894892784780115,2.793353000015486,181.09167400052684,9968.299276672695
1776768760,750,POST,POST /setCurrency,16.100000,0.000000,5,5,6,6,8,9,10,12,15,15,15,1579,0,5,7.5702410588996125,2.55370699960622,148.26506699955644,10012.466117796073
1776768760,750,,Aggregated,253.700000,0.000000,4,4,5,5,7,8,10,11,19,26,26,23709,0,4,5.203163860010391,1.4533250005115406,184.8917999996047,10713.864144417732
1776768761,750,GET,GET /,56.600000,0.000000,3,4,4,4,5,7,9,10,23,23,23,5445,0,3,4.400423378874545,1.4830819991402677,181.43516700001783,10007.79797979798
1776768761,750,GET,GET /?currency=X,46.600000,0.000000,3,4,4,5,6,7,9,11,13,13,13,4250,0,3,4.3137652451751975,1.4533250005115406,107.13898100038932,10007.713647058823
1776768761,750,GET,GET /?product_id=X,7.000000,0.000000,3,4,4,5,6,9,12,13,13,13,13,561,0,3,4.485786055242484,1.5299389997380786,172.42767100015044,10005.830659536541
1776768761,750,GET,GET /cart,23.200000,0.000000,3,3,4,4,4,5,6,8,14,14,14,2162,0,3,4.037436356613262,1.714064000225335,115.69065899948328,11564.179000925069
1776768761,750,GET,GET /product/[id],42.600000,0.000000,3,3,3,4,4,5,6,7,10,10,10,3833,0,3,3.9976313848205334,1.6565599999012193,119.96040200028801,7573.225150013044
1776768761,750,POST,POST /cart (add),26.600000,0.000000,5,6,7,7,8,10,11,15,26,26,26,2699,0,6,7.480357750650326,3.2464989999425597,184.8917999996047,17079.853649499815
1776768761,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,6,6,7,7,9,10,11,11,13,13,13,1037,0,6,7.703968086790754,3.2532180002817768,83.5984630002713,17110.937319189972
1776768761,750,POST,POST /cart/checkout,11.400000,0.000000,5,5,6,6,7,7,9,9,10,10,10,1037,0,5,5.973899363555977,2.7240720000918373,175.9566189994075,6431.411764705882
1776768761,750,POST,POST /cart/empty,12.200000,0.000000,5,6,6,7,8,9,14,14,16,16,16,1106,0,5,7.3894892784780115,2.793353000015486,181.09167400052684,9968.299276672695
1776768761,750,POST,POST /setCurrency,16.100000,0.000000,5,5,6,6,8,9,10,12,15,15,15,1579,0,5,7.5702410588996125,2.55370699960622,148.26506699955644,10012.466117796073
1776768761,750,,Aggregated,253.700000,0.000000,4,4,5,5,7,8,10,11,19,26,26,23709,0,4,5.203163860010391,1.4533250005115406,184.8917999996047,10713.864144417732
1776768762,750,GET,GET /,56.600000,0.000000,3,4,4,4,5,7,9,10,23,23,23,5445,0,3,4.400423378874545,1.4830819991402677,181.43516700001783,10007.79797979798
1776768762,750,GET,GET /?currency=X,46.600000,0.000000,3,4,4,5,6,7,9,11,13,13,13,4250,0,3,4.3137652451751975,1.4533250005115406,107.13898100038932,10007.713647058823
1776768762,750,GET,GET /?product_id=X,7.000000,0.000000,3,4,4,4,6,12,12,13,13,13,13,561,0,3,4.485786055242484,1.5299389997380786,172.42767100015044,10005.830659536541
1776768762,750,GET,GET /cart,23.200000,0.000000,3,3,4,4,4,5,6,8,14,14,14,2162,0,3,4.037436356613262,1.714064000225335,115.69065899948328,11564.179000925069
1776768762,750,GET,GET /product/[id],42.600000,0.000000,3,3,3,4,4,5,6,7,10,10,10,3833,0,3,3.9976313848205334,1.6565599999012193,119.96040200028801,7573.225150013044
1776768762,750,POST,POST /cart (add),26.600000,0.000000,5,6,7,7,8,10,11,15,26,26,26,2699,0,6,7.480357750650326,3.2464989999425597,184.8917999996047,17079.853649499815
1776768762,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,6,6,7,7,9,10,11,11,13,13,13,1037,0,6,7.703968086790754,3.2532180002817768,83.5984630002713,17110.937319189972
1776768762,750,POST,POST /cart/checkout,11.400000,0.000000,5,5,6,6,7,7,9,9,10,10,10,1037,0,5,5.973899363555977,2.7240720000918373,175.9566189994075,6431.411764705882
1776768762,750,POST,POST /cart/empty,12.200000,0.000000,5,6,6,7,8,9,14,14,16,16,16,1106,0,5,7.3894892784780115,2.793353000015486,181.09167400052684,9968.299276672695
1776768762,750,POST,POST /setCurrency,16.100000,0.000000,5,5,6,6,7,8,10,10,13,13,13,1579,0,5,7.5702410588996125,2.55370699960622,148.26506699955644,10012.466117796073
1776768762,750,,Aggregated,253.700000,0.000000,4,4,5,5,7,8,10,11,19,26,26,23709,0,4,5.203163860010391,1.4533250005115406,184.8917999996047,10713.864144417732
1776768763,750,GET,GET /,56.700000,0.000000,3,4,4,4,5,7,9,10,15,15,15,5614,0,3,4.3855753672905955,1.4830819991402677,181.43516700001783,10008.010865692911
1776768763,750,GET,GET /?currency=X,47.800000,0.000000,3,4,4,5,5,7,8,10,18,18,18,4403,0,3,4.291122354530166,1.4533250005115406,107.13898100038932,10007.993640699524
1776768763,750,GET,GET /?product_id=X,6.400000,0.000000,3,4,4,5,6,9,12,13,13,13,13,578,0,3,4.471016996524331,1.5299389997380786,172.42767100015044,10005.750865051903
1776768763,750,GET,GET /cart,23.600000,0.000000,3,3,4,4,5,5,7,10,14,14,14,2235,0,3,4.0180817552564445,1.714064000225335,115.69065899948328,11609.225950782999
1776768763,750,GET,GET /product/[id],40.900000,0.000000,3,3,3,4,4,5,7,8,14,14,14,3981,0,3,3.9690599326855187,1.6565599999012193,119.96040200028801,7573.431801055011
1776768763,750,POST,POST /cart (add),27.900000,0.000000,5,6,6,7,8,10,11,13,26,26,26,2780,0,6,7.436118631656806,3.2464989999425597,184.8917999996047,17089.987410071943
1776768763,750,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,7,7,8,9,10,11,13,15,15,15,1064,0,6,7.670994427635754,3.2532180002817768,83.5984630002713,17129.975563909775
1776768763,750,POST,POST /cart/checkout,9.900000,0.000000,5,6,6,6,7,8,8,9,10,10,10,1064,0,5,5.963268313918095,2.7240720000918373,175.9566189994075,6431.356203007519
1776768763,750,POST,POST /cart/empty,13.500000,0.000000,5,6,6,7,9,11,14,26,26,26,26,1141,0,5,7.378479581068291,2.793353000015486,181.09167400052684,9968.372480280455
1776768763,750,POST,POST /setCurrency,16.700000,0.000000,5,5,6,6,7,10,15,24,27,27,27,1628,0,5,7.545394017200367,2.55370699960622,148.26506699955644,10012.386977886978
1776768763,750,,Aggregated,253.300000,0.000000,4,4,5,5,6,8,10,12,26,27,27,24488,0,4,5.176491832448392,1.4533250005115406,184.8917999996047,10714.776461940543
1776768764,750,GET,GET /,56.700000,0.000000,3,4,4,4,5,7,9,10,15,15,15,5614,0,3,4.3855753672905955,1.4830819991402677,181.43516700001783,10008.010865692911
1776768764,750,GET,GET /?currency=X,47.800000,0.000000,3,4,4,5,5,7,8,10,18,18,18,4403,0,3,4.291122354530166,1.4533250005115406,107.13898100038932,10007.993640699524
1776768764,750,GET,GET /?product_id=X,6.400000,0.000000,3,4,4,5,6,9,12,13,13,13,13,578,0,3,4.471016996524331,1.5299389997380786,172.42767100015044,10005.750865051903
1776768764,750,GET,GET /cart,23.600000,0.000000,3,3,4,4,5,5,7,10,14,14,14,2235,0,3,4.0180817552564445,1.714064000225335,115.69065899948328,11609.225950782999
1776768764,750,GET,GET /product/[id],40.900000,0.000000,3,3,3,4,4,5,7,8,14,14,14,3981,0,3,3.9690599326855187,1.6565599999012193,119.96040200028801,7573.431801055011
1776768764,750,POST,POST /cart (add),27.900000,0.000000,5,6,6,7,8,10,11,13,26,26,26,2780,0,6,7.436118631656806,3.2464989999425597,184.8917999996047,17089.987410071943
1776768764,750,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,7,7,8,9,9,13,15,15,15,15,1064,0,6,7.670994427635754,3.2532180002817768,83.5984630002713,17129.975563909775
1776768764,750,POST,POST /cart/checkout,9.900000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1064,0,5,5.963268313918095,2.7240720000918373,175.9566189994075,6431.356203007519
1776768764,750,POST,POST /cart/empty,13.500000,0.000000,5,6,6,7,9,11,14,26,26,26,26,1141,0,5,7.378479581068291,2.793353000015486,181.09167400052684,9968.372480280455
1776768764,750,POST,POST /setCurrency,16.700000,0.000000,5,6,6,6,8,10,15,24,27,27,27,1628,0,5,7.545394017200367,2.55370699960622,148.26506699955644,10012.386977886978
1776768764,750,,Aggregated,253.300000,0.000000,4,4,5,5,6,8,10,12,26,27,27,24488,0,4,5.176491832448392,1.4533250005115406,184.8917999996047,10714.776461940543
1776768765,750,GET,GET /,56.700000,0.000000,3,4,4,4,5,7,9,10,15,15,15,5614,0,3,4.3855753672905955,1.4830819991402677,181.43516700001783,10008.010865692911
1776768765,750,GET,GET /?currency=X,47.800000,0.000000,3,4,4,5,5,7,8,10,18,18,18,4403,0,3,4.291122354530166,1.4533250005115406,107.13898100038932,10007.993640699524
1776768765,750,GET,GET /?product_id=X,6.400000,0.000000,3,4,4,5,6,9,12,13,13,13,13,578,0,3,4.471016996524331,1.5299389997380786,172.42767100015044,10005.750865051903
1776768765,750,GET,GET /cart,23.600000,0.000000,3,3,4,4,5,5,7,10,14,14,14,2235,0,3,4.0180817552564445,1.714064000225335,115.69065899948328,11609.225950782999
1776768765,750,GET,GET /product/[id],40.900000,0.000000,3,3,3,4,4,5,7,8,14,14,14,3981,0,3,3.9690599326855187,1.6565599999012193,119.96040200028801,7573.431801055011
1776768765,750,POST,POST /cart (add),27.900000,0.000000,5,6,6,7,8,10,11,13,26,26,26,2780,0,6,7.436118631656806,3.2464989999425597,184.8917999996047,17089.987410071943
1776768765,750,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,7,7,8,9,9,13,15,15,15,15,1064,0,6,7.670994427635754,3.2532180002817768,83.5984630002713,17129.975563909775
1776768765,750,POST,POST /cart/checkout,9.900000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1064,0,5,5.963268313918095,2.7240720000918373,175.9566189994075,6431.356203007519
1776768765,750,POST,POST /cart/empty,13.500000,0.000000,5,6,6,7,7,10,16,26,26,26,26,1141,0,5,7.378479581068291,2.793353000015486,181.09167400052684,9968.372480280455
1776768765,750,POST,POST /setCurrency,16.700000,0.000000,5,6,6,6,8,10,15,24,27,27,27,1628,0,5,7.545394017200367,2.55370699960622,148.26506699955644,10012.386977886978
1776768765,750,,Aggregated,253.300000,0.000000,4,4,5,5,6,8,10,12,26,27,27,24488,0,4,5.176491832448392,1.4533250005115406,184.8917999996047,10714.776461940543
1776768766,750,GET,GET /,57.500000,0.000000,3,4,4,4,5,6,8,10,14,14,14,5791,0,3,4.365612907090105,1.4830819991402677,181.43516700001783,10008.299775513728
1776768766,750,GET,GET /?currency=X,47.800000,0.000000,3,4,4,5,5,6,8,10,18,18,18,4538,0,3,4.2727319034811675,1.4533250005115406,107.13898100038932,10008.383649184663
1776768766,750,GET,GET /?product_id=X,6.200000,0.000000,3,4,4,5,6,9,12,13,13,13,13,595,0,3,4.444990129395745,1.5299389997380786,172.42767100015044,10005.76974789916
1776768766,750,GET,GET /cart,22.600000,0.000000,3,3,4,4,5,6,7,8,14,14,14,2312,0,3,3.995675348184758,1.714064000225335,115.69065899948328,11628.15311418685
