Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364898,2000,GET,GET /?currency=X,124.100000,0.000000,44,62,73,80,96,110,170,180,200,200,200,8056,0,45,58.59464708701129,2.20142800026224,486.15913200046634,9949.471201588878
1776364898,2000,GET,GET /?product_id=X,16.100000,0.000000,38,60,75,81,97,110,180,180,200,200,200,1017,0,38,56.643848175004024,2.3476879996451316,343.7150139998266,9952.254670599803
1776364898,2000,GET,GET /cart,61.500000,0.000000,41,61,71,79,90,100,160,180,190,190,190,3950,0,42,56.53196780581094,2.1427330011647427,358.79118499906326,10884.467088607595
1776364898,2000,GET,GET /product/[id],112.800000,0.000000,48,64,74,80,96,110,160,180,190,190,190,7060,0,44,57.410978227898475,2.2752860004402464,486.73762299949885,7544.989376770538
1776364898,2000,POST,POST /cart (add),80.000000,0.000000,75,110,130,140,170,210,230,240,260,260,260,5022,0,76,103.82544600379734,3.8874889996804995,644.8917569996411,16932.92333731581
1776364898,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,79,110,130,140,170,200,230,250,270,270,270,2035,0,82,108.68035099998812,4.098298999451799,490.4817490005371,16892.843243243242
1776364898,2000,POST,POST /cart/checkout,30.800000,0.000000,36,56,67,73,88,110,120,160,170,170,170,2034,0,35,52.666071478345394,3.035179001017241,274.3678570004704,6403.985742379547
1776364898,2000,POST,POST /cart/empty,30.300000,0.000000,82,120,140,150,180,220,240,250,280,280,280,2064,0,71,101.01868955718415,3.8639649992546765,591.7669190002925,9913.321220930233
1776364898,2000,POST,POST /setCurrency,46.400000,0.000000,85,120,140,150,180,220,240,250,250,250,250,3027,0,79,103.81461781136808,3.3379460001015104,611.5559600002598,9954.363396101751
1776364898,2000,,Aggregated,683.500000,0.000000,49,70,84,93,130,160,190,220,260,280,280,44309,0,50,70.19926187790038,2.05002999973658,644.8917569996411,10596.010742738496
1776364899,2000,GET,GET /,150.000000,0.000000,40,56,67,72,89,100,130,170,190,190,190,10180,0,45,57.57476871119743,2.05002999973658,487.3262999990402,9949.470628683694
1776364899,2000,GET,GET /?currency=X,124.100000,0.000000,39,57,68,75,93,110,170,180,200,200,200,8167,0,45,58.46030363535655,2.20142800026224,486.15913200046634,9949.706501775438
1776364899,2000,GET,GET /?product_id=X,16.600000,0.000000,37,52,64,72,88,100,180,180,200,200,200,1029,0,38,56.478764337200126,2.3476879996451316,343.7150139998266,9952.514091350826
1776364899,2000,GET,GET /cart,58.900000,0.000000,38,57,66,73,89,98,160,180,190,190,190,4004,0,42,56.54673931917025,2.1427330011647427,358.79118499906326,10916.193806193805
1776364899,2000,GET,GET /product/[id],110.300000,0.000000,45,62,72,78,94,110,170,180,190,190,190,7150,0,44,57.35303709272228,2.2752860004402464,486.73762299949885,7545.168951048951
1776364899,2000,POST,POST /cart (add),78.900000,0.000000,66,100,120,130,160,190,230,240,260,260,260,5088,0,76,103.53960653951728,3.8874889996804995,644.8917569996411,16939.568985849055
1776364899,2000,POST,POST /cart (pre-checkout add),28.900000,0.000000,69,100,120,130,160,180,220,250,270,270,270,2059,0,82,108.35203895724814,4.098298999451799,490.4817490005371,16899.05002428363
1776364899,2000,POST,POST /cart/checkout,29.000000,0.000000,31,48,60,67,82,91,130,160,170,170,170,2059,0,35,52.52647011362585,3.035179001017241,274.3678570004704,6403.939290917921
1776364899,2000,POST,POST /cart/empty,31.000000,0.000000,80,110,120,140,170,190,240,260,280,280,280,2093,0,73,101.1223699880712,3.8639649992546765,591.7669190002925,9913.377448638319
1776364899,2000,POST,POST /setCurrency,45.500000,0.000000,77,100,130,140,160,200,240,250,250,250,250,3076,0,78,103.35870288134069,3.3379460001015104,611.5559600002598,9954.466840052015
1776364899,2000,,Aggregated,673.200000,0.000000,45,65,79,87,120,150,180,210,260,280,280,44905,0,50,70.05454430281411,2.05002999973658,644.8917569996411,10599.719853023049
1776364900,2000,GET,GET /,152.100000,0.000000,53,70,83,91,120,160,180,190,230,230,230,10376,0,46,59.00888669670284,2.05002999973658,487.3262999990402,9949.748747108712
1776364900,2000,GET,GET /?currency=X,123.400000,0.000000,52,70,83,91,110,160,180,200,220,220,220,8292,0,46,59.55383236757881,2.20142800026224,486.15913200046634,9949.915098890497
1776364900,2000,GET,GET /?product_id=X,16.300000,0.000000,47,68,81,92,110,140,180,200,200,200,200,1050,0,40,57.686170322832325,2.3476879996451316,343.7150139998266,9952.717142857144
1776364900,2000,GET,GET /cart,60.100000,0.000000,52,67,81,89,120,150,180,190,210,210,210,4071,0,44,57.705612137550396,2.1427330011647427,358.79118499906326,10925.032670105626
1776364900,2000,GET,GET /product/[id],111.500000,0.000000,54,74,86,94,120,160,180,190,220,230,230,7274,0,46,58.641553230132025,2.2752860004402464,486.73762299949885,7545.343414902392
1776364900,2000,POST,POST /cart (add),77.600000,0.000000,91,130,150,170,230,260,310,320,340,340,340,5175,0,78,106.01457630397462,3.8874889996804995,644.8917569996411,16945.89004830918
1776364900,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,90,130,160,170,220,270,310,320,330,330,330,2100,0,84,111.06814097713236,4.098298999451799,490.4817490005371,16912.18666666667
1776364900,2000,POST,POST /cart/checkout,29.600000,0.000000,43,65,78,90,120,150,170,190,200,200,200,2099,0,36,54.05405514290624,3.035179001017241,274.3678570004704,6403.93425440686
1776364900,2000,POST,POST /cart/empty,31.600000,0.000000,97,130,160,170,220,260,290,310,330,330,330,2129,0,74,103.43994617568359,3.8639649992546765,591.7669190002925,9913.4532644434
1776364900,2000,POST,POST /setCurrency,46.200000,0.000000,89,130,160,180,230,250,300,320,320,320,320,3131,0,80,105.873559549665,3.3379460001015104,611.5559600002598,9954.70169274992
1776364900,2000,,Aggregated,678.500000,0.000000,57,82,97,110,160,190,240,280,330,340,340,45697,0,51,71.67181698868417,2.05002999973658,644.8917569996411,10602.022496006302
1776364901,2000,GET,GET /,153.900000,0.000000,51,69,83,90,120,160,180,190,230,230,230,10520,0,46,58.945482464922556,2.05002999973658,487.3262999990402,9949.880798479087
1776364901,2000,GET,GET /?currency=X,128.100000,0.000000,51,69,83,89,110,160,180,200,220,220,220,8424,0,46,59.515893524451215,2.20142800026224,486.15913200046634,9950.160137701805
1776364901,2000,GET,GET /?product_id=X,17.000000,0.000000,47,68,82,91,110,140,180,200,200,200,200,1064,0,40,57.75775307704732,2.3476879996451316,343.7150139998266,9952.70582706767
1776364901,2000,GET,GET /cart,60.900000,0.000000,51,67,80,88,110,150,180,190,210,210,210,4138,0,44,57.562033713624125,2.1427330011647427,358.79118499906326,10930.317544707588
1776364901,2000,GET,GET /product/[id],110.600000,0.000000,52,71,83,90,120,160,180,190,220,230,230,7396,0,46,58.544348552999914,2.2752860004402464,486.73762299949885,7545.515143320714
1776364901,2000,POST,POST /cart (add),79.700000,0.000000,90,130,150,160,230,250,310,320,340,340,340,5267,0,79,106.09143855289064,3.8874889996804995,644.8917569996411,16952.74311752421
1776364901,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,86,130,150,160,220,270,310,320,330,330,330,2143,0,84,110.47659247829317,4.098298999451799,490.4817490005371,16917.612692487168
1776364901,2000,POST,POST /cart/checkout,30.900000,0.000000,42,65,73,81,120,150,170,190,200,200,200,2140,0,36,53.814930985960174,3.035179001017241,274.3678570004704,6403.9364485981305
1776364901,2000,POST,POST /cart/empty,32.200000,0.000000,97,130,150,170,220,260,290,310,330,330,330,2175,0,75,103.43754837748345,3.8639649992546765,591.7669190002925,9913.52183908046
1776364901,2000,POST,POST /setCurrency,46.500000,0.000000,85,130,150,170,240,250,300,320,320,320,320,3183,0,80,105.59130464122208,3.3379460001015104,611.5559600002598,9954.992459943449
1776364901,2000,,Aggregated,690.200000,0.000000,55,80,95,110,150,190,240,280,330,340,340,46450,0,51,71.6013131647566,2.05002999973658,644.8917569996411,10605.306243272336
1776364902,2000,GET,GET /,153.000000,0.000000,53,70,83,90,120,160,180,190,230,230,230,10678,0,46,58.61407109009071,2.05002999973658,487.3262999990402,9950.026315789473
1776364902,2000,GET,GET /?currency=X,124.200000,0.000000,53,70,83,89,110,160,180,200,220,220,220,8546,0,46,59.25080848244364,2.20142800026224,486.15913200046634,9950.519073250643
1776364902,2000,GET,GET /?product_id=X,16.400000,0.000000,47,67,81,91,110,140,180,200,200,200,200,1077,0,40,57.4269190956118,2.3476879996451316,343.7150139998266,9952.710306406685
1776364902,2000,GET,GET /cart,60.200000,0.000000,52,68,80,88,110,150,180,190,210,210,210,4207,0,43,57.225053210832634,2.1427330011647427,358.79118499906326,10948.992631328738
1776364902,2000,GET,GET /product/[id],107.900000,0.000000,55,73,83,90,120,160,180,190,220,230,230,7499,0,46,58.28531486771436,2.2752860004402464,486.73762299949885,7545.558874516602
1776364902,2000,POST,POST /cart (add),77.500000,0.000000,100,130,150,170,230,260,310,320,340,340,340,5336,0,79,105.69742324795297,3.8874889996804995,644.8917569996411,16956.47432533733
1776364902,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,90,130,150,160,220,270,310,320,330,330,330,2170,0,83,109.81168536542813,4.098298999451799,490.4817490005371,16922.382488479263
1776364902,2000,POST,POST /cart/checkout,30.300000,0.000000,43,65,73,81,120,150,170,190,200,200,200,2170,0,36,53.385920879240416,3.035179001017241,274.3678570004704,6403.989861751152
1776364902,2000,POST,POST /cart/empty,31.900000,0.000000,99,120,150,170,220,260,290,310,330,330,330,2212,0,74,102.75379418672001,3.8639649992546765,591.7669190002925,9913.559222423146
1776364902,2000,POST,POST /setCurrency,45.100000,0.000000,90,130,150,170,240,250,300,320,320,320,320,3225,0,79,105.06819090884322,3.3379460001015104,611.5559600002598,9955.167131782946
1776364902,2000,,Aggregated,677.100000,0.000000,58,82,96,110,150,190,240,280,330,340,340,47120,0,51,71.2264684153636,2.05002999973658,644.8917569996411,10606.564643463498
1776364903,2000,GET,GET /,156.400000,0.000000,53,70,83,90,120,160,180,190,230,230,230,10835,0,45,58.078443627685715,2.05002999973658,487.3262999990402,9950.24799261652
1776364903,2000,GET,GET /?currency=X,124.100000,0.000000,53,70,83,89,110,160,180,200,220,220,220,8674,0,45,58.645612269767724,2.20142800026224,486.15913200046634,9950.598339866267
1776364903,2000,GET,GET /?product_id=X,17.000000,0.000000,51,69,82,92,110,140,180,200,200,200,200,1091,0,39,56.93401895231196,2.3476879996451316,343.7150139998266,9952.965169569203
1776364903,2000,GET,GET /cart,60.100000,0.000000,53,69,80,88,110,150,180,190,210,210,210,4269,0,42,56.70548967228018,2.1427330011647427,358.79118499906326,10975.82173811197
1776364903,2000,GET,GET /product/[id],111.400000,0.000000,55,73,83,90,120,160,180,190,220,230,230,7594,0,45,57.806436463258585,2.2752860004402464,486.73762299949885,7545.636160126415
1776364903,2000,POST,POST /cart (add),78.400000,0.000000,100,130,150,170,230,260,310,320,340,340,340,5405,0,78,104.812749605566,3.8874889996804995,644.8917569996411,16963.769842738206
1776364903,2000,POST,POST /cart (pre-checkout add),30.700000,0.000000,88,130,140,160,220,270,310,320,330,330,330,2209,0,82,108.40968039609639,4.098298999451799,490.4817490005371,16933.3657763694
1776364903,2000,POST,POST /cart/checkout,30.600000,0.000000,42,64,73,79,120,150,170,190,200,200,200,2209,0,34,52.728893020802815,3.035179001017241,274.3678570004704,6403.9013128112265
1776364903,2000,POST,POST /cart/empty,32.800000,0.000000,97,120,150,170,210,260,290,310,330,330,330,2242,0,73,101.82596700135288,3.8639649992546765,591.7669190002925,9913.562444246209
1776364903,2000,POST,POST /setCurrency,45.600000,0.000000,90,130,150,170,240,250,300,320,320,320,320,3268,0,78,104.09978216585567,3.3379460001015104,611.5559600002598,9955.353427172582
1776364903,2000,,Aggregated,687.100000,0.000000,59,82,96,110,150,190,240,280,330,340,340,47796,0,50,70.55202804742902,2.05002999973658,644.8917569996411,10610.510440204202
1776364904,2000,GET,GET /,153.900000,0.000000,53,68,79,87,110,150,180,190,230,230,230,11008,0,45,58.04328858784382,2.05002999973658,487.3262999990402,9950.41488008721
1776364904,2000,GET,GET /?currency=X,122.200000,0.000000,53,68,79,85,100,130,170,190,220,220,220,8805,0,45,58.5807759066401,2.20142800026224,486.15913200046634,9950.739693356049
1776364904,2000,GET,GET /?product_id=X,15.800000,0.000000,52,69,81,87,110,130,180,180,200,200,200,1107,0,40,56.98813366212782,2.3476879996451316,343.7150139998266,9953.117434507678
1776364904,2000,GET,GET /cart,61.300000,0.000000,54,70,80,87,110,140,170,180,210,210,210,4320,0,43,56.789075143045906,2.1427330011647427,358.79118499906326,10998.04699074074
1776364904,2000,GET,GET /product/[id],108.400000,0.000000,55,72,81,87,110,140,180,180,220,230,230,7704,0,45,57.80588432826957,2.2752860004402464,486.73762299949885,7545.731438213915
1776364904,2000,POST,POST /cart (add),78.700000,0.000000,100,130,140,150,220,260,310,320,340,340,340,5485,0,79,104.79526919126494,3.8874889996804995,644.8917569996411,16964.649225159526
1776364904,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,89,120,140,150,220,270,310,310,330,330,330,2244,0,82,108.22978602984763,4.098298999451799,490.4817490005371,16936.008912655972
1776364904,2000,POST,POST /cart/checkout,31.100000,0.000000,43,63,71,78,120,140,170,180,200,200,200,2244,0,35,52.66814823348933,3.035179001017241,274.3678570004704,6403.993315508022
1776364904,2000,POST,POST /cart/empty,33.600000,0.000000,98,120,140,150,200,260,290,310,330,330,330,2268,0,73,101.79017188493465,3.8639649992546765,591.7669190002925,9913.59126984127
1776364904,2000,POST,POST /setCurrency,44.500000,0.000000,90,130,140,160,230,250,300,320,320,320,320,3313,0,79,104.06922696861355,3.3379460001015104,611.5559600002598,9955.350739511017
1776364904,2000,,Aggregated,680.600000,0.000000,59,80,93,110,150,180,240,280,330,340,340,48498,0,50,70.51824670837834,2.05002999973658,644.8917569996411,10612.903150645387
1776364905,2000,GET,GET /,153.300000,0.000000,52,70,81,87,110,150,180,190,230,230,230,11158,0,45,57.90312790921262,2.05002999973658,487.3262999990402,9950.61982434128
1776364905,2000,GET,GET /?currency=X,123.300000,0.000000,52,69,80,86,100,140,170,190,220,220,220,8940,0,45,58.43132566722145,2.20142800026224,486.15913200046634,9950.920134228189
1776364905,2000,GET,GET /?product_id=X,16.100000,0.000000,54,70,82,85,110,130,180,180,200,200,200,1123,0,40,56.92763921992631,2.3476879996451316,343.7150139998266,9953.355298308103
1776364905,2000,GET,GET /cart,61.500000,0.000000,53,71,81,88,110,140,170,180,210,210,210,4374,0,43,56.671574237761064,2.1427330011647427,358.79118499906326,11031.177640603566
1776364905,2000,GET,GET /product/[id],107.000000,0.000000,54,73,83,88,110,150,180,190,230,230,230,7810,0,45,57.65195009206042,2.2752860004402464,486.73762299949885,7545.94071702945
1776364905,2000,POST,POST /cart (add),76.500000,0.000000,100,130,150,160,230,260,310,320,340,340,340,5550,0,79,104.47012985136611,3.8874889996804995,644.8917569996411,16971.818918918918
1776364905,2000,POST,POST /cart (pre-checkout add),31.000000,0.000000,86,130,140,150,220,270,310,310,330,330,330,2275,0,82,107.7813461933981,4.098298999451799,490.4817490005371,16940.704175824176
1776364905,2000,POST,POST /cart/checkout,30.900000,0.000000,40,61,71,78,120,140,170,180,200,200,200,2275,0,34,52.39204598371573,3.035179001017241,274.3678570004704,6404.017142857143
1776364905,2000,POST,POST /cart/empty,34.400000,0.000000,91,130,140,150,200,250,290,310,330,330,330,2303,0,73,101.41074013375054,3.8639649992546765,591.7669190002925,9913.660877116805
1776364905,2000,POST,POST /setCurrency,44.700000,0.000000,88,130,140,150,230,250,300,320,320,320,320,3357,0,79,103.721237784039,3.3379460001015104,611.5559600002598,9955.386654751266
1776364905,2000,,Aggregated,678.700000,0.000000,58,80,92,110,150,180,240,280,330,340,340,49165,0,50,70.3036083616789,2.05002999973658,644.8917569996411,10615.402379741687
1776364906,2000,GET,GET /,153.300000,0.000000,54,71,81,87,110,150,170,190,230,230,230,11307,0,46,57.851783640133945,2.05002999973658,487.3262999990402,9950.772353409393
1776364906,2000,GET,GET /?currency=X,123.200000,0.000000,55,70,80,85,100,130,170,190,220,220,220,9089,0,46,58.3640506642066,2.20142800026224,486.15913200046634,9951.092419408076
1776364906,2000,GET,GET /?product_id=X,15.400000,0.000000,58,71,82,87,100,120,150,180,200,200,200,1135,0,41,56.934092392052484,2.3476879996451316,343.7150139998266,9953.263436123349
1776364906,2000,GET,GET /cart,60.900000,0.000000,56,71,80,87,110,140,170,180,210,210,210,4451,0,44,56.70921128913887,2.1427330011647427,358.79118499906326,11045.943383509324
1776364906,2000,GET,GET /product/[id],106.700000,0.000000,57,73,82,87,110,140,170,180,220,230,230,7917,0,46,57.63941461260505,2.2752860004402464,486.73762299949885,7546.118479221927
1776364906,2000,POST,POST /cart (add),75.700000,0.000000,110,130,140,150,220,260,310,320,340,340,340,5644,0,80,104.52716750568344,3.8874889996804995,644.8917569996411,16977.743621545003
1776364906,2000,POST,POST /cart (pre-checkout add),31.700000,0.000000,90,130,140,150,210,270,310,310,330,330,330,2298,0,82,107.81604045125275,4.098298999451799,490.4817490005371,16943.92863359443
1776364906,2000,POST,POST /cart/checkout,31.300000,0.000000,43,62,71,77,110,140,160,180,200,200,200,2296,0,35,52.426939160693685,3.035179001017241,274.3678570004704,6404.004355400697
1776364906,2000,POST,POST /cart/empty,34.500000,0.000000,100,130,140,150,200,250,290,310,330,330,330,2345,0,74,101.28716783114069,3.8639649992546765,591.7669190002925,9913.655010660981
