Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776457144,750,GET,GET /?currency=X,49.500000,0.000000,5,6,7,8,10,12,18,19,23,23,23,6116,0,4,5.299975684259796,1.2188120017526671,122.57980600043084,10011.06442119032
1776457144,750,GET,GET /?product_id=X,6.300000,0.000000,4,6,7,7,9,12,13,20,20,20,20,765,0,4,5.22140942747344,1.1856029996124562,44.92513999866787,10012.722875816993
1776457144,750,GET,GET /cart,23.400000,0.000000,4,5,6,6,8,10,14,15,17,17,17,3140,0,4,4.96338667868768,1.2522319993877318,105.13069500302663,11901.185350318472
1776457144,750,GET,GET /product/[id],39.400000,0.000000,4,5,5,5,7,8,11,13,43,43,43,5404,0,3,4.616384226307298,1.2367119998089038,61.53895200259285,7575.0560695780905
1776457144,750,POST,POST /cart (add),31.300000,0.000000,7,9,10,10,12,14,19,21,25,25,25,3722,0,6,8.35966653118724,2.1472629996424075,113.65002199818264,17189.376679204728
1776457144,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,7,9,9,10,12,18,20,21,23,23,23,1527,0,6,8.23457905760295,2.513473002181854,136.67873099984718,17214.358873608384
1776457144,750,POST,POST /cart/checkout,11.300000,0.000000,4,5,5,6,7,8,11,13,16,16,16,1527,0,4,4.458549130990269,1.480008002545219,38.14338499796577,6432.089063523248
1776457144,750,POST,POST /cart/empty,13.400000,0.000000,7,9,10,11,12,18,25,29,31,31,31,1509,0,6,7.916115556003328,2.2884899990458507,109.76956900049117,9972.227965540093
1776457144,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,10,12,15,18,22,25,25,25,2321,0,6,8.140352200790215,2.347308000025805,153.89137599777314,10014.165445928478
1776457144,750,,Aggregated,261.100000,0.000000,5,6,7,8,10,13,17,20,31,43,43,33654,0,4,5.8964813768086906,1.0219489995506592,153.89137599777314,10753.384114815475
1776457145,750,GET,GET /,58.000000,0.000000,5,6,7,8,11,13,17,19,37,37,37,7684,0,4,5.275043028243179,1.0219489995506592,140.3304070008744,10012.284877667882
1776457145,750,GET,GET /?currency=X,48.700000,0.000000,5,6,7,8,10,13,18,20,23,23,23,6170,0,4,5.307963145046791,1.2188120017526671,122.57980600043084,10011.185575364667
1776457145,750,GET,GET /?product_id=X,6.300000,0.000000,5,6,7,9,11,13,17,20,20,20,20,770,0,4,5.250055861064799,1.1856029996124562,44.92513999866787,10012.801298701299
1776457145,750,GET,GET /cart,23.300000,0.000000,4,5,6,7,9,11,15,15,17,17,17,3162,0,4,4.9669579225461336,1.2522319993877318,105.13069500302663,11914.521505376344
1776457145,750,GET,GET /product/[id],39.800000,0.000000,4,5,5,6,7,8,11,13,43,43,43,5444,0,3,4.616046466379097,1.2367119998089038,61.53895200259285,7575.016348273329
1776457145,750,POST,POST /cart (add),28.700000,0.000000,7,9,10,10,13,14,19,22,25,25,25,3749,0,6,8.364237475877891,2.1472629996424075,113.65002199818264,17190.644971992533
1776457145,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,8,9,10,11,15,18,20,21,23,23,23,1539,0,6,8.257692578272923,2.513473002181854,136.67873099984718,17216.04483430799
1776457145,750,POST,POST /cart/checkout,11.800000,0.000000,5,5,6,6,8,9,13,13,16,16,16,1539,0,4,4.474387363238957,1.480008002545219,38.14338499796577,6432.09616634178
1776457145,750,POST,POST /cart/empty,13.900000,0.000000,7,9,10,11,12,19,25,29,31,31,31,1521,0,6,7.9270788205208795,2.2884899990458507,109.76956900049117,9972.280078895463
1776457145,750,POST,POST /setCurrency,18.100000,0.000000,7,8,9,10,13,16,21,25,29,29,29,2336,0,6,8.139494605750906,2.347308000025805,153.89137599777314,10014.15839041096
1776457145,750,,Aggregated,260.400000,0.000000,5,6,7,8,11,13,17,21,31,43,43,33914,0,4,5.902710614293131,1.0219489995506592,153.89137599777314,10754.511529161999
1776457146,750,GET,GET /,57.600000,0.000000,5,6,7,8,11,13,15,18,37,37,37,7722,0,4,5.275654558407658,1.0219489995506592,140.3304070008744,10012.359492359492
1776457146,750,GET,GET /?currency=X,47.600000,0.000000,5,6,7,8,10,13,18,20,23,23,23,6224,0,4,5.3156635557422085,1.2188120017526671,122.57980600043084,10011.314588688945
1776457146,750,GET,GET /?product_id=X,6.700000,0.000000,5,6,7,9,10,12,17,20,20,20,20,776,0,4,5.253021854401858,1.1856029996124562,44.92513999866787,10013.082474226803
1776457146,750,GET,GET /cart,22.700000,0.000000,4,5,6,7,9,11,14,15,16,16,16,3188,0,4,4.964827233402588,1.2522319993877318,105.13069500302663,11912.899623588457
1776457146,750,GET,GET /product/[id],40.100000,0.000000,4,5,5,6,7,9,11,13,43,43,43,5485,0,3,4.616390164809985,1.2367119998089038,61.53895200259285,7574.919598906107
1776457146,750,POST,POST /cart (add),29.000000,0.000000,7,9,10,10,13,15,21,22,25,25,25,3777,0,6,8.362935092155544,2.1472629996424075,113.65002199818264,17195.410908128146
1776457146,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,9,10,11,15,18,20,21,23,23,23,1552,0,6,8.263699918793417,2.513473002181854,136.67873099984718,17218.80025773196
1776457146,750,POST,POST /cart/checkout,11.400000,0.000000,5,5,6,6,8,10,13,14,16,16,16,1552,0,4,4.485721195243462,1.480008002545219,38.14338499796577,6432.129510309278
1776457146,750,POST,POST /cart/empty,13.800000,0.000000,7,9,10,11,12,17,24,25,31,31,31,1528,0,6,7.923836268330922,2.2884899990458507,109.76956900049117,9972.284685863875
1776457146,750,POST,POST /setCurrency,18.200000,0.000000,7,8,9,10,13,16,21,23,29,29,29,2348,0,6,8.142293476164465,2.347308000025805,153.89137599777314,10014.208688245315
1776457146,750,,Aggregated,258.500000,0.000000,5,7,8,8,11,13,17,20,31,43,43,34152,0,4,5.904428525888675,1.0219489995506592,153.89137599777314,10755.65398805341
1776457147,750,GET,GET /,56.000000,0.000000,5,6,7,8,11,13,15,18,21,21,21,7785,0,4,5.2885858674409025,1.0219489995506592,140.3304070008744,10012.434168272319
1776457147,750,GET,GET /?currency=X,48.000000,0.000000,5,6,7,8,10,13,17,20,23,23,23,6275,0,4,5.3223957293942865,1.2188120017526671,122.57980600043084,10011.35187250996
1776457147,750,GET,GET /?product_id=X,6.100000,0.000000,5,7,8,9,11,13,17,20,20,20,20,788,0,4,5.270691724631272,1.1856029996124562,44.92513999866787,10013.239847715737
1776457147,750,GET,GET /cart,24.100000,0.000000,4,5,6,7,9,11,14,15,16,16,16,3207,0,4,4.969041052723196,1.2522319993877318,105.13069500302663,11913.193015279077
1776457147,750,GET,GET /product/[id],41.200000,0.000000,4,5,5,6,7,8,11,12,14,14,14,5528,0,3,4.619118443919007,1.2367119998089038,61.53895200259285,7574.811324167873
1776457147,750,POST,POST /cart (add),29.300000,0.000000,7,9,10,11,13,15,19,21,25,25,25,3802,0,6,8.375251785395356,2.1472629996424075,113.65002199818264,17196.90925828511
1776457147,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,8,9,10,11,14,17,20,21,23,23,23,1560,0,7,8.266554584595443,2.513473002181854,136.67873099984718,17216.75641025641
1776457147,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,7,8,9,13,13,14,14,14,1560,0,4,4.488609196162613,1.480008002545219,38.14338499796577,6432.032051282052
1776457147,750,POST,POST /cart/empty,13.300000,0.000000,7,8,10,10,11,12,20,24,25,25,25,1545,0,6,7.915488618778662,2.2884899990458507,109.76956900049117,9972.300323624595
1776457147,750,POST,POST /setCurrency,18.000000,0.000000,7,8,9,10,13,16,21,25,29,29,29,2374,0,6,8.148928944413715,2.347308000025805,153.89137599777314,10014.281381634373
1776457147,750,,Aggregated,259.500000,0.000000,5,7,8,8,11,13,16,19,25,29,29,34424,0,4,5.9118327529967605,1.0219489995506592,153.89137599777314,10753.936207297234
1776457148,750,GET,GET /,55.800000,0.000000,5,6,7,8,11,13,16,19,67,67,67,7859,0,4,5.305399030539991,1.0219489995506592,140.3304070008744,10012.43364295712
1776457148,750,GET,GET /?currency=X,48.400000,0.000000,5,6,8,8,10,13,17,20,62,62,62,6328,0,4,5.3382222901312515,1.2188120017526671,122.57980600043084,10011.478350189633
1776457148,750,GET,GET /?product_id=X,6.500000,0.000000,5,7,8,9,12,13,18,20,20,20,20,793,0,4,5.292871441377917,1.1856029996124562,44.92513999866787,10013.419924337957
1776457148,750,GET,GET /cart,24.500000,0.000000,4,6,6,7,10,12,14,15,16,16,16,3231,0,4,4.974820379478236,1.2522319993877318,105.13069500302663,11907.55338904364
1776457148,750,GET,GET /product/[id],42.400000,0.000000,4,5,5,6,8,9,12,14,17,17,17,5571,0,3,4.631865329381604,1.2367119998089038,61.53895200259285,7574.799497397235
1776457148,750,POST,POST /cart (add),28.400000,0.000000,8,9,10,11,14,16,21,30,33,33,33,3831,0,7,8.391769256348576,2.1472629996424075,113.65002199818264,17199.38997650744
1776457148,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,8,9,11,11,14,16,20,21,23,23,23,1571,0,7,8.275295665163652,2.513473002181854,136.67873099984718,17213.51432208784
1776457148,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,7,8,9,13,14,59,59,59,1571,0,4,4.529763611084523,1.480008002545219,59.26150799859897,6431.998090388288
1776457148,750,POST,POST /cart/empty,12.500000,0.000000,7,8,10,10,12,13,20,24,25,25,25,1556,0,6,7.933015437030829,2.2884899990458507,109.76956900049117,9972.30912596401
1776457148,750,POST,POST /setCurrency,17.100000,0.000000,8,9,10,11,14,17,26,28,29,29,29,2395,0,6,8.174711670586182,2.347308000025805,153.89137599777314,10014.35866388309
1776457148,750,,Aggregated,259.000000,0.000000,5,7,8,9,11,14,17,21,59,67,67,34706,0,4,5.928030821678882,1.0219489995506592,153.89137599777314,10752.975594997983
1776457149,750,GET,GET /,54.600000,0.000000,5,6,7,8,11,13,15,17,67,67,67,7920,0,4,5.307776896216003,1.0219489995506592,140.3304070008744,10012.526262626263
1776457149,750,GET,GET /?currency=X,49.000000,0.000000,5,7,7,8,10,13,16,20,62,62,62,6369,0,4,5.340845446843292,1.2188120017526671,122.57980600043084,10011.550792903125
1776457149,750,GET,GET /?product_id=X,6.800000,0.000000,6,7,8,9,11,13,17,18,18,18,18,800,0,4,5.306535202516898,1.1856029996124562,44.92513999866787,10013.57625
1776457149,750,GET,GET /cart,24.100000,0.000000,5,6,6,7,9,12,14,15,16,16,16,3250,0,4,4.976246759411879,1.2522319993877318,105.13069500302663,11912.149846153847
1776457149,750,GET,GET /product/[id],42.100000,0.000000,4,5,5,6,8,10,12,14,17,17,17,5614,0,3,4.629708184711458,1.2367119998089038,61.53895200259285,7574.760064125401
1776457149,750,POST,POST /cart (add),28.900000,0.000000,8,9,10,11,14,16,19,30,33,33,33,3855,0,7,8.38859590326108,2.1472629996424075,113.65002199818264,17201.548638132295
1776457149,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,9,11,11,14,16,20,21,21,21,21,1576,0,7,8.272278946679961,2.513473002181854,136.67873099984718,17215.469543147206
1776457149,750,POST,POST /cart/checkout,11.900000,0.000000,5,5,6,7,8,10,14,59,59,59,59,1576,0,4,4.527383335664061,1.480008002545219,59.26150799859897,6431.963197969543
1776457149,750,POST,POST /cart/empty,13.000000,0.000000,7,9,10,10,12,12,16,17,20,20,20,1563,0,6,7.932464418438905,2.2884899990458507,109.76956900049117,9972.306461932181
1776457149,750,POST,POST /setCurrency,17.600000,0.000000,8,9,10,11,14,16,26,28,29,29,29,2416,0,6,8.178568833634337,2.347308000025805,153.89137599777314,10014.547599337748
1776457149,750,,Aggregated,259.900000,0.000000,5,7,8,9,11,13,16,19,59,67,67,34939,0,4,5.928355668455712,1.0219489995506592,153.89137599777314,10752.311514353587
1776457150,750,GET,GET /,55.700000,0.000000,5,6,7,8,10,12,15,17,67,67,67,7972,0,4,5.307138942426238,1.0219489995506592,140.3304070008744,10012.601731058705
1776457150,750,GET,GET /?currency=X,48.800000,0.000000,5,7,8,8,10,13,16,20,62,62,62,6410,0,4,5.347928957713853,1.2188120017526671,122.57980600043084,10011.621372854914
1776457150,750,GET,GET /?product_id=X,7.300000,0.000000,5,7,8,9,11,13,17,18,18,18,18,805,0,4,5.30053277019851,1.1856029996124562,44.92513999866787,10013.546583850932
1776457150,750,GET,GET /cart,24.200000,0.000000,5,6,6,7,9,11,14,14,16,16,16,3270,0,4,4.978288021739435,1.2522319993877318,105.13069500302663,11916.955351681958
1776457150,750,GET,GET /product/[id],41.400000,0.000000,4,5,5,6,8,10,12,14,17,17,17,5656,0,3,4.629210161063183,1.2367119998089038,61.53895200259285,7574.727192362094
1776457150,750,POST,POST /cart (add),28.500000,0.000000,8,9,10,11,14,16,19,30,33,33,33,3885,0,7,8.381532301436224,2.1472629996424075,113.65002199818264,17200.851994851993
1776457150,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,8,10,11,12,14,16,20,21,21,21,21,1585,0,7,8.266819943825395,2.513473002181854,136.67873099984718,17212.842902208202
1776457150,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,6,7,8,10,14,59,59,59,59,1585,0,4,4.524308591168476,1.480008002545219,59.26150799859897,6431.986119873817
1776457150,750,POST,POST /cart/empty,12.600000,0.000000,8,9,10,10,11,12,16,17,20,20,20,1577,0,6,7.929652485740216,2.2884899990458507,109.76956900049117,9972.377298668358
1776457150,750,POST,POST /setCurrency,17.600000,0.000000,8,9,10,11,14,17,26,28,29,29,29,2433,0,6,8.177154327187498,2.347308000025805,153.89137599777314,10014.54829428689
1776457150,750,,Aggregated,259.100000,0.000000,6,7,8,9,11,13,16,19,59,67,67,35178,0,4,5.9285277678419295,1.0219489995506592,153.89137599777314,10752.77613849565
1776457151,750,GET,GET /,57.300000,0.000000,5,7,7,8,10,12,15,17,67,67,67,8042,0,4,5.30822217446202,1.0219489995506592,140.3304070008744,10012.631310619248
1776457151,750,GET,GET /?currency=X,49.400000,0.000000,6,7,8,8,10,13,16,20,62,62,62,6458,0,4,5.35551564353475,1.2188120017526671,122.57980600043084,10011.67714462682
1776457151,750,GET,GET /?product_id=X,7.200000,0.000000,6,7,8,9,11,13,17,18,18,18,18,811,0,4,5.296231246618926,1.1856029996124562,44.92513999866787,10013.360049321825
1776457151,750,GET,GET /cart,24.400000,0.000000,5,6,6,7,10,11,14,14,16,16,16,3293,0,4,4.98049931372075,1.2522319993877318,105.13069500302663,11929.438809596113
1776457151,750,GET,GET /product/[id],42.300000,0.000000,4,5,5,6,8,10,11,13,17,17,17,5706,0,3,4.629020723972621,1.2367119998089038,61.53895200259285,7574.861549246407
1776457151,750,POST,POST /cart (add),28.600000,0.000000,8,9,11,11,14,16,19,30,33,33,33,3912,0,7,8.381575582844805,2.1472629996424075,113.65002199818264,17199.81799591002
1776457151,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,9,11,12,14,16,20,21,21,21,21,1597,0,7,8.26736736378207,2.513473002181854,136.67873099984718,17212.6180338134
1776457151,750,POST,POST /cart/checkout,11.000000,0.000000,5,5,6,7,9,10,14,59,59,59,59,1597,0,4,4.531594035071159,1.480008002545219,59.26150799859897,6431.927363807138
1776457151,750,POST,POST /cart/empty,12.800000,0.000000,8,10,10,11,12,13,16,17,20,20,20,1592,0,6,7.926940114955769,2.2884899990458507,109.76956900049117,9972.425251256282
1776457151,750,POST,POST /setCurrency,17.600000,0.000000,8,9,10,11,14,17,26,28,29,29,29,2447,0,6,8.174002149182371,2.347308000025805,153.89137599777314,10014.505925623213
1776457151,750,,Aggregated,261.600000,0.000000,6,7,8,9,11,13,16,19,59,67,67,35455,0,4,5.929600895252164,1.0219489995506592,153.89137599777314,10752.5385136088
1776457152,750,GET,GET /,56.400000,0.000000,5,6,7,8,10,12,15,17,67,67,67,8107,0,4,5.31309865659659,1.0219489995506592,140.3304070008744,10012.749105711115
1776457152,750,GET,GET /?currency=X,49.200000,0.000000,6,7,8,8,10,13,16,20,62,62,62,6501,0,4,5.356092614666695,1.2188120017526671,122.57980600043084,10011.73434856176
1776457152,750,GET,GET /?product_id=X,6.900000,0.000000,6,7,8,9,12,13,17,18,18,18,18,815,0,4,5.294631586511522,1.1856029996124562,44.92513999866787,10013.369325153375
1776457152,750,GET,GET /cart,24.100000,0.000000,5,6,7,7,10,11,14,14,16,16,16,3321,0,4,4.984967408636436,1.2522319993877318,105.13069500302663,11940.192713038241
1776457152,750,GET,GET /product/[id],41.000000,0.000000,4,5,6,6,8,10,12,14,17,17,17,5741,0,3,4.631891805083972,1.2367119998089038,61.53895200259285,7575.035882250479
1776457152,750,POST,POST /cart (add),28.700000,0.000000,8,10,11,12,14,15,19,30,33,33,33,3952,0,7,8.390521100475667,2.1472629996424075,113.65002199818264,17205.32363360324
1776457152,750,POST,POST /cart (pre-checkout add),10.400000,0.000000,9,10,11,12,14,16,20,21,21,21,21,1605,0,7,8.267207396239085,2.513473002181854,136.67873099984718,17212.43489096573
1776457152,750,POST,POST /cart/checkout,10.400000,0.000000,5,6,6,7,9,10,14,59,59,59,59,1605,0,4,4.5327920429987,1.480008002545219,59.26150799859897,6431.922741433022
1776457152,750,POST,POST /cart/empty,11.500000,0.000000,8,10,10,10,12,13,16,17,20,20,20,1602,0,6,7.935698021230039,2.2884899990458507,109.76956900049117,9972.460049937577
1776457152,750,POST,POST /setCurrency,17.900000,0.000000,8,9,10,11,14,17,26,28,29,29,29,2459,0,6,8.173424007338804,2.347308000025805,153.89137599777314,10014.629524196827
1776457152,750,,Aggregated,256.500000,0.000000,6,7,8,9,11,13,16,19,59,67,67,35708,0,4,5.933401971831675,1.0219489995506592,153.89137599777314,10756.9364568164
1776457153,750,GET,GET /,58.400000,0.000000,5,6,7,8,10,12,15,16,67,67,67,8164,0,4,5.321371327664243,1.0219489995506592,140.3304070008744,10012.862567368937
1776457153,750,GET,GET /?currency=X,49.100000,0.000000,5,7,8,8,10,13,15,17,62,62,62,6556,0,4,5.363347593339779,1.2188120017526671,122.57980600043084,10011.758084197681
1776457153,750,GET,GET /?product_id=X,6.700000,0.000000,6,7,8,8,11,13,17,18,18,18,18,822,0,4,5.301121295631723,1.1856029996124562,44.92513999866787,10013.461070559611
1776457153,750,GET,GET /cart,23.800000,0.000000,5,6,6,7,10,11,14,14,16,16,16,3335,0,4,4.983732150847946,1.2522319993877318,105.13069500302663,11941.315442278861
1776457153,750,GET,GET /product/[id],41.900000,0.000000,4,5,6,6,8,10,11,13,17,17,17,5784,0,3,4.630210729944563,1.2367119998089038,61.53895200259285,7575.135027662517
1776457153,750,POST,POST /cart (add),27.700000,0.000000,8,10,11,12,14,15,19,30,33,33,33,3980,0,7,8.39926275278427,2.1472629996424075,113.65002199818264,17207.651256281406
1776457153,750,POST,POST /cart (pre-checkout add),10.000000,0.000000,8,10,11,12,14,14,16,17,17,17,17,1623,0,7,8.272667085623569,2.513473002181854,136.67873099984718,17216.052372150338
1776457153,750,POST,POST /cart/checkout,10.000000,0.000000,5,6,6,8,9,10,13,14,59,59,59,1623,0,4,4.542881451640823,1.480008002545219,59.26150799859897,6431.853357979051
1776457153,750,POST,POST /cart/empty,11.200000,0.000000,8,10,10,11,12,14,17,17,20,20,20,1617,0,6,7.946468410643,2.2884899990458507,109.76956900049117,9972.48423005566
1776457153,750,POST,POST /setCurrency,17.700000,0.000000,8,9,10,11,14,17,26,28,29,29,29,2485,0,6,8.190512518325031,2.347308000025805,153.89137599777314,10014.96740442656
1776457153,750,,Aggregated,256.500000,0.000000,6,7,8,9,11,13,16,18,59,67,67,35989,0,4,5.940613901224872,1.0219489995506592,153.89137599777314,10756.946094640029
1776457154,750,GET,GET /,58.100000,0.000000,5,7,7,8,10,12,15,16,67,67,67,8223,0,4,5.332695050353314,1.0219489995506592,140.3304070008744,10012.858324212575
1776457154,750,GET,GET /?currency=X,48.100000,0.000000,6,7,8,8,10,13,14,15,62,62,62,6605,0,4,5.375815905819025,1.2188120017526671,122.57980600043084,10011.866161998487
1776457154,750,GET,GET /?product_id=X,6.200000,0.000000,5,6,7,8,11,13,18,38,38,38,38,829,0,4,5.336108155623632,1.1856029996124562,44.92513999866787,10013.668275030157
1776457154,750,GET,GET /cart,23.600000,0.000000,5,6,6,7,10,11,14,15,36,36,36,3357,0,4,4.996566448934149,1.2522319993877318,105.13069500302663,11937.562704795948
1776457154,750,GET,GET /product/[id],42.300000,0.000000,4,5,6,6,8,10,12,16,29,29,29,5807,0,3,4.637965953677303,1.2367119998089038,61.53895200259285,7575.173411400035
1776457154,750,POST,POST /cart (add),27.500000,0.000000,8,10,11,11,14,15,21,31,35,35,35,4004,0,7,8.410805319699675,2.1472629996424075,113.65002199818264,17211.7987012987
