Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763529,425,GET,GET /?product_id=X,1.800000,0.000000,3,4,5,5,12,15,15,15,15,15,15,23,0,3,4.539674521765846,1.7063089999282965,14.955889000248135,9983.08695652174
1776763529,425,GET,GET /cart,6.500000,0.000000,3,5,8,10,15,23,29,100,100,100,100,96,0,4,7.8102448124989605,2.0957829997314548,99.99578599990855,7955.052083333333
1776763529,425,GET,GET /product/[id],13.400000,0.000000,4,7,12,14,18,23,27,29,30,30,30,204,0,4,8.341656284312426,2.0757750003213005,138.72809399981634,7549.96568627451
1776763529,425,POST,POST /cart (add),9.200000,0.000000,7,11,19,22,26,35,39,45,45,45,45,126,0,7,12.351690079351592,4.039216999899509,47.1060889999535,16301.801587301587
1776763529,425,POST,POST /cart (pre-checkout add),5.000000,0.000000,7,15,18,19,25,31,32,37,37,37,37,75,0,8,13.509171693337217,4.087058000095567,48.53205900008106,16257.333333333334
1776763529,425,POST,POST /cart/checkout,5.000000,0.000000,3,4,5,5,8,8,9,10,10,10,10,75,0,3,4.510391346672502,1.995774000079109,20.022731999688403,6430.96
1776763529,425,POST,POST /cart/empty,3.000000,0.000000,5,7,8,12,15,27,31,31,31,31,31,43,0,6,8.348768209321692,2.6890300000559364,30.818329000339872,9965.46511627907
1776763529,425,POST,POST /setCurrency,4.700000,0.000000,8,11,18,20,28,31,38,46,46,46,46,81,0,8,12.978484987713644,3.3198109999830194,46.22494499972163,9983.876543209877
1776763529,425,,Aggregated,79.300000,0.000000,5,7,9,12,18,24,30,36,100,100,100,1171,0,5,8.301415241677367,1.5474090000680008,138.72809399981634,10244.426985482494
1776763530,450,GET,GET /,23.400000,0.000000,3,5,7,10,15,17,27,30,32,32,32,362,0,3,6.187033488953784,1.59761700024319,31.913256000279944,9982.635359116022
1776763530,450,GET,GET /?currency=X,17.700000,0.000000,3,6,8,9,13,16,23,28,36,36,36,271,0,4,6.562174933575798,1.4891149999129993,89.93785700022272,9977.49815498155
1776763530,450,GET,GET /?product_id=X,2.400000,0.000000,4,5,7,11,14,15,15,15,15,15,15,27,0,4,5.227189888905236,1.7063089999282965,14.955889000248135,9985.851851851852
1776763530,450,GET,GET /cart,9.000000,0.000000,3,4,8,9,15,23,25,29,100,100,100,128,0,4,7.476623023450202,1.753817999997409,99.99578599990855,7895.2734375
1776763530,450,GET,GET /product/[id],17.600000,0.000000,3,4,8,12,18,23,27,28,30,30,30,284,0,4,7.572541130287736,2.0102690000385337,138.72809399981634,7554.415492957746
1776763530,450,POST,POST /cart (add),11.400000,0.000000,6,7,10,17,24,35,44,45,54,54,54,184,0,7,11.270182440195798,3.8111369999569433,54.24633400025414,16326.04347826087
1776763530,450,POST,POST /cart (pre-checkout add),6.500000,0.000000,7,11,17,19,25,31,32,37,37,37,37,99,0,7,12.519359636366925,4.087058000095567,48.53205900008106,16321.949494949495
1776763530,450,POST,POST /cart/checkout,6.500000,0.000000,3,4,4,5,7,8,9,10,10,10,10,99,0,3,4.199698494956998,1.995774000079109,20.022731999688403,6432.060606060606
1776763530,450,POST,POST /cart/empty,3.700000,0.000000,6,8,12,15,23,27,31,31,31,31,31,54,0,6,9.59318157407762,2.6890300000559364,30.818329000339872,9965.574074074075
1776763530,450,POST,POST /setCurrency,7.300000,0.000000,8,12,19,24,28,37,54,62,62,62,62,106,0,8,13.920818509469203,3.3198109999830194,62.09841100007907,9985.452830188678
1776763530,450,,Aggregated,105.500000,0.000000,4,7,8,11,18,25,30,36,62,100,100,1614,0,5,8.047916961589292,1.4891149999129993,138.72809399981634,10282.850681536554
1776763531,475,GET,GET /,23.400000,0.000000,3,5,7,10,15,17,27,30,32,32,32,362,0,3,6.187033488953784,1.59761700024319,31.913256000279944,9982.635359116022
1776763531,475,GET,GET /?currency=X,17.700000,0.000000,3,6,8,9,13,16,23,28,36,36,36,271,0,4,6.562174933575798,1.4891149999129993,89.93785700022272,9977.49815498155
1776763531,475,GET,GET /?product_id=X,2.400000,0.000000,4,5,7,11,14,15,15,15,15,15,15,27,0,4,5.227189888905236,1.7063089999282965,14.955889000248135,9985.851851851852
1776763531,475,GET,GET /cart,9.000000,0.000000,3,4,8,9,15,23,25,29,100,100,100,128,0,4,7.476623023450202,1.753817999997409,99.99578599990855,7895.2734375
1776763531,475,GET,GET /product/[id],17.600000,0.000000,3,4,8,12,18,23,27,28,30,30,30,284,0,4,7.572541130287736,2.0102690000385337,138.72809399981634,7554.415492957746
1776763531,475,POST,POST /cart (add),11.400000,0.000000,6,7,10,17,24,35,44,45,54,54,54,184,0,7,11.270182440195798,3.8111369999569433,54.24633400025414,16326.04347826087
1776763531,475,POST,POST /cart (pre-checkout add),6.500000,0.000000,7,9,16,19,25,29,32,37,37,37,37,99,0,7,12.519359636366925,4.087058000095567,48.53205900008106,16321.949494949495
1776763531,475,POST,POST /cart/checkout,6.500000,0.000000,3,4,4,4,6,8,9,10,10,10,10,99,0,3,4.199698494956998,1.995774000079109,20.022731999688403,6432.060606060606
1776763531,475,POST,POST /cart/empty,3.700000,0.000000,6,8,12,15,23,27,31,31,31,31,31,54,0,6,9.59318157407762,2.6890300000559364,30.818329000339872,9965.574074074075
1776763531,475,POST,POST /setCurrency,7.300000,0.000000,8,12,19,24,28,37,54,62,62,62,62,106,0,8,13.920818509469203,3.3198109999830194,62.09841100007907,9985.452830188678
1776763531,475,,Aggregated,105.500000,0.000000,4,7,8,11,18,25,30,36,62,100,100,1614,0,5,8.047916961589292,1.4891149999129993,138.72809399981634,10282.850681536554
1776763532,500,GET,GET /,23.400000,0.000000,3,5,7,9,15,18,28,30,32,32,32,362,0,3,6.187033488953784,1.59761700024319,31.913256000279944,9982.635359116022
1776763532,500,GET,GET /?currency=X,17.700000,0.000000,3,5,8,9,14,17,26,30,36,36,36,271,0,4,6.562174933575798,1.4891149999129993,89.93785700022272,9977.49815498155
1776763532,500,GET,GET /?product_id=X,2.400000,0.000000,4,5,11,12,14,15,15,15,15,15,15,27,0,4,5.227189888905236,1.7063089999282965,14.955889000248135,9985.851851851852
1776763532,500,GET,GET /cart,9.000000,0.000000,3,4,6,9,15,23,25,29,29,29,29,128,0,4,7.476623023450202,1.753817999997409,99.99578599990855,7895.2734375
1776763532,500,GET,GET /product/[id],17.600000,0.000000,3,4,8,12,18,23,28,29,30,30,30,284,0,4,7.572541130287736,2.0102690000385337,138.72809399981634,7554.415492957746
1776763532,500,POST,POST /cart (add),11.400000,0.000000,6,7,10,14,23,31,44,45,54,54,54,184,0,7,11.270182440195798,3.8111369999569433,54.24633400025414,16326.04347826087
1776763532,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,7,9,16,19,25,29,32,37,37,37,37,99,0,7,12.519359636366925,4.087058000095567,48.53205900008106,16321.949494949495
1776763532,500,POST,POST /cart/checkout,6.500000,0.000000,3,4,4,4,6,8,9,10,10,10,10,99,0,3,4.199698494956998,1.995774000079109,20.022731999688403,6432.060606060606
1776763532,500,POST,POST /cart/empty,3.700000,0.000000,7,11,12,17,27,30,31,31,31,31,31,54,0,6,9.59318157407762,2.6890300000559364,30.818329000339872,9965.574074074075
1776763532,500,POST,POST /setCurrency,7.300000,0.000000,8,12,19,24,29,38,54,62,62,62,62,106,0,8,13.920818509469203,3.3198109999830194,62.09841100007907,9985.452830188678
1776763532,500,,Aggregated,105.500000,0.000000,4,6,8,11,18,25,30,36,54,62,62,1614,0,5,8.047916961589292,1.4891149999129993,138.72809399981634,10282.850681536554
1776763533,525,GET,GET /,29.800000,0.000000,3,5,7,9,15,18,28,31,41,41,41,495,0,3,6.116975979803285,1.59761700024319,40.852539999832516,9984.810101010102
1776763533,525,GET,GET /?currency=X,21.700000,0.000000,3,6,8,10,15,17,26,28,36,36,36,367,0,4,6.641236504089848,1.4891149999129993,89.93785700022272,9980.580381471389
1776763533,525,GET,GET /?product_id=X,2.200000,0.000000,5,7,8,11,14,16,18,18,18,18,18,42,0,5,5.725687500021844,1.480432999869663,17.910260999997263,9987.333333333334
1776763533,525,GET,GET /cart,10.700000,0.000000,3,4,5,9,14,22,25,29,160,160,160,187,0,4,7.705510272741051,1.753817999997409,161.2794039997425,7928.197860962567
1776763533,525,GET,GET /product/[id],20.800000,0.000000,3,4,6,11,18,22,27,28,30,30,30,373,0,4,7.202170892762038,1.7891409997901064,138.72809399981634,7555.214477211796
1776763533,525,POST,POST /cart (add),15.300000,0.000000,6,8,11,16,25,38,46,48,54,54,54,242,0,7,11.78510118180489,3.8111369999569433,54.24633400025414,16343.586776859504
1776763533,525,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,8,14,18,23,29,34,37,37,37,37,130,0,7,11.804573915389064,3.720689000147104,48.53205900008106,16390.846153846152
1776763533,525,POST,POST /cart/checkout,7.900000,0.000000,3,4,4,4,6,8,8,10,10,10,10,130,0,3,4.067543123084341,1.995774000079109,20.022731999688403,6430.723076923077
1776763533,525,POST,POST /cart/empty,4.900000,0.000000,7,10,13,16,23,27,30,31,31,31,31,78,0,6,9.123041089744733,2.6890300000559364,30.818329000339872,9965.73076923077
1776763533,525,POST,POST /setCurrency,8.500000,0.000000,7,10,15,20,28,44,49,54,62,62,62,144,0,8,13.130122916689086,2.8026149998368055,62.09841100007907,9990.0625
1776763533,525,,Aggregated,129.700000,0.000000,4,6,8,11,17,24,31,38,62,160,160,2188,0,5,7.929963689217997,1.480432999869663,161.2794039997425,10266.607861060329
1776763534,550,GET,GET /,29.800000,0.000000,3,5,7,9,15,18,28,31,41,41,41,495,0,3,6.116975979803285,1.59761700024319,40.852539999832516,9984.810101010102
1776763534,550,GET,GET /?currency=X,21.700000,0.000000,3,6,8,10,15,17,26,28,36,36,36,367,0,4,6.641236504089848,1.4891149999129993,89.93785700022272,9980.580381471389
1776763534,550,GET,GET /?product_id=X,2.200000,0.000000,5,7,11,12,14,16,18,18,18,18,18,42,0,5,5.725687500021844,1.480432999869663,17.910260999997263,9987.333333333334
1776763534,550,GET,GET /cart,10.700000,0.000000,3,4,5,8,13,22,25,25,160,160,160,187,0,4,7.705510272741051,1.753817999997409,161.2794039997425,7928.197860962567
1776763534,550,GET,GET /product/[id],20.800000,0.000000,3,4,6,11,18,22,27,28,30,30,30,373,0,4,7.202170892762038,1.7891409997901064,138.72809399981634,7555.214477211796
1776763534,550,POST,POST /cart (add),15.300000,0.000000,6,8,11,16,25,38,46,48,54,54,54,242,0,7,11.78510118180489,3.8111369999569433,54.24633400025414,16343.586776859504
1776763534,550,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,7,9,15,24,31,34,37,37,37,37,130,0,7,11.804573915389064,3.720689000147104,48.53205900008106,16390.846153846152
1776763534,550,POST,POST /cart/checkout,7.900000,0.000000,3,4,4,4,6,7,8,10,10,10,10,130,0,3,4.067543123084341,1.995774000079109,20.022731999688403,6430.723076923077
1776763534,550,POST,POST /cart/empty,4.900000,0.000000,6,10,13,16,23,27,31,31,31,31,31,78,0,6,9.123041089744733,2.6890300000559364,30.818329000339872,9965.73076923077
1776763534,550,POST,POST /setCurrency,8.500000,0.000000,7,10,15,20,29,44,54,62,62,62,62,144,0,8,13.130122916689086,2.8026149998368055,62.09841100007907,9990.0625
1776763534,550,,Aggregated,129.700000,0.000000,4,6,8,11,17,24,31,38,62,160,160,2188,0,5,7.929963689217997,1.480432999869663,161.2794039997425,10266.607861060329
1776763535,575,GET,GET /,29.800000,0.000000,3,5,7,9,15,20,30,31,41,41,41,495,0,3,6.116975979803285,1.59761700024319,40.852539999832516,9984.810101010102
1776763535,575,GET,GET /?currency=X,21.700000,0.000000,4,6,9,11,15,18,26,28,36,36,36,367,0,4,6.641236504089848,1.4891149999129993,89.93785700022272,9980.580381471389
1776763535,575,GET,GET /?product_id=X,2.200000,0.000000,5,7,11,12,14,16,18,18,18,18,18,42,0,5,5.725687500021844,1.480432999869663,17.910260999997263,9987.333333333334
1776763535,575,GET,GET /cart,10.700000,0.000000,3,4,5,8,13,22,25,25,160,160,160,187,0,4,7.705510272741051,1.753817999997409,161.2794039997425,7928.197860962567
1776763535,575,GET,GET /product/[id],20.800000,0.000000,3,4,7,12,18,22,27,28,30,30,30,373,0,4,7.202170892762038,1.7891409997901064,138.72809399981634,7555.214477211796
1776763535,575,POST,POST /cart (add),15.300000,0.000000,6,8,11,16,30,39,46,48,54,54,54,242,0,7,11.78510118180489,3.8111369999569433,54.24633400025414,16343.586776859504
1776763535,575,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,7,9,15,24,31,34,37,37,37,37,130,0,7,11.804573915389064,3.720689000147104,48.53205900008106,16390.846153846152
1776763535,575,POST,POST /cart/checkout,7.900000,0.000000,3,4,4,4,6,7,8,10,10,10,10,130,0,3,4.067543123084341,1.995774000079109,20.022731999688403,6430.723076923077
1776763535,575,POST,POST /cart/empty,4.900000,0.000000,7,11,15,16,23,27,31,31,31,31,31,78,0,6,9.123041089744733,2.6890300000559364,30.818329000339872,9965.73076923077
1776763535,575,POST,POST /setCurrency,8.500000,0.000000,7,10,15,20,29,44,54,62,62,62,62,144,0,8,13.130122916689086,2.8026149998368055,62.09841100007907,9990.0625
1776763535,575,,Aggregated,129.700000,0.000000,4,6,8,11,18,25,32,41,62,160,160,2188,0,5,7.929963689217997,1.480432999869663,161.2794039997425,10266.607861060329
1776763536,600,GET,GET /,37.000000,0.000000,3,5,7,9,15,20,28,32,110,110,110,641,0,3,6.1917076365046935,1.59761700024319,107.73118199995224,9986.386895475818
1776763536,600,GET,GET /?currency=X,26.100000,0.000000,3,6,8,10,15,18,23,27,36,36,36,489,0,4,6.350126877304206,1.4891149999129993,89.93785700022272,9983.112474437628
1776763536,600,GET,GET /?product_id=X,3.000000,0.000000,3,6,7,7,11,14,18,18,18,18,18,63,0,4,5.114451126997116,1.480432999869663,17.910260999997263,9990.396825396825
1776763536,600,GET,GET /cart,13.500000,0.000000,3,4,5,8,14,22,25,31,160,160,160,243,0,4,7.475931481489087,1.753817999997409,161.2794039997425,8256.666666666666
1776763536,600,GET,GET /product/[id],26.500000,0.000000,3,4,6,10,18,21,26,28,30,30,30,477,0,4,6.910950660376539,1.7891409997901064,138.72809399981634,7555.2830188679245
1776763536,600,POST,POST /cart (add),17.000000,0.000000,6,8,10,15,25,36,45,47,54,54,54,313,0,7,11.306034095839411,3.8111369999569433,54.24633400025414,16399.70607028754
1776763536,600,POST,POST /cart (pre-checkout add),8.300000,0.000000,7,8,14,18,26,30,31,34,34,34,34,161,0,7,11.753547478267182,3.720689000147104,48.53205900008106,16443.44099378882
1776763536,600,POST,POST /cart/checkout,8.300000,0.000000,3,4,4,5,6,7,8,9,9,9,9,160,0,3,4.082372425000358,1.995774000079109,20.022731999688403,6431.8375
1776763536,600,POST,POST /cart/empty,5.600000,0.000000,6,9,12,14,23,26,28,30,30,30,30,109,0,6,8.959643403676461,2.6890300000559364,30.818329000339872,9965.944954128441
1776763536,600,POST,POST /setCurrency,11.000000,0.000000,7,9,13,19,31,44,54,62,110,110,110,187,0,8,13.056076973277126,2.8026149998368055,108.7809370001196,9993.85026737968
1776763536,600,,Aggregated,156.300000,0.000000,4,6,8,10,17,25,32,39,110,160,160,2843,0,5,7.742475836442457,1.480432999869663,161.2794039997425,10301.577558916637
1776763537,625,GET,GET /,37.000000,0.000000,3,5,7,9,15,20,28,32,110,110,110,641,0,3,6.1917076365046935,1.59761700024319,107.73118199995224,9986.386895475818
1776763537,625,GET,GET /?currency=X,26.100000,0.000000,3,6,8,10,15,18,23,27,36,36,36,489,0,4,6.350126877304206,1.4891149999129993,89.93785700022272,9983.112474437628
1776763537,625,GET,GET /?product_id=X,3.000000,0.000000,3,6,7,7,11,14,18,18,18,18,18,63,0,4,5.114451126997116,1.480432999869663,17.910260999997263,9990.396825396825
1776763537,625,GET,GET /cart,13.500000,0.000000,3,4,5,8,14,22,25,31,160,160,160,243,0,4,7.475931481489087,1.753817999997409,161.2794039997425,8256.666666666666
1776763537,625,GET,GET /product/[id],26.500000,0.000000,3,4,6,10,18,21,26,28,30,30,30,477,0,4,6.910950660376539,1.7891409997901064,138.72809399981634,7555.2830188679245
1776763537,625,POST,POST /cart (add),17.000000,0.000000,6,8,10,15,25,36,45,47,54,54,54,313,0,7,11.306034095839411,3.8111369999569433,54.24633400025414,16399.70607028754
1776763537,625,POST,POST /cart (pre-checkout add),8.300000,0.000000,7,8,14,18,26,30,31,34,34,34,34,161,0,7,11.753547478267182,3.720689000147104,48.53205900008106,16443.44099378882
1776763537,625,POST,POST /cart/checkout,8.300000,0.000000,3,4,4,5,6,7,8,9,9,9,9,160,0,3,4.082372425000358,1.995774000079109,20.022731999688403,6431.8375
1776763537,625,POST,POST /cart/empty,5.600000,0.000000,6,8,10,14,23,26,28,30,30,30,30,109,0,6,8.959643403676461,2.6890300000559364,30.818329000339872,9965.944954128441
1776763537,625,POST,POST /setCurrency,11.000000,0.000000,7,9,13,19,31,44,54,62,110,110,110,187,0,8,13.056076973277126,2.8026149998368055,108.7809370001196,9993.85026737968
1776763537,625,,Aggregated,156.300000,0.000000,4,6,8,10,17,25,32,39,110,160,160,2843,0,5,7.742475836442457,1.480432999869663,161.2794039997425,10301.577558916637
1776763538,650,GET,GET /,37.000000,0.000000,3,5,7,9,14,20,28,34,110,110,110,641,0,3,6.1917076365046935,1.59761700024319,107.73118199995224,9986.386895475818
1776763538,650,GET,GET /?currency=X,26.100000,0.000000,3,6,8,11,16,19,24,28,36,36,36,489,0,4,6.350126877304206,1.4891149999129993,89.93785700022272,9983.112474437628
1776763538,650,GET,GET /?product_id=X,3.000000,0.000000,4,6,7,7,11,16,18,18,18,18,18,63,0,4,5.114451126997116,1.480432999869663,17.910260999997263,9990.396825396825
1776763538,650,GET,GET /cart,13.500000,0.000000,3,4,7,9,17,22,26,31,160,160,160,243,0,4,7.475931481489087,1.753817999997409,161.2794039997425,8256.666666666666
1776763538,650,GET,GET /product/[id],26.500000,0.000000,3,4,5,6,15,20,24,26,28,28,28,477,0,4,6.910950660376539,1.7891409997901064,138.72809399981634,7555.2830188679245
1776763538,650,POST,POST /cart (add),17.000000,0.000000,6,7,9,11,25,35,46,48,54,54,54,313,0,7,11.306034095839411,3.8111369999569433,54.24633400025414,16399.70607028754
1776763538,650,POST,POST /cart (pre-checkout add),8.300000,0.000000,7,7,9,16,26,30,31,34,34,34,34,161,0,7,11.753547478267182,3.720689000147104,48.53205900008106,16443.44099378882
1776763538,650,POST,POST /cart/checkout,8.300000,0.000000,3,4,4,5,6,7,8,9,9,9,9,160,0,3,4.082372425000358,1.995774000079109,20.022731999688403,6431.8375
1776763538,650,POST,POST /cart/empty,5.600000,0.000000,6,8,10,13,23,23,27,28,28,28,28,109,0,6,8.959643403676461,2.6890300000559364,30.818329000339872,9965.944954128441
1776763538,650,POST,POST /setCurrency,11.000000,0.000000,7,9,12,16,28,43,49,54,110,110,110,187,0,8,13.056076973277126,2.8026149998368055,108.7809370001196,9993.85026737968
1776763538,650,,Aggregated,156.300000,0.000000,4,6,8,10,17,24,31,38,110,160,160,2843,0,5,7.742475836442457,1.480432999869663,161.2794039997425,10301.577558916637
1776763539,675,GET,GET /,42.800000,0.000000,3,5,7,11,18,27,32,41,110,110,110,793,0,3,6.884269254723753,1.473700000133249,107.73118199995224,9987.474148802017
1776763539,675,GET,GET /?currency=X,31.100000,0.000000,4,6,8,11,17,21,28,31,50,50,50,596,0,4,6.694138976508809,1.4891149999129993,89.93785700022272,9983.726510067114
1776763539,675,GET,GET /?product_id=X,4.500000,0.000000,3,5,6,7,13,18,26,66,66,66,66,83,0,3,5.915964361460042,1.480432999869663,66.2603460000355,9990.469879518072
1776763539,675,GET,GET /cart,16.400000,0.000000,3,4,5,8,16,23,26,31,160,160,160,310,0,3,7.352309987101997,1.753817999997409,161.2794039997425,8623.516129032258
1776763539,675,GET,GET /product/[id],29.900000,0.000000,3,4,5,7,16,21,25,27,29,29,29,586,0,3,6.768429638217106,1.7891409997901064,138.72809399981634,7558.290102389078
1776763539,675,POST,POST /cart (add),20.700000,0.000000,6,8,10,16,34,40,46,48,57,57,57,396,0,7,11.860746876251794,3.6507939998955408,56.72648500012656,16444.06818181818
1776763539,675,POST,POST /cart (pre-checkout add),9.200000,0.000000,6,7,9,15,26,30,34,47,140,140,140,199,0,7,11.982244065321405,3.499083999940922,139.34296000024915,16444.557788944723
1776763539,675,POST,POST /cart/checkout,9.200000,0.000000,3,4,4,5,6,7,9,9,9,9,9,199,0,3,3.990341417078864,1.8729070002336812,20.022731999688403,6431.844221105528
1776763539,675,POST,POST /cart/empty,7.400000,0.000000,6,7,9,12,23,27,34,37,37,37,37,144,0,6,8.996704201403341,2.6890300000559364,36.78513899967584,9966.909722222223
