Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770526,2000,POST,POST /cart/checkout,33.300000,0.000000,5,6,6,6,7,8,9,13,34,34,34,4115,0,5,5.726437750648982,2.183384000090882,199.71421899936104,6431.360145808019
1776770526,2000,POST,POST /cart/empty,31.100000,0.000000,6,7,8,9,11,13,18,26,35,35,35,3989,0,6,8.587176776138781,2.1340580005926313,172.7553729997453,9971.581850087741
1776770526,2000,POST,POST /setCurrency,45.800000,0.000000,6,7,8,9,11,14,22,30,44,44,44,6260,0,6,9.011412164057164,2.148658000805881,243.37921400001505,10015.259584664536
1776770526,2000,,Aggregated,700.500000,0.000000,5,6,6,7,9,12,17,23,34,44,44,90562,0,4,6.371612909728245,1.153639999756706,243.37921400001505,10774.696417923633
1776770527,2000,GET,GET /,155.600000,0.000000,4,5,6,6,9,12,16,18,28,29,29,20478,0,4,5.67162112633237,1.201797998874099,157.3376010001084,10014.158218576033
1776770527,2000,GET,GET /?currency=X,130.900000,0.000000,4,5,6,7,9,12,14,17,32,36,36,16429,0,4,5.707028866272313,1.153639999756706,165.51980300027935,10013.43989287236
1776770527,2000,GET,GET /?product_id=X,15.700000,0.000000,4,5,6,7,9,10,15,18,18,18,18,2120,0,4,5.753995132553822,1.4102979985182174,123.96039799932623,10015.03820754717
1776770527,2000,GET,GET /cart,64.700000,0.000000,3,4,4,5,6,8,11,15,31,31,31,8149,0,3,5.197938282970246,1.312676000452484,100.89438099930703,11848.17192293533
1776770527,2000,GET,GET /product/[id],106.800000,0.000000,3,4,4,4,5,7,8,10,31,31,31,14536,0,3,4.78701259534287,1.3798130003124243,195.18304799930775,7578.431342872867
1776770527,2000,POST,POST /cart (add),83.300000,0.000000,6,7,8,8,10,11,16,24,34,34,34,10371,0,6,8.798700814866043,2.6623819994711084,200.87792100093793,17215.825474881884
1776770527,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,6,7,8,8,10,12,16,20,27,27,27,4115,0,6,9.112997332936324,2.636499999425723,131.97198799934995,17198.55917375456
1776770527,2000,POST,POST /cart/checkout,33.300000,0.000000,5,6,6,6,7,8,9,10,34,34,34,4115,0,5,5.726437750648982,2.183384000090882,199.71421899936104,6431.360145808019
1776770527,2000,POST,POST /cart/empty,31.100000,0.000000,6,7,8,9,11,13,15,28,35,35,35,3989,0,6,8.587176776138781,2.1340580005926313,172.7553729997453,9971.581850087741
1776770527,2000,POST,POST /setCurrency,45.800000,0.000000,6,7,8,8,11,13,17,24,32,32,32,6260,0,6,9.011412164057164,2.148658000805881,243.37921400001505,10015.259584664536
1776770527,2000,,Aggregated,700.500000,0.000000,5,6,6,7,9,11,14,18,31,36,36,90562,0,4,6.371612909728245,1.153639999756706,243.37921400001505,10774.696417923633
1776770528,2000,GET,GET /,154.100000,0.000000,4,5,6,6,8,11,15,18,29,33,33,20934,0,4,5.650272560380818,1.201797998874099,157.3376010001084,10014.34990923856
1776770528,2000,GET,GET /?currency=X,131.300000,0.000000,4,5,6,7,9,11,14,17,32,36,36,16777,0,4,5.687240999344464,1.153639999756706,165.51980300027935,10013.560350479824
1776770528,2000,GET,GET /?product_id=X,14.900000,0.000000,4,5,7,7,9,12,15,18,20,20,20,2170,0,4,5.748393437796476,1.4102979985182174,123.96039799932623,10015.320276497696
1776770528,2000,GET,GET /cart,63.200000,0.000000,3,4,4,5,6,8,11,13,31,31,31,8364,0,3,5.172503566226454,1.312676000452484,100.89438099930703,11884.022955523673
1776770528,2000,GET,GET /product/[id],111.200000,0.000000,3,4,4,4,5,7,9,12,29,31,31,14892,0,3,4.761996629728687,1.3798130003124243,195.18304799930775,7578.497515444534
1776770528,2000,POST,POST /cart (add),77.300000,0.000000,6,7,7,8,10,11,16,20,34,34,34,10618,0,6,8.743953021095123,2.6623819994711084,200.87792100093793,17217.65530231682
1776770528,2000,POST,POST /cart (pre-checkout add),35.100000,0.000000,6,7,8,8,10,11,15,18,27,27,27,4210,0,6,9.056266196207044,2.636499999425723,131.97198799934995,17212.37648456057
1776770528,2000,POST,POST /cart/checkout,35.100000,0.000000,5,5,6,6,7,8,10,12,34,34,34,4210,0,5,5.720554846298141,2.183384000090882,199.71421899936104,6431.446793349169
1776770528,2000,POST,POST /cart/empty,30.200000,0.000000,6,7,8,8,10,13,15,18,35,35,35,4072,0,6,8.541414872300217,2.1340580005926313,172.7553729997453,9971.603634577603
1776770528,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,8,8,10,12,16,22,32,32,32,6391,0,6,8.963560180250184,2.148658000805881,243.37921400001505,10015.502268815522
1776770528,2000,,Aggregated,700.200000,0.000000,5,5,6,7,8,11,14,17,31,36,36,92638,0,4,6.341572569159421,1.153639999756706,243.37921400001505,10779.58403678836
1776770529,2000,GET,GET /,154.100000,0.000000,4,5,6,6,8,11,15,18,29,33,33,20934,0,4,5.650272560380818,1.201797998874099,157.3376010001084,10014.34990923856
1776770529,2000,GET,GET /?currency=X,131.300000,0.000000,4,5,6,7,9,11,14,17,32,36,36,16777,0,4,5.687240999344464,1.153639999756706,165.51980300027935,10013.560350479824
1776770529,2000,GET,GET /?product_id=X,14.900000,0.000000,4,5,7,7,9,12,15,18,20,20,20,2170,0,4,5.748393437796476,1.4102979985182174,123.96039799932623,10015.320276497696
1776770529,2000,GET,GET /cart,63.200000,0.000000,3,4,4,5,6,8,11,13,31,31,31,8364,0,3,5.172503566226454,1.312676000452484,100.89438099930703,11884.022955523673
1776770529,2000,GET,GET /product/[id],111.200000,0.000000,3,4,4,4,5,7,9,12,29,31,31,14892,0,3,4.761996629728687,1.3798130003124243,195.18304799930775,7578.497515444534
1776770529,2000,POST,POST /cart (add),77.300000,0.000000,6,7,7,8,10,11,16,20,34,34,34,10618,0,6,8.743953021095123,2.6623819994711084,200.87792100093793,17217.65530231682
1776770529,2000,POST,POST /cart (pre-checkout add),35.100000,0.000000,6,7,8,8,10,11,15,18,27,27,27,4210,0,6,9.056266196207044,2.636499999425723,131.97198799934995,17212.37648456057
1776770529,2000,POST,POST /cart/checkout,35.100000,0.000000,5,5,6,6,7,8,10,12,34,34,34,4210,0,5,5.720554846298141,2.183384000090882,199.71421899936104,6431.446793349169
1776770529,2000,POST,POST /cart/empty,30.200000,0.000000,6,7,8,8,10,13,15,18,35,35,35,4072,0,6,8.541414872300217,2.1340580005926313,172.7553729997453,9971.603634577603
1776770529,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,8,8,10,12,16,22,32,32,32,6391,0,6,8.963560180250184,2.148658000805881,243.37921400001505,10015.502268815522
1776770529,2000,,Aggregated,700.200000,0.000000,5,5,6,7,8,11,14,17,31,36,36,92638,0,4,6.341572569159421,1.153639999756706,243.37921400001505,10779.58403678836
1776770530,2000,GET,GET /,154.100000,0.000000,4,5,6,6,8,11,16,23,29,33,33,20934,0,4,5.650272560380818,1.201797998874099,157.3376010001084,10014.34990923856
1776770530,2000,GET,GET /?currency=X,131.300000,0.000000,4,5,6,7,8,11,14,20,32,36,36,16777,0,4,5.687240999344464,1.153639999756706,165.51980300027935,10013.560350479824
1776770530,2000,GET,GET /?product_id=X,14.900000,0.000000,5,6,7,8,9,12,18,18,20,20,20,2170,0,4,5.748393437796476,1.4102979985182174,123.96039799932623,10015.320276497696
1776770530,2000,GET,GET /cart,63.200000,0.000000,3,4,5,5,7,9,11,16,31,31,31,8364,0,3,5.172503566226454,1.312676000452484,100.89438099930703,11884.022955523673
1776770530,2000,GET,GET /product/[id],111.200000,0.000000,3,4,4,4,5,7,9,13,31,31,31,14892,0,3,4.761996629728687,1.3798130003124243,195.18304799930775,7578.497515444534
1776770530,2000,POST,POST /cart (add),77.300000,0.000000,6,7,7,8,10,11,17,23,34,34,34,10618,0,6,8.743953021095123,2.6623819994711084,200.87792100093793,17217.65530231682
1776770530,2000,POST,POST /cart (pre-checkout add),35.100000,0.000000,6,7,8,8,10,11,16,18,27,27,27,4210,0,6,9.056266196207044,2.636499999425723,131.97198799934995,17212.37648456057
1776770530,2000,POST,POST /cart/checkout,35.100000,0.000000,5,5,6,6,7,7,10,14,34,34,34,4210,0,5,5.720554846298141,2.183384000090882,199.71421899936104,6431.446793349169
1776770530,2000,POST,POST /cart/empty,30.200000,0.000000,6,7,8,8,11,13,15,17,35,35,35,4072,0,6,8.541414872300217,2.1340580005926313,172.7553729997453,9971.603634577603
1776770530,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,8,9,10,12,17,24,32,32,32,6391,0,6,8.963560180250184,2.148658000805881,243.37921400001505,10015.502268815522
1776770530,2000,,Aggregated,700.200000,0.000000,5,6,6,7,8,11,14,19,32,36,36,92638,0,4,6.341572569159421,1.153639999756706,243.37921400001505,10779.58403678836
1776770531,2000,GET,GET /,155.500000,0.000000,4,5,6,6,8,11,15,20,32,33,33,21429,0,4,5.63342351430264,1.201797998874099,157.3376010001084,10014.51901628634
1776770531,2000,GET,GET /?currency=X,123.400000,0.000000,4,5,6,7,8,11,15,18,32,36,36,17135,0,4,5.673959980740482,1.153639999756706,165.51980300027935,10013.804493726291
1776770531,2000,GET,GET /?product_id=X,14.900000,0.000000,4,6,7,8,9,11,15,18,20,20,20,2207,0,4,5.72597527186998,1.4102979985182174,123.96039799932623,10015.517897598551
1776770531,2000,GET,GET /cart,65.700000,0.000000,3,4,5,5,7,8,11,13,31,31,31,8543,0,3,5.143801226257171,1.312676000452484,100.89438099930703,11895.539974247922
1776770531,2000,GET,GET /product/[id],114.600000,0.000000,3,4,4,4,5,6,9,12,29,31,31,15233,0,3,4.73168703452493,1.3798130003124243,195.18304799930775,7578.514343858727
1776770531,2000,POST,POST /cart (add),78.800000,0.000000,6,7,7,8,9,11,16,19,34,34,34,10861,0,6,8.690276646809355,2.6623819994711084,200.87792100093793,17225.718902495166
1776770531,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,6,7,8,8,10,11,16,18,27,27,27,4308,0,6,8.99869678250566,2.636499999425723,131.97198799934995,17217.081708449397
1776770531,2000,POST,POST /cart/checkout,33.600000,0.000000,5,5,6,6,7,7,9,12,34,34,34,4308,0,5,5.709533200074107,2.183384000090882,199.71421899936104,6431.4377901578455
1776770531,2000,POST,POST /cart/empty,28.900000,0.000000,6,7,8,8,11,13,17,24,35,35,35,4163,0,6,8.506549405961499,2.1340580005926313,172.7553729997453,9971.65962046601
1776770531,2000,POST,POST /setCurrency,46.400000,0.000000,6,7,8,9,11,13,16,22,32,32,32,6524,0,6,8.924918375075068,2.148658000805881,243.37921400001505,10015.662323727774
1776770531,2000,,Aggregated,695.400000,0.000000,5,6,6,7,8,10,14,18,31,36,36,94711,0,4,6.313812848959331,1.153639999756706,243.37921400001505,10782.058873837252
1776770532,2000,GET,GET /,155.500000,0.000000,4,5,6,6,8,11,15,20,32,33,33,21429,0,4,5.63342351430264,1.201797998874099,157.3376010001084,10014.51901628634
1776770532,2000,GET,GET /?currency=X,123.400000,0.000000,4,5,6,7,8,11,15,18,32,36,36,17135,0,4,5.673959980740482,1.153639999756706,165.51980300027935,10013.804493726291
1776770532,2000,GET,GET /?product_id=X,14.900000,0.000000,4,5,7,7,9,11,15,18,20,20,20,2207,0,4,5.72597527186998,1.4102979985182174,123.96039799932623,10015.517897598551
1776770532,2000,GET,GET /cart,65.700000,0.000000,3,4,5,5,7,8,11,13,31,31,31,8543,0,3,5.143801226257171,1.312676000452484,100.89438099930703,11895.539974247922
1776770532,2000,GET,GET /product/[id],114.600000,0.000000,3,4,4,4,5,6,9,12,29,31,31,15233,0,3,4.73168703452493,1.3798130003124243,195.18304799930775,7578.514343858727
1776770532,2000,POST,POST /cart (add),78.800000,0.000000,6,7,7,8,9,11,16,19,34,34,34,10861,0,6,8.690276646809355,2.6623819994711084,200.87792100093793,17225.718902495166
1776770532,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,6,7,8,8,10,11,16,18,27,27,27,4308,0,6,8.99869678250566,2.636499999425723,131.97198799934995,17217.081708449397
1776770532,2000,POST,POST /cart/checkout,33.600000,0.000000,5,5,6,6,7,7,9,12,34,34,34,4308,0,5,5.709533200074107,2.183384000090882,199.71421899936104,6431.4377901578455
1776770532,2000,POST,POST /cart/empty,28.900000,0.000000,6,7,8,8,11,13,17,24,35,35,35,4163,0,6,8.506549405961499,2.1340580005926313,172.7553729997453,9971.65962046601
1776770532,2000,POST,POST /setCurrency,46.400000,0.000000,6,7,8,9,11,13,16,22,32,32,32,6524,0,6,8.924918375075068,2.148658000805881,243.37921400001505,10015.662323727774
1776770532,2000,,Aggregated,695.400000,0.000000,5,6,6,7,8,10,14,18,31,36,36,94711,0,4,6.313812848959331,1.153639999756706,243.37921400001505,10782.058873837252
1776770533,2000,GET,GET /,155.500000,0.000000,4,5,6,6,8,11,16,20,32,33,33,21429,0,4,5.63342351430264,1.201797998874099,157.3376010001084,10014.51901628634
1776770533,2000,GET,GET /?currency=X,123.400000,0.000000,4,5,6,7,8,11,15,20,32,36,36,17135,0,4,5.673959980740482,1.153639999756706,165.51980300027935,10013.804493726291
1776770533,2000,GET,GET /?product_id=X,14.900000,0.000000,4,5,7,7,9,11,15,18,20,20,20,2207,0,4,5.72597527186998,1.4102979985182174,123.96039799932623,10015.517897598551
1776770533,2000,GET,GET /cart,65.700000,0.000000,3,4,5,5,6,9,11,13,31,31,31,8543,0,3,5.143801226257171,1.312676000452484,100.89438099930703,11895.539974247922
1776770533,2000,GET,GET /product/[id],114.600000,0.000000,3,4,4,4,5,7,10,13,31,31,31,15233,0,3,4.73168703452493,1.3798130003124243,195.18304799930775,7578.514343858727
1776770533,2000,POST,POST /cart (add),78.800000,0.000000,6,7,7,8,9,11,15,17,34,34,34,10861,0,6,8.690276646809355,2.6623819994711084,200.87792100093793,17225.718902495166
1776770533,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,6,7,8,8,10,11,16,18,27,27,27,4308,0,6,8.99869678250566,2.636499999425723,131.97198799934995,17217.081708449397
1776770533,2000,POST,POST /cart/checkout,33.600000,0.000000,5,5,6,6,7,7,10,12,34,34,34,4308,0,5,5.709533200074107,2.183384000090882,199.71421899936104,6431.4377901578455
1776770533,2000,POST,POST /cart/empty,28.900000,0.000000,6,7,8,8,10,14,17,25,35,35,35,4163,0,6,8.506549405961499,2.1340580005926313,172.7553729997453,9971.65962046601
1776770533,2000,POST,POST /setCurrency,46.400000,0.000000,6,7,8,9,10,13,16,22,32,32,32,6524,0,6,8.924918375075068,2.148658000805881,243.37921400001505,10015.662323727774
1776770533,2000,,Aggregated,695.400000,0.000000,5,5,6,7,8,10,14,19,32,36,36,94711,0,4,6.313812848959331,1.153639999756706,243.37921400001505,10782.058873837252
1776770534,2000,GET,GET /,160.500000,0.000000,4,5,6,6,8,11,15,20,32,33,33,21908,0,4,5.6101816812116,1.201797998874099,157.3376010001084,10014.746850465583
1776770534,2000,GET,GET /?currency=X,121.500000,0.000000,4,5,6,6,8,10,16,22,32,36,36,17507,0,4,5.658915648882464,1.153639999756706,165.51980300027935,10014.000399840064
1776770534,2000,GET,GET /?product_id=X,14.700000,0.000000,4,5,6,7,9,11,15,20,24,24,24,2254,0,4,5.711773504002044,1.4102979985182174,123.96039799932623,10015.50976042591
1776770534,2000,GET,GET /cart,62.700000,0.000000,3,4,5,5,6,9,11,15,31,31,31,8753,0,3,5.11681750198935,1.312676000452484,100.89438099930703,11920.82703073232
1776770534,2000,GET,GET /product/[id],113.400000,0.000000,3,3,4,4,5,6,9,13,29,31,31,15535,0,3,4.70337580559371,1.3798130003124243,195.18304799930775,7578.581010621178
1776770534,2000,POST,POST /cart (add),79.700000,0.000000,6,7,7,8,9,11,17,19,34,34,34,11069,0,6,8.652577516667092,2.6623819994711084,200.87792100093793,17231.59029722649
1776770534,2000,POST,POST /cart (pre-checkout add),33.200000,0.000000,6,7,8,8,9,11,15,16,27,27,27,4384,0,6,8.949780851284842,2.636499999425723,131.97198799934995,17220.734717153286
1776770534,2000,POST,POST /cart/checkout,33.200000,0.000000,5,5,6,6,7,7,8,10,34,34,34,4384,0,5,5.698932962346144,2.183384000090882,199.71421899936104,6431.446852189781
1776770534,2000,POST,POST /cart/empty,29.000000,0.000000,6,7,8,8,10,13,17,25,35,35,35,4247,0,6,8.461383333649954,2.1340580005926313,172.7553729997453,9971.717683070403
1776770534,2000,POST,POST /setCurrency,46.500000,0.000000,6,7,8,8,10,13,20,24,32,32,32,6670,0,6,8.879531133281198,2.148658000805881,243.37921400001505,10015.808545727137
1776770534,2000,,Aggregated,694.400000,0.000000,4,5,6,7,8,10,15,19,31,36,36,96711,0,4,6.285371781056383,1.153639999756706,243.37921400001505,10784.216459347954
1776770535,2000,GET,GET /,160.500000,0.000000,4,5,6,6,8,11,15,20,32,33,33,21908,0,4,5.6101816812116,1.201797998874099,157.3376010001084,10014.746850465583
1776770535,2000,GET,GET /?currency=X,121.500000,0.000000,4,5,6,6,8,10,16,22,32,36,36,17507,0,4,5.658915648882464,1.153639999756706,165.51980300027935,10014.000399840064
1776770535,2000,GET,GET /?product_id=X,14.700000,0.000000,4,5,6,7,9,11,15,20,24,24,24,2254,0,4,5.711773504002044,1.4102979985182174,123.96039799932623,10015.50976042591
1776770535,2000,GET,GET /cart,62.700000,0.000000,3,4,5,5,6,9,11,15,31,31,31,8753,0,3,5.11681750198935,1.312676000452484,100.89438099930703,11920.82703073232
1776770535,2000,GET,GET /product/[id],113.400000,0.000000,3,3,4,4,5,6,9,13,29,31,31,15535,0,3,4.70337580559371,1.3798130003124243,195.18304799930775,7578.581010621178
1776770535,2000,POST,POST /cart (add),79.700000,0.000000,6,7,7,8,9,11,17,19,34,34,34,11069,0,6,8.652577516667092,2.6623819994711084,200.87792100093793,17231.59029722649
1776770535,2000,POST,POST /cart (pre-checkout add),33.200000,0.000000,6,7,8,8,9,11,15,16,27,27,27,4384,0,6,8.949780851284842,2.636499999425723,131.97198799934995,17220.734717153286
1776770535,2000,POST,POST /cart/checkout,33.200000,0.000000,5,5,6,6,7,7,8,10,34,34,34,4384,0,5,5.698932962346144,2.183384000090882,199.71421899936104,6431.446852189781
1776770535,2000,POST,POST /cart/empty,29.000000,0.000000,6,7,8,8,10,13,17,25,35,35,35,4247,0,6,8.461383333649954,2.1340580005926313,172.7553729997453,9971.717683070403
1776770535,2000,POST,POST /setCurrency,46.500000,0.000000,6,7,8,8,10,13,20,24,32,32,32,6670,0,6,8.879531133281198,2.148658000805881,243.37921400001505,10015.808545727137
1776770535,2000,,Aggregated,694.400000,0.000000,4,5,6,7,8,10,15,19,31,36,36,96711,0,4,6.285371781056383,1.153639999756706,243.37921400001505,10784.216459347954
1776770536,2000,GET,GET /,160.500000,0.000000,4,5,6,6,8,10,14,19,32,33,33,21908,0,4,5.6101816812116,1.201797998874099,157.3376010001084,10014.746850465583
1776770536,2000,GET,GET /?currency=X,121.500000,0.000000,4,5,6,6,9,11,16,19,25,25,25,17507,0,4,5.658915648882464,1.153639999756706,165.51980300027935,10014.000399840064
1776770536,2000,GET,GET /?product_id=X,14.700000,0.000000,4,5,6,7,9,10,13,20,24,24,24,2254,0,4,5.711773504002044,1.4102979985182174,123.96039799932623,10015.50976042591
1776770536,2000,GET,GET /cart,62.700000,0.000000,3,4,5,5,6,9,11,14,22,22,22,8753,0,3,5.11681750198935,1.312676000452484,100.89438099930703,11920.82703073232
1776770536,2000,GET,GET /product/[id],113.400000,0.000000,3,3,4,4,5,6,9,13,20,20,20,15535,0,3,4.70337580559371,1.3798130003124243,195.18304799930775,7578.581010621178
1776770536,2000,POST,POST /cart (add),79.700000,0.000000,6,7,7,7,9,11,16,19,22,22,22,11069,0,6,8.652577516667092,2.6623819994711084,200.87792100093793,17231.59029722649
1776770536,2000,POST,POST /cart (pre-checkout add),33.200000,0.000000,6,7,7,8,9,10,13,16,20,20,20,4384,0,6,8.949780851284842,2.636499999425723,131.97198799934995,17220.734717153286
1776770536,2000,POST,POST /cart/checkout,33.200000,0.000000,5,5,6,6,7,7,8,10,23,23,23,4384,0,5,5.698932962346144,2.183384000090882,199.71421899936104,6431.446852189781
1776770536,2000,POST,POST /cart/empty,29.000000,0.000000,6,7,7,8,10,13,17,24,27,27,27,4247,0,6,8.461383333649954,2.1340580005926313,172.7553729997453,9971.717683070403
1776770536,2000,POST,POST /setCurrency,46.500000,0.000000,6,7,8,9,10,13,16,21,28,28,28,6670,0,6,8.879531133281198,2.148658000805881,243.37921400001505,10015.808545727137
1776770536,2000,,Aggregated,694.400000,0.000000,4,5,6,7,8,10,14,18,25,33,33,96711,0,4,6.285371781056383,1.153639999756706,243.37921400001505,10784.216459347954
1776770537,2000,GET,GET /,158.900000,0.000000,4,5,6,6,8,11,15,20,35,36,36,22384,0,4,5.612113991243357,1.201797998874099,157.3376010001084,10014.86494817727
