Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776678862,500,POST,POST /cart/empty,8.200000,0.000000,40,56,80,92,130,260,360,370,370,370,370,319,0,26,42.78491566767008,3.393128001334844,390.3494670012151,9968.724137931034
1776678862,500,POST,POST /setCurrency,14.000000,0.000000,56,77,100,120,180,230,320,320,390,390,390,437,0,34,54.901209853523966,5.1641729987750296,615.3249090002646,10003.597254004577
1776678862,500,,Aggregated,171.500000,0.000000,30,48,64,75,130,200,310,370,490,490,490,6357,0,21,37.52759728615006,2.0392529986565933,651.8850119991839,10484.21472392638
1776678863,500,GET,GET /,40.300000,0.000000,23,35,47,57,78,110,180,230,330,330,330,1513,0,17,31.906978969611497,2.005516998906387,571.599275999688,9997.46728354263
1776678863,500,GET,GET /?currency=X,29.700000,0.000000,27,39,56,68,110,160,260,290,310,310,310,1171,0,19,35.021679886431244,2.0476690006034914,594.1884570002003,9999.227156276687
1776678863,500,GET,GET /?product_id=X,3.400000,0.000000,39,59,91,120,150,220,240,240,240,240,240,140,0,20,41.27635387147685,2.9494520003936486,570.2129770015745,9999.35
1776678863,500,GET,GET /cart,15.000000,0.000000,27,40,48,57,77,100,120,130,180,180,180,585,0,19,33.332314700809604,2.9312149999896064,544.8335509991011,9833.905982905982
1776678863,500,GET,GET /product/[id],26.000000,0.000000,24,32,41,47,73,100,150,170,180,180,180,1019,0,18,31.441614484802162,2.082299000903731,537.815319999936,7570.465161923455
1776678863,500,POST,POST /cart (add),17.900000,0.000000,45,65,81,89,130,160,310,480,490,490,490,725,0,33,49.83296496694775,3.1411509989993647,559.3602330009162,16684.964137931034
1776678863,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,53,78,91,110,170,230,280,340,340,340,340,301,0,34,54.39014424254887,4.886703000011039,651.8850119991839,16659.71096345515
1776678863,500,POST,POST /cart/checkout,7.600000,0.000000,23,26,35,43,55,63,150,150,150,150,150,301,0,15,20.80505559139279,3.4122480010410072,154.19466599996667,6432.936877076412
1776678863,500,POST,POST /cart/empty,8.000000,0.000000,40,54,79,89,120,150,270,360,360,360,360,326,0,27,42.83504861652066,3.393128001334844,390.3494670012151,9968.886503067484
1776678863,500,POST,POST /setCurrency,13.300000,0.000000,53,74,97,110,160,220,280,320,320,320,320,452,0,35,54.696240502187365,5.1641729987750296,615.3249090002646,10004.537610619469
1776678863,500,,Aggregated,168.800000,0.000000,29,44,58,68,110,150,220,280,480,490,490,6533,0,21,37.35685388597207,2.005516998906387,651.8850119991839,10488.551201591918
1776678864,500,GET,GET /,41.600000,0.000000,22,34,47,58,86,120,180,230,330,330,330,1544,0,17,31.950998560900416,2.005516998906387,571.599275999688,9997.40414507772
1776678864,500,GET,GET /?currency=X,30.300000,0.000000,26,39,58,71,120,160,260,290,310,310,310,1203,0,19,35.05486868163881,2.0476690006034914,594.1884570002003,9999.460515378221
1776678864,500,GET,GET /?product_id=X,3.400000,0.000000,38,56,91,110,150,220,240,240,240,240,240,144,0,21,40.914678333378006,2.9494520003936486,570.2129770015745,10000.326388888889
1776678864,500,GET,GET /cart,14.200000,0.000000,27,41,55,57,77,100,120,130,180,180,180,604,0,19,33.21691777479062,2.9312149999896064,544.8335509991011,9959.700331125829
1776678864,500,GET,GET /product/[id],26.000000,0.000000,24,33,42,47,73,98,150,170,180,180,180,1043,0,18,31.202472886873895,2.082299000903731,537.815319999936,7570.888782358581
1776678864,500,POST,POST /cart (add),18.700000,0.000000,45,65,78,86,120,140,210,260,310,310,310,742,0,33,49.786291841022745,3.1411509989993647,559.3602330009162,16704.54716981132
1776678864,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,51,73,82,92,150,200,260,280,280,280,280,307,0,34,54.33153979806879,4.886703000011039,651.8850119991839,16653.75895765472
1776678864,500,POST,POST /cart/checkout,7.300000,0.000000,22,26,35,43,55,63,150,150,150,150,150,307,0,15,20.82040614985842,3.4122480010410072,154.19466599996667,6433.048859934854
1776678864,500,POST,POST /cart/empty,7.700000,0.000000,40,53,80,89,120,150,270,360,360,360,360,337,0,27,43.18913554595197,3.393128001334844,390.3494670012151,9968.961424332345
1776678864,500,POST,POST /setCurrency,13.100000,0.000000,49,74,94,110,160,220,280,320,320,320,320,461,0,35,54.55010470496723,5.1641729987750296,615.3249090002646,10005.026030368763
1776678864,500,,Aggregated,169.600000,0.000000,29,44,59,69,110,140,220,260,330,360,360,6692,0,21,37.31585070816797,2.005516998906387,651.8850119991839,10500.861775254034
1776678865,500,GET,GET /,40.600000,0.000000,21,33,47,58,79,120,180,230,330,330,330,1593,0,17,31.659264133731476,2.005516998906387,571.599275999688,9998.22033898305
1776678865,500,GET,GET /?currency=X,30.700000,0.000000,26,39,58,71,110,160,250,280,310,310,310,1238,0,19,34.7957252390999,2.0476690006034914,594.1884570002003,10000.24717285945
1776678865,500,GET,GET /?product_id=X,3.200000,0.000000,41,56,91,110,150,220,240,240,240,240,240,146,0,21,40.76041036306341,2.9494520003936486,570.2129770015745,10000.438356164384
1776678865,500,GET,GET /cart,14.700000,0.000000,27,40,55,57,77,100,120,130,180,180,180,616,0,19,32.979078329502386,2.9312149999896064,544.8335509991011,9988.074675324675
1776678865,500,GET,GET /product/[id],26.600000,0.000000,24,34,42,49,73,98,150,170,180,180,180,1070,0,18,30.84927200467642,2.082299000903731,537.815319999936,7570.988785046729
1776678865,500,POST,POST /cart (add),18.400000,0.000000,45,64,75,86,120,140,210,260,310,310,310,759,0,33,49.416220422981745,3.1411509989993647,559.3602330009162,16711.864295125164
1776678865,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,58,78,84,97,150,200,260,280,280,280,280,311,0,34,53.9317274984025,4.886703000011039,651.8850119991839,16646.922829581992
1776678865,500,POST,POST /cart/checkout,7.000000,0.000000,23,26,38,44,58,63,150,150,150,150,150,311,0,15,20.676745797453048,3.4122480010410072,154.19466599996667,6433.054662379422
1776678865,500,POST,POST /cart/empty,8.300000,0.000000,40,54,80,89,120,150,270,360,360,360,360,343,0,27,42.91448097081404,3.393128001334844,390.3494670012151,9968.985422740525
1776678865,500,POST,POST /setCurrency,12.900000,0.000000,52,74,94,110,160,220,280,320,320,320,320,477,0,35,53.898304129963336,5.1641729987750296,615.3249090002646,10005.59748427673
1776678865,500,,Aggregated,169.400000,0.000000,29,45,59,69,110,140,220,260,330,360,360,6864,0,21,36.99365870615692,2.005516998906387,651.8850119991839,10500.489073426574
1776678866,500,GET,GET /,40.500000,0.000000,23,39,50,60,82,120,180,230,330,330,330,1637,0,17,31.914307960922784,2.005516998906387,571.599275999688,9998.874770922419
1776678866,500,GET,GET /?currency=X,31.300000,0.000000,28,43,58,73,120,160,250,280,310,310,310,1274,0,19,34.95300238618723,2.0476690006034914,594.1884570002003,10000.559654631083
1776678866,500,GET,GET /?product_id=X,3.500000,0.000000,38,53,67,110,150,220,240,240,240,240,240,151,0,21,40.2446223642802,2.9494520003936486,570.2129770015745,10001.82119205298
1776678866,500,GET,GET /cart,15.200000,0.000000,27,41,48,57,68,97,120,130,180,180,180,630,0,19,32.877969277739346,2.9312149999896064,544.8335509991011,10000.406349206349
1776678866,500,GET,GET /product/[id],26.900000,0.000000,24,34,43,50,73,98,150,170,180,180,180,1101,0,18,30.74914155041881,2.082299000903731,537.815319999936,7571.435967302452
1776678866,500,POST,POST /cart (add),19.100000,0.000000,49,64,75,89,120,140,210,260,310,310,310,781,0,35,49.68746799877478,3.1411509989993647,559.3602330009162,16731.399487836108
1776678866,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,52,73,85,97,150,200,260,280,280,280,280,322,0,35,54.006787906846455,4.886703000011039,651.8850119991839,16677.27639751553
1776678866,500,POST,POST /cart/checkout,7.700000,0.000000,24,27,39,40,58,65,150,150,150,150,150,322,0,15,21.098503642883628,3.4122480010410072,154.19466599996667,6432.95652173913
1776678866,500,POST,POST /cart/empty,9.000000,0.000000,43,77,89,94,120,150,270,360,360,360,360,353,0,28,43.44331501980447,3.393128001334844,390.3494670012151,9969.175637393768
1776678866,500,POST,POST /setCurrency,13.400000,0.000000,52,74,94,110,160,220,280,320,320,320,320,484,0,35,53.94423845246662,5.1641729987750296,615.3249090002646,10005.630165289256
1776678866,500,,Aggregated,174.400000,0.000000,30,46,59,69,110,140,220,260,330,360,360,7055,0,21,37.11595019703302,2.005516998906387,651.8850119991839,10506.890857547838
1776678867,500,GET,GET /,38.800000,0.000000,23,35,46,53,74,110,130,150,330,330,330,1670,0,17,31.902903296428057,2.005516998906387,571.599275999688,9998.978443113772
1776678867,500,GET,GET /?currency=X,30.700000,0.000000,27,40,55,66,110,130,260,290,310,310,310,1290,0,19,35.05285396589362,2.0476690006034914,594.1884570002003,10000.724031007752
1776678867,500,GET,GET /?product_id=X,3.600000,0.000000,36,43,52,56,110,130,160,160,160,160,160,154,0,21,40.103100655893265,2.9494520003936486,570.2129770015745,10002.837662337663
1776678867,500,GET,GET /cart,14.900000,0.000000,25,39,42,48,65,68,89,97,130,130,130,645,0,19,32.903758564303686,2.9312149999896064,544.8335509991011,10066.32558139535
1776678867,500,GET,GET /product/[id],26.400000,0.000000,24,34,40,45,61,76,98,160,180,180,180,1131,0,18,30.817526301513908,2.082299000903731,537.815319999936,7571.535809018567
1776678867,500,POST,POST /cart (add),17.800000,0.000000,49,62,77,86,100,120,140,160,210,210,210,798,0,35,49.94359347874889,3.1411509989993647,559.3602330009162,16739.550125313282
1776678867,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,51,69,81,91,110,150,150,280,280,280,280,328,0,35,54.33403320428003,4.886703000011039,651.8850119991839,16684.243902439026
1776678867,500,POST,POST /cart/checkout,7.400000,0.000000,23,27,32,39,52,63,150,150,150,150,150,327,0,15,21.111374733969924,3.4122480010410072,154.19466599996667,6433.152905198776
1776678867,500,POST,POST /cart/empty,8.400000,0.000000,47,57,79,89,100,140,170,360,360,360,360,361,0,30,43.88145548196977,3.393128001334844,390.3494670012151,9969.196675900277
1776678867,500,POST,POST /setCurrency,14.000000,0.000000,49,72,84,94,140,160,200,220,250,250,250,493,0,35,53.864353188627696,5.133172000569175,615.3249090002646,10005.65720081136
1776678867,500,,Aggregated,169.400000,0.000000,30,44,55,63,92,120,150,200,330,360,360,7197,0,21,37.1996325856707,2.005516998906387,651.8850119991839,10512.957482284286
1776678868,500,GET,GET /,39.900000,0.000000,19,31,41,47,68,98,130,130,330,330,330,1712,0,17,31.782671005278594,2.005516998906387,571.599275999688,9999.55081775701
1776678868,500,GET,GET /?currency=X,32.500000,0.000000,26,36,49,56,100,130,260,290,310,310,310,1327,0,19,34.98040162019239,2.0476690006034914,594.1884570002003,10001.15146948003
1776678868,500,GET,GET /?product_id=X,3.800000,0.000000,25,40,43,53,74,120,130,130,130,130,130,157,0,21,39.73572991724572,2.9494520003936486,570.2129770015745,10002.668789808917
1776678868,500,GET,GET /cart,14.300000,0.000000,22,35,41,45,65,77,100,110,130,130,130,661,0,19,32.78132192431994,2.8537739999592304,544.8335509991011,10096.639939485627
1776678868,500,GET,GET /product/[id],26.300000,0.000000,21,30,38,43,62,78,98,160,180,180,180,1162,0,18,30.688733611024244,2.082299000903731,537.815319999936,7571.484509466437
1776678868,500,POST,POST /cart (add),18.900000,0.000000,43,57,65,73,100,120,130,140,210,210,210,816,0,35,49.734035085842095,3.1411509989993647,559.3602330009162,16753.726715686276
1776678868,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,44,59,81,88,110,150,150,280,280,280,280,337,0,35,54.021451382805,4.886703000011039,651.8850119991839,16707.041543026706
1776678868,500,POST,POST /cart/checkout,7.700000,0.000000,22,27,38,39,52,63,150,150,150,150,150,337,0,15,21.135156910996,3.4122480010410072,154.19466599996667,6432.922848664688
1776678868,500,POST,POST /cart/empty,8.400000,0.000000,46,57,77,86,100,140,170,360,360,360,360,370,0,29,43.78971682699803,3.393128001334844,390.3494670012151,9969.31891891892
1776678868,500,POST,POST /setCurrency,13.400000,0.000000,41,53,71,81,110,160,200,220,250,250,250,513,0,35,52.8810610935482,5.133172000569175,615.3249090002646,10006.307992202728
1776678868,500,,Aggregated,172.900000,0.000000,26,40,50,57,84,110,150,190,330,360,360,7392,0,21,37.01828013366664,2.005516998906387,651.8850119991839,10514.639475108224
1776678869,500,GET,GET /,40.000000,0.000000,18,25,34,41,61,80,110,130,130,130,130,1751,0,17,31.382780978313946,2.005516998906387,571.599275999688,9999.743575099943
1776678869,500,GET,GET /?currency=X,31.400000,0.000000,22,31,39,45,72,110,130,140,160,160,160,1357,0,19,34.55273067280016,2.0476690006034914,594.1884570002003,10001.500368459838
1776678869,500,GET,GET /?product_id=X,3.600000,0.000000,21,38,41,45,59,120,130,130,130,130,130,160,0,20,39.2929471250568,2.9494520003936486,570.2129770015745,10002.175
1776678869,500,GET,GET /cart,14.600000,0.000000,21,28,39,40,59,68,100,110,130,130,130,673,0,19,32.50301157499847,2.8537739999592304,544.8335509991011,10148.869242199109
1776678869,500,GET,GET /product/[id],27.000000,0.000000,18,25,31,36,51,65,76,81,100,100,100,1192,0,18,30.181597218972836,2.082299000903731,537.815319999936,7572.160234899329
1776678869,500,POST,POST /cart (add),19.300000,0.000000,37,51,61,66,93,110,130,140,140,140,140,836,0,34,49.086118273988866,3.1411509989993647,559.3602330009162,16765.680622009568
1776678869,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,42,53,65,71,93,110,150,150,150,150,150,341,0,35,53.64483945456342,4.886703000011039,651.8850119991839,16704.296187683285
1776678869,500,POST,POST /cart/checkout,7.100000,0.000000,17,24,29,32,39,46,55,65,65,65,65,341,0,15,21.02468123754783,3.4122480010410072,154.19466599996667,6432.724340175953
1776678869,500,POST,POST /cart/empty,7.800000,0.000000,36,49,57,69,94,100,170,170,170,170,170,381,0,28,43.102249241444696,3.393128001334844,390.3494670012151,9969.448818897637
1776678869,500,POST,POST /setCurrency,13.100000,0.000000,34,47,52,56,84,100,120,140,150,150,150,528,0,34,52.09395461930523,5.133172000569175,615.3249090002646,10006.94696969697
1776678869,500,,Aggregated,171.000000,0.000000,22,34,42,49,69,94,120,130,170,170,170,7560,0,21,36.56124783916209,2.005516998906387,651.8850119991839,10519.312169312168
1776678870,500,GET,GET /,39.900000,0.000000,16,23,31,39,57,74,110,120,130,130,130,1796,0,17,31.050083621399498,2.005516998906387,571.599275999688,10000.219376391982
1776678870,500,GET,GET /?currency=X,30.900000,0.000000,19,29,37,44,66,90,120,130,140,140,140,1387,0,19,34.17423201657651,2.0476690006034914,594.1884570002003,10001.761355443403
1776678870,500,GET,GET /?product_id=X,3.600000,0.000000,15,34,40,41,53,60,74,74,74,74,74,164,0,19,38.87161485371086,2.9494520003936486,570.2129770015745,10001.914634146342
1776678870,500,GET,GET /cart,14.000000,0.000000,18,27,36,40,55,67,100,110,130,130,130,685,0,18,32.151543411638045,2.8537739999592304,544.8335509991011,10177.604379562044
1776678870,500,GET,GET /product/[id],28.400000,0.000000,17,24,30,34,47,63,76,81,100,100,100,1212,0,17,29.90966054621912,2.082299000903731,537.815319999936,7572.512376237623
1776678870,500,POST,POST /cart (add),19.000000,0.000000,34,44,56,61,80,94,100,110,140,140,140,858,0,33,48.422205695869856,3.1411509989993647,559.3602330009162,16765.545454545456
1776678870,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,36,47,58,64,91,100,130,150,150,150,150,348,0,34,52.98275427014295,4.886703000011039,651.8850119991839,16696.396551724138
1776678870,500,POST,POST /cart/checkout,7.200000,0.000000,16,23,27,30,39,43,55,65,65,65,65,348,0,15,20.836995014372082,3.4122480010410072,154.19466599996667,6432.764367816092
1776678870,500,POST,POST /cart/empty,8.300000,0.000000,29,47,51,63,86,99,140,170,170,170,170,393,0,27,42.495540366385875,3.393128001334844,390.3494670012151,9969.5368956743
1776678870,500,POST,POST /setCurrency,12.600000,0.000000,29,42,50,56,81,90,110,110,150,150,150,545,0,33,51.4424770109887,5.133172000569175,615.3249090002646,10007.317431192661
1776678870,500,,Aggregated,171.000000,0.000000,20,31,39,45,64,84,110,120,150,170,170,7736,0,21,36.166920012806365,2.005516998906387,651.8850119991839,10525.917399172698
1776678871,500,GET,GET /,40.100000,0.000000,16,24,30,37,57,74,110,120,130,130,130,1835,0,17,30.759029239254346,2.005516998906387,571.599275999688,10000.402179836512
1776678871,500,GET,GET /?currency=X,31.300000,0.000000,19,29,36,41,66,91,120,130,140,140,140,1410,0,19,33.8957465255241,2.0476690006034914,594.1884570002003,10001.954609929078
1776678871,500,GET,GET /?product_id=X,3.500000,0.000000,18,31,39,40,53,60,74,74,74,74,74,168,0,19,38.38001434530183,2.9494520003936486,570.2129770015745,10002.375
1776678871,500,GET,GET /cart,13.800000,0.000000,18,26,35,39,56,67,100,110,130,130,130,699,0,18,31.8451439970899,2.8537739999592304,544.8335509991011,10163.165951359084
1776678871,500,GET,GET /product/[id],28.200000,0.000000,17,24,30,33,46,63,76,81,100,100,100,1235,0,17,29.687967569249594,2.082299000903731,537.815319999936,7572.718218623481
1776678871,500,POST,POST /cart (add),19.100000,0.000000,33,43,52,60,80,95,100,110,140,140,140,878,0,33,47.971903374783075,3.1411509989993647,559.3602330009162,16777.640091116173
1776678871,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,32,44,51,58,85,97,130,150,150,150,150,352,0,34,52.73601643753781,4.886703000011039,651.8850119991839,16709.823863636364
1776678871,500,POST,POST /cart/checkout,7.000000,0.000000,15,21,27,29,39,40,55,65,65,65,65,352,0,15,20.716391471601334,3.4122480010410072,154.19466599996667,6432.590909090909
