Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772196,1500,POST,POST /cart/empty,22.700000,0.000000,5,5,6,6,8,9,10,12,26,26,26,1515,0,4,7.116679018483662,2.1191640007600654,157.5303969984816,9969.6699669967
1776772196,1500,POST,POST /setCurrency,37.500000,0.000000,5,5,6,6,7,9,12,15,22,22,22,2298,0,5,7.901071154481176,1.9178219990863,134.55467400126508,10011.289382071367
1776772196,1500,,Aggregated,526.400000,0.000000,4,4,5,5,6,8,10,12,25,28,28,33554,0,3,5.6347391215332925,1.0143380004592473,216.51030900102342,10631.751981879956
1776772197,1500,GET,GET /,118.200000,0.000000,3,3,4,4,5,7,8,10,24,26,26,7593,0,3,4.488770267876807,1.0143380004592473,207.32912499988743,10006.26340050046
1776772197,1500,GET,GET /?currency=X,95.000000,0.000000,3,3,4,4,6,7,9,12,26,27,27,6079,0,3,4.5862380019611235,1.075584999853163,163.8273170010507,10005.755058397763
1776772197,1500,GET,GET /?product_id=X,12.500000,0.000000,3,3,4,4,6,7,10,12,13,13,13,820,0,3,4.404920667091174,1.0660289990482852,109.13081600119767,10005.307317073171
1776772197,1500,GET,GET /cart,46.100000,0.000000,3,4,4,4,5,6,8,10,17,17,17,3087,0,3,5.423075305154856,1.6690010015736334,130.19899200116924,11120.007126660188
1776772197,1500,GET,GET /product/[id],87.200000,0.000000,3,3,3,4,4,5,7,7,24,24,24,5461,0,3,4.744218966678014,1.5903419989626855,149.1636880000442,7573.916132576451
1776772197,1500,POST,POST /cart (add),58.600000,0.000000,6,6,7,7,8,9,11,15,28,28,28,3723,0,5,8.355238397244463,3.1331009995483328,216.51030900102342,16955.457158205747
1776772197,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,6,6,7,7,9,10,12,14,21,21,21,1489,0,5,8.641663272657588,3.3027629997377517,148.99097200031974,16945.746138347884
1776772197,1500,POST,POST /cart/checkout,24.300000,0.000000,5,5,5,6,6,7,8,13,25,25,25,1489,0,5,5.326659128967542,2.7109120001114206,118.3095600008528,6430.4345198119545
1776772197,1500,POST,POST /cart/empty,22.700000,0.000000,5,5,6,6,8,9,10,12,26,26,26,1515,0,4,7.116679018483662,2.1191640007600654,157.5303969984816,9969.6699669967
1776772197,1500,POST,POST /setCurrency,37.500000,0.000000,5,5,6,6,7,9,12,15,22,22,22,2298,0,5,7.901071154481176,1.9178219990863,134.55467400126508,10011.289382071367
1776772197,1500,,Aggregated,526.400000,0.000000,4,4,5,5,6,8,10,12,25,28,28,33554,0,3,5.6347391215332925,1.0143380004592473,216.51030900102342,10631.751981879956
1776772198,1500,GET,GET /,118.600000,0.000000,3,4,4,4,6,7,8,10,18,23,23,7956,0,3,4.438254327802225,1.0143380004592473,207.32912499988743,10006.822775263952
1776772198,1500,GET,GET /?currency=X,95.300000,0.000000,3,4,4,4,6,7,9,13,21,25,25,6383,0,3,4.5355673114393795,1.075584999853163,163.8273170010507,10006.403415321949
1776772198,1500,GET,GET /?product_id=X,12.900000,0.000000,3,4,4,4,6,8,10,13,14,14,14,863,0,3,4.3576083325725685,1.0660289990482852,109.13081600119767,10006.194669756664
1776772198,1500,GET,GET /cart,49.600000,0.000000,3,4,4,4,5,6,8,10,17,17,17,3251,0,3,5.335443874507818,1.6690010015736334,130.19899200116924,11176.71916333436
1776772198,1500,GET,GET /product/[id],85.700000,0.000000,3,3,3,4,4,5,6,7,10,24,24,5730,0,3,4.666856482727252,1.5903419989626855,149.1636880000442,7574.249563699826
1776772198,1500,POST,POST /cart (add),58.700000,0.000000,6,6,7,7,8,10,12,15,23,23,23,3871,0,5,8.271731316182846,3.1331009995483328,216.51030900102342,16974.573495220873
1776772198,1500,POST,POST /cart (pre-checkout add),24.700000,0.000000,6,6,7,7,9,10,13,14,21,21,21,1561,0,6,8.539638028818024,3.3027629997377517,148.99097200031974,16954.8334401025
1776772198,1500,POST,POST /cart/checkout,24.600000,0.000000,5,5,5,6,6,7,10,13,25,25,25,1561,0,5,5.318528144791943,2.7109120001114206,118.3095600008528,6430.625240230622
1776772198,1500,POST,POST /cart/empty,21.800000,0.000000,4,5,6,6,8,9,11,12,25,25,25,1603,0,4,7.00260766999705,2.1191640007600654,157.5303969984816,9969.797255146601
1776772198,1500,POST,POST /setCurrency,34.100000,0.000000,5,5,6,6,8,10,13,15,22,22,22,2394,0,5,7.792301929403464,1.9178219990863,134.55467400126508,10011.771094402673
1776772198,1500,,Aggregated,526.000000,0.000000,4,4,5,5,7,8,10,12,22,25,25,35173,0,3,5.562247448040269,1.0143380004592473,216.51030900102342,10633.710658743923
1776772199,1500,GET,GET /,118.600000,0.000000,3,4,4,4,6,7,8,10,18,23,23,7956,0,3,4.438254327802225,1.0143380004592473,207.32912499988743,10006.822775263952
1776772199,1500,GET,GET /?currency=X,95.300000,0.000000,3,4,4,4,6,7,9,13,21,25,25,6383,0,3,4.5355673114393795,1.075584999853163,163.8273170010507,10006.403415321949
1776772199,1500,GET,GET /?product_id=X,12.900000,0.000000,3,4,4,4,6,8,10,13,14,14,14,863,0,3,4.3576083325725685,1.0660289990482852,109.13081600119767,10006.194669756664
1776772199,1500,GET,GET /cart,49.600000,0.000000,3,4,4,4,5,6,8,10,17,17,17,3251,0,3,5.335443874507818,1.6690010015736334,130.19899200116924,11176.71916333436
1776772199,1500,GET,GET /product/[id],85.700000,0.000000,3,3,3,4,4,5,6,7,10,24,24,5730,0,3,4.666856482727252,1.5903419989626855,149.1636880000442,7574.249563699826
1776772199,1500,POST,POST /cart (add),58.700000,0.000000,6,6,7,7,8,10,12,15,23,23,23,3871,0,5,8.271731316182846,3.1331009995483328,216.51030900102342,16974.573495220873
1776772199,1500,POST,POST /cart (pre-checkout add),24.700000,0.000000,6,6,7,7,9,10,13,14,21,21,21,1561,0,6,8.539638028818024,3.3027629997377517,148.99097200031974,16954.8334401025
1776772199,1500,POST,POST /cart/checkout,24.600000,0.000000,5,5,5,6,6,7,10,13,25,25,25,1561,0,5,5.318528144791943,2.7109120001114206,118.3095600008528,6430.625240230622
1776772199,1500,POST,POST /cart/empty,21.800000,0.000000,4,5,6,6,8,9,11,12,25,25,25,1603,0,4,7.00260766999705,2.1191640007600654,157.5303969984816,9969.797255146601
1776772199,1500,POST,POST /setCurrency,34.100000,0.000000,5,5,6,6,8,10,13,15,22,22,22,2394,0,5,7.792301929403464,1.9178219990863,134.55467400126508,10011.771094402673
1776772199,1500,,Aggregated,526.000000,0.000000,4,4,5,5,7,8,10,12,22,25,25,35173,0,3,5.562247448040269,1.0143380004592473,216.51030900102342,10633.710658743923
1776772200,1500,GET,GET /,118.600000,0.000000,3,4,4,4,6,7,8,10,18,23,23,7956,0,3,4.438254327802225,1.0143380004592473,207.32912499988743,10006.822775263952
1776772200,1500,GET,GET /?currency=X,95.300000,0.000000,3,4,4,4,6,7,9,13,21,25,25,6383,0,3,4.5355673114393795,1.075584999853163,163.8273170010507,10006.403415321949
1776772200,1500,GET,GET /?product_id=X,12.900000,0.000000,3,4,4,4,6,8,10,13,14,14,14,863,0,3,4.3576083325725685,1.0660289990482852,109.13081600119767,10006.194669756664
1776772200,1500,GET,GET /cart,49.600000,0.000000,3,4,4,4,5,6,8,10,17,17,17,3251,0,3,5.335443874507818,1.6690010015736334,130.19899200116924,11176.71916333436
1776772200,1500,GET,GET /product/[id],85.700000,0.000000,3,3,3,4,4,5,6,7,10,24,24,5730,0,3,4.666856482727252,1.5903419989626855,149.1636880000442,7574.249563699826
1776772200,1500,POST,POST /cart (add),58.700000,0.000000,6,6,7,7,8,10,12,15,23,23,23,3871,0,5,8.271731316182846,3.1331009995483328,216.51030900102342,16974.573495220873
1776772200,1500,POST,POST /cart (pre-checkout add),24.700000,0.000000,6,6,7,7,9,10,13,14,21,21,21,1561,0,6,8.539638028818024,3.3027629997377517,148.99097200031974,16954.8334401025
1776772200,1500,POST,POST /cart/checkout,24.600000,0.000000,5,5,5,6,6,7,10,13,25,25,25,1561,0,5,5.318528144791943,2.7109120001114206,118.3095600008528,6430.625240230622
1776772200,1500,POST,POST /cart/empty,21.800000,0.000000,4,5,6,6,8,9,11,12,25,25,25,1603,0,4,7.00260766999705,2.1191640007600654,157.5303969984816,9969.797255146601
1776772200,1500,POST,POST /setCurrency,34.100000,0.000000,5,5,6,6,8,10,13,15,22,22,22,2394,0,5,7.792301929403464,1.9178219990863,134.55467400126508,10011.771094402673
1776772200,1500,,Aggregated,526.000000,0.000000,4,4,5,5,7,8,10,12,22,25,25,35173,0,3,5.562247448040269,1.0143380004592473,216.51030900102342,10633.710658743923
1776772201,1500,GET,GET /,122.700000,0.000000,3,4,4,4,6,7,10,12,30,37,37,8281,0,3,4.427782130536655,1.0143380004592473,207.32912499988743,10007.096848206738
1776772201,1500,GET,GET /?currency=X,97.400000,0.000000,3,4,4,4,6,7,10,15,35,37,37,6675,0,3,4.521476500060757,1.075584999853163,163.8273170010507,10006.996554307116
1776772201,1500,GET,GET /?product_id=X,12.500000,0.000000,3,4,4,5,7,10,16,21,35,35,35,906,0,3,4.407055916112115,1.0660289990482852,109.13081600119767,10006.824503311258
1776772201,1500,GET,GET /cart,51.600000,0.000000,3,4,4,4,5,6,10,17,29,29,29,3385,0,3,5.309086347423353,1.6690010015736334,130.19899200116924,11246.885081240767
1776772201,1500,GET,GET /product/[id],82.700000,0.000000,3,3,4,4,4,5,7,13,21,21,21,5969,0,3,4.63656230926857,1.5903419989626855,149.1636880000442,7574.550846037862
1776772201,1500,POST,POST /cart (add),55.400000,0.000000,6,6,7,7,9,10,14,25,57,57,57,4030,0,5,8.253442894779289,3.1331009995483328,216.51030900102342,16988.749627791563
1776772201,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,6,6,7,7,9,11,27,31,35,35,35,1635,0,6,8.54633753332361,3.3027629997377517,148.99097200031974,16986.223241590214
1776772201,1500,POST,POST /cart/checkout,23.900000,0.000000,5,5,5,6,6,8,17,22,25,25,25,1635,0,5,5.36245580245342,2.7109120001114206,118.3095600008528,6430.731498470948
1776772201,1500,POST,POST /cart/empty,23.700000,0.000000,4,5,6,6,8,10,11,17,43,43,43,1664,0,4,6.972339600961364,2.1191640007600654,157.5303969984816,9969.935096153846
1776772201,1500,POST,POST /setCurrency,32.900000,0.000000,5,5,6,6,8,11,22,27,43,43,43,2520,0,5,7.760650656348569,1.9178219990863,134.55467400126508,10012.275396825396
1776772201,1500,,Aggregated,526.600000,0.000000,4,4,5,5,7,8,12,18,35,57,57,36700,0,3,5.548993856972301,1.0143380004592473,216.51030900102342,10642.701416893733
1776772202,1500,GET,GET /,122.700000,0.000000,3,4,4,4,6,7,10,12,30,37,37,8281,0,3,4.427782130536655,1.0143380004592473,207.32912499988743,10007.096848206738
1776772202,1500,GET,GET /?currency=X,97.400000,0.000000,3,4,4,4,6,7,10,15,35,37,37,6675,0,3,4.521476500060757,1.075584999853163,163.8273170010507,10006.996554307116
1776772202,1500,GET,GET /?product_id=X,12.500000,0.000000,3,4,4,5,7,10,16,21,35,35,35,906,0,3,4.407055916112115,1.0660289990482852,109.13081600119767,10006.824503311258
1776772202,1500,GET,GET /cart,51.600000,0.000000,3,4,4,4,5,6,10,17,29,29,29,3385,0,3,5.309086347423353,1.6690010015736334,130.19899200116924,11246.885081240767
1776772202,1500,GET,GET /product/[id],82.700000,0.000000,3,3,4,4,4,5,7,13,21,21,21,5969,0,3,4.63656230926857,1.5903419989626855,149.1636880000442,7574.550846037862
1776772202,1500,POST,POST /cart (add),55.400000,0.000000,6,6,7,7,9,10,14,25,57,57,57,4030,0,5,8.253442894779289,3.1331009995483328,216.51030900102342,16988.749627791563
1776772202,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,6,6,7,7,9,11,27,31,35,35,35,1635,0,6,8.54633753332361,3.3027629997377517,148.99097200031974,16986.223241590214
1776772202,1500,POST,POST /cart/checkout,23.900000,0.000000,5,5,5,6,6,8,17,22,25,25,25,1635,0,5,5.36245580245342,2.7109120001114206,118.3095600008528,6430.731498470948
1776772202,1500,POST,POST /cart/empty,23.700000,0.000000,4,5,6,6,8,10,11,17,43,43,43,1664,0,4,6.972339600961364,2.1191640007600654,157.5303969984816,9969.935096153846
1776772202,1500,POST,POST /setCurrency,32.900000,0.000000,5,5,6,6,8,11,22,27,43,43,43,2520,0,5,7.760650656348569,1.9178219990863,134.55467400126508,10012.275396825396
1776772202,1500,,Aggregated,526.600000,0.000000,4,4,5,5,7,8,12,18,35,57,57,36700,0,3,5.548993856972301,1.0143380004592473,216.51030900102342,10642.701416893733
1776772203,1500,GET,GET /,122.700000,0.000000,3,4,4,4,6,7,10,12,30,37,37,8281,0,3,4.427782130536655,1.0143380004592473,207.32912499988743,10007.096848206738
1776772203,1500,GET,GET /?currency=X,97.400000,0.000000,3,4,4,4,6,7,10,15,35,37,37,6675,0,3,4.521476500060757,1.075584999853163,163.8273170010507,10006.996554307116
1776772203,1500,GET,GET /?product_id=X,12.500000,0.000000,3,4,4,5,7,10,16,21,35,35,35,906,0,3,4.407055916112115,1.0660289990482852,109.13081600119767,10006.824503311258
1776772203,1500,GET,GET /cart,51.600000,0.000000,3,4,4,4,5,6,10,17,29,29,29,3385,0,3,5.309086347423353,1.6690010015736334,130.19899200116924,11246.885081240767
1776772203,1500,GET,GET /product/[id],82.700000,0.000000,3,3,4,4,4,5,7,13,21,21,21,5969,0,3,4.63656230926857,1.5903419989626855,149.1636880000442,7574.550846037862
1776772203,1500,POST,POST /cart (add),55.400000,0.000000,6,6,7,7,9,10,14,25,57,57,57,4030,0,5,8.253442894779289,3.1331009995483328,216.51030900102342,16988.749627791563
1776772203,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,6,6,7,7,9,11,27,31,35,35,35,1635,0,6,8.54633753332361,3.3027629997377517,148.99097200031974,16986.223241590214
1776772203,1500,POST,POST /cart/checkout,23.900000,0.000000,5,5,5,6,6,8,17,22,25,25,25,1635,0,5,5.36245580245342,2.7109120001114206,118.3095600008528,6430.731498470948
1776772203,1500,POST,POST /cart/empty,23.700000,0.000000,4,5,6,6,8,10,11,17,43,43,43,1664,0,4,6.972339600961364,2.1191640007600654,157.5303969984816,9969.935096153846
1776772203,1500,POST,POST /setCurrency,32.900000,0.000000,5,5,6,6,8,11,22,27,43,43,43,2520,0,5,7.760650656348569,1.9178219990863,134.55467400126508,10012.275396825396
1776772203,1500,,Aggregated,526.600000,0.000000,4,4,5,5,7,8,12,18,35,57,57,36700,0,3,5.548993856972301,1.0143380004592473,216.51030900102342,10642.701416893733
1776772204,1500,GET,GET /,118.700000,0.000000,3,4,4,4,6,7,10,15,31,37,37,8663,0,3,4.383066608101153,1.0143380004592473,207.32912499988743,10007.670091192427
1776772204,1500,GET,GET /?currency=X,97.800000,0.000000,3,4,4,4,6,7,12,19,35,37,37,6962,0,3,4.479878124376528,1.075584999853163,163.8273170010507,10007.47371444987
1776772204,1500,GET,GET /?product_id=X,13.300000,0.000000,3,4,4,5,7,10,16,21,35,35,35,942,0,3,4.389747814221643,1.0660289990482852,109.13081600119767,10007.452229299362
1776772204,1500,GET,GET /cart,50.300000,0.000000,3,4,4,4,5,7,10,18,29,29,29,3542,0,3,5.242125916157701,1.6690010015736334,130.19899200116924,11303.817052512704
1776772204,1500,GET,GET /product/[id],83.800000,0.000000,3,3,4,4,5,6,9,14,24,24,24,6214,0,3,4.589001493888035,1.5903419989626855,149.1636880000442,7574.651915030576
1776772204,1500,POST,POST /cart (add),52.900000,0.000000,6,6,7,7,9,11,19,25,57,57,57,4210,0,5,8.17481229713894,3.1331009995483328,216.51030900102342,17001.383610451307
1776772204,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,6,6,7,7,9,11,27,31,35,35,35,1697,0,6,8.462635928689659,3.3027629997377517,148.99097200031974,17001.263995285797
1776772204,1500,POST,POST /cart/checkout,23.000000,0.000000,5,5,6,6,7,8,17,22,25,25,25,1697,0,5,5.347807460231972,2.7109120001114206,118.3095600008528,6430.925751325869
1776772204,1500,POST,POST /cart/empty,23.600000,0.000000,5,5,6,6,7,9,12,17,43,43,43,1735,0,4,6.88380994466853,2.1191640007600654,157.5303969984816,9970.143515850144
1776772204,1500,POST,POST /setCurrency,35.600000,0.000000,5,5,6,6,8,11,22,27,43,43,43,2626,0,5,7.642333202207074,1.9178219990863,134.55467400126508,10012.66488956588
1776772204,1500,,Aggregated,522.000000,0.000000,4,4,5,5,7,8,13,20,35,57,57,38288,0,3,5.49108558012662,1.0143380004592473,216.51030900102342,10651.750235060594
1776772205,1500,GET,GET /,118.700000,0.000000,3,4,4,4,6,7,10,15,31,37,37,8663,0,3,4.383066608101153,1.0143380004592473,207.32912499988743,10007.670091192427
1776772205,1500,GET,GET /?currency=X,97.800000,0.000000,3,4,4,4,6,7,12,19,35,37,37,6962,0,3,4.479878124376528,1.075584999853163,163.8273170010507,10007.47371444987
1776772205,1500,GET,GET /?product_id=X,13.300000,0.000000,3,4,4,5,7,10,16,21,35,35,35,942,0,3,4.389747814221643,1.0660289990482852,109.13081600119767,10007.452229299362
1776772205,1500,GET,GET /cart,50.300000,0.000000,3,4,4,4,5,7,10,18,29,29,29,3542,0,3,5.242125916157701,1.6690010015736334,130.19899200116924,11303.817052512704
1776772205,1500,GET,GET /product/[id],83.800000,0.000000,3,3,4,4,5,6,9,14,24,24,24,6214,0,3,4.589001493888035,1.5903419989626855,149.1636880000442,7574.651915030576
1776772205,1500,POST,POST /cart (add),52.900000,0.000000,6,6,7,7,9,11,19,25,57,57,57,4210,0,5,8.17481229713894,3.1331009995483328,216.51030900102342,17001.383610451307
1776772205,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,6,6,7,7,9,11,27,31,35,35,35,1697,0,6,8.462635928689659,3.3027629997377517,148.99097200031974,17001.263995285797
1776772205,1500,POST,POST /cart/checkout,23.000000,0.000000,5,5,6,6,7,8,17,22,25,25,25,1697,0,5,5.347807460231972,2.7109120001114206,118.3095600008528,6430.925751325869
1776772205,1500,POST,POST /cart/empty,23.600000,0.000000,5,5,6,6,7,9,12,17,43,43,43,1735,0,4,6.88380994466853,2.1191640007600654,157.5303969984816,9970.143515850144
1776772205,1500,POST,POST /setCurrency,35.600000,0.000000,5,5,6,6,8,11,22,27,43,43,43,2626,0,5,7.642333202207074,1.9178219990863,134.55467400126508,10012.66488956588
1776772205,1500,,Aggregated,522.000000,0.000000,4,4,5,5,7,8,13,20,35,57,57,38288,0,3,5.49108558012662,1.0143380004592473,216.51030900102342,10651.750235060594
1776772206,1500,GET,GET /,118.700000,0.000000,3,4,4,4,6,7,10,15,31,37,37,8663,0,3,4.383066608101153,1.0143380004592473,207.32912499988743,10007.670091192427
1776772206,1500,GET,GET /?currency=X,97.800000,0.000000,3,4,4,4,6,7,12,19,35,37,37,6962,0,3,4.479878124376528,1.075584999853163,163.8273170010507,10007.47371444987
1776772206,1500,GET,GET /?product_id=X,13.300000,0.000000,3,4,4,5,7,10,16,21,35,35,35,942,0,3,4.389747814221643,1.0660289990482852,109.13081600119767,10007.452229299362
1776772206,1500,GET,GET /cart,50.300000,0.000000,3,4,4,4,5,7,10,18,29,29,29,3542,0,3,5.242125916157701,1.6690010015736334,130.19899200116924,11303.817052512704
1776772206,1500,GET,GET /product/[id],83.800000,0.000000,3,3,4,4,5,6,9,14,24,24,24,6214,0,3,4.589001493888035,1.5903419989626855,149.1636880000442,7574.651915030576
1776772206,1500,POST,POST /cart (add),52.900000,0.000000,6,6,7,7,9,11,19,25,57,57,57,4210,0,5,8.17481229713894,3.1331009995483328,216.51030900102342,17001.383610451307
1776772206,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,6,6,7,7,9,11,27,31,35,35,35,1697,0,6,8.462635928689659,3.3027629997377517,148.99097200031974,17001.263995285797
1776772206,1500,POST,POST /cart/checkout,23.000000,0.000000,5,5,6,6,7,8,17,22,25,25,25,1697,0,5,5.347807460231972,2.7109120001114206,118.3095600008528,6430.925751325869
1776772206,1500,POST,POST /cart/empty,23.600000,0.000000,5,5,6,6,7,9,12,17,43,43,43,1735,0,4,6.88380994466853,2.1191640007600654,157.5303969984816,9970.143515850144
1776772206,1500,POST,POST /setCurrency,35.600000,0.000000,5,5,6,6,8,11,22,27,43,43,43,2626,0,5,7.642333202207074,1.9178219990863,134.55467400126508,10012.66488956588
1776772206,1500,,Aggregated,522.000000,0.000000,4,4,5,5,7,8,13,20,35,57,57,38288,0,3,5.49108558012662,1.0143380004592473,216.51030900102342,10651.750235060594
1776772207,1500,GET,GET /,119.600000,0.000000,3,4,4,4,6,7,10,15,31,37,37,9033,0,3,4.344896342077577,1.0143380004592473,207.32912499988743,10008.27554522307
1776772207,1500,GET,GET /?currency=X,99.400000,0.000000,3,4,4,4,6,8,13,19,35,37,37,7247,0,3,4.444995069260137,1.075584999853163,163.8273170010507,10007.865461570305
1776772207,1500,GET,GET /?product_id=X,13.400000,0.000000,3,4,4,5,7,9,16,21,35,35,35,976,0,3,4.367049263309962,1.0660289990482852,109.13081600119767,10007.769467213115
1776772207,1500,GET,GET /cart,50.700000,0.000000,3,4,4,4,5,7,10,18,29,29,29,3700,0,3,5.175076857308709,1.6690010015736334,130.19899200116924,11350.502702702703
1776772207,1500,GET,GET /product/[id],83.300000,0.000000,3,3,4,4,5,6,9,14,24,24,24,6451,0,3,4.5342890843340795,1.5903419989626855,149.1636880000442,7574.802046194389
1776772207,1500,POST,POST /cart (add),54.100000,0.000000,6,6,7,7,9,11,19,25,57,57,57,4373,0,5,8.092313357411884,3.1331009995483328,216.51030900102342,17016.187514292247
