Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764319,1250,POST,POST /cart (add),44.200000,0.000000,240,310,350,380,460,520,580,610,680,680,680,2570,0,220,290.70370187742805,13.439375999951153,1745.4607659997237,16830.575097276265
1776764319,1250,POST,POST /cart (pre-checkout add),16.800000,0.000000,240,310,340,360,460,530,590,600,740,740,740,1077,0,210,277.2545092906155,14.244348999909562,1623.699328999919,16863.652739090066
1776764319,1250,POST,POST /cart/checkout,16.900000,0.000000,61,79,90,94,120,140,170,190,200,200,200,1076,0,53,74.15754810037454,5.852915999639663,651.7770870000277,6431.556691449814
1776764319,1250,POST,POST /cart/empty,17.300000,0.000000,270,370,490,590,700,780,920,950,1100,1100,1100,1066,0,210,306.13914990525865,9.950384000148915,2534.453257000223,9970.071294559099
1776764319,1250,POST,POST /setCurrency,28.800000,0.000000,360,470,540,600,730,830,930,990,1000,1000,1000,1642,0,300,408.66256661449097,9.017565999783983,2506.956998000078,10007.643118148599
1776764319,1250,,Aggregated,397.400000,0.000000,190,280,350,400,580,700,830,920,1000,1100,1100,23271,0,150,234.84148009002655,5.010311000205547,2534.453257000223,10552.978857805852
1776764320,1250,GET,GET /,94.000000,0.000000,240,350,430,520,670,760,870,960,1000,1000,1000,5274,0,140,249.82604399203436,5.010311000205547,2467.8908990003947,10003.1270383011
1776764320,1250,GET,GET /?currency=X,70.100000,0.000000,240,350,430,520,680,770,920,970,1100,1100,1100,4220,0,130,235.43636638744064,5.358651999813446,2499.56709099979,10002.294312796208
1776764320,1250,GET,GET /?product_id=X,8.400000,0.000000,270,360,520,560,680,720,770,880,900,900,900,539,0,150,241.36352394248578,5.291051999847696,1996.1458289999428,10006.278293135436
1776764320,1250,GET,GET /cart,35.800000,0.000000,130,190,210,230,290,330,400,440,470,470,470,2043,0,120,160.1056558972193,6.586150999737583,1071.6682160000346,10450.741556534507
1776764320,1250,GET,GET /product/[id],65.100000,0.000000,130,160,180,190,250,290,360,430,480,480,480,3764,0,120,152.4462955196634,6.614377000005334,996.9404940002278,7563.819075451647
1776764320,1250,POST,POST /cart (add),44.200000,0.000000,240,310,350,380,460,520,580,610,680,680,680,2570,0,220,290.70370187742805,13.439375999951153,1745.4607659997237,16830.575097276265
1776764320,1250,POST,POST /cart (pre-checkout add),16.800000,0.000000,240,310,340,360,460,530,590,600,740,740,740,1077,0,210,277.2545092906155,14.244348999909562,1623.699328999919,16863.652739090066
1776764320,1250,POST,POST /cart/checkout,16.900000,0.000000,61,79,90,94,120,140,170,190,200,200,200,1076,0,53,74.15754810037454,5.852915999639663,651.7770870000277,6431.556691449814
1776764320,1250,POST,POST /cart/empty,17.300000,0.000000,270,370,490,590,700,780,920,950,1100,1100,1100,1066,0,210,306.13914990525865,9.950384000148915,2534.453257000223,9970.071294559099
1776764320,1250,POST,POST /setCurrency,28.800000,0.000000,360,470,540,600,730,830,930,990,1000,1000,1000,1642,0,300,408.66256661449097,9.017565999783983,2506.956998000078,10007.643118148599
1776764320,1250,,Aggregated,397.400000,0.000000,190,280,350,400,580,700,830,920,1000,1100,1100,23271,0,150,234.84148009002655,5.010311000205547,2534.453257000223,10552.978857805852
1776764321,1250,GET,GET /,93.400000,0.000000,240,340,420,490,640,700,750,780,850,850,850,5319,0,140,249.24279051550806,5.010311000205547,2467.8908990003947,10003.185749200979
1776764321,1250,GET,GET /?currency=X,69.500000,0.000000,220,340,420,470,620,700,760,780,850,850,850,4250,0,130,234.84147353670556,5.358651999813446,2499.56709099979,10002.339058823529
1776764321,1250,GET,GET /?product_id=X,9.200000,0.000000,270,370,500,570,680,710,760,770,770,770,770,545,0,150,241.27950743669484,5.291051999847696,1996.1458289999428,10006.561467889907
1776764321,1250,GET,GET /cart,34.500000,0.000000,130,170,210,230,280,320,370,380,450,450,450,2054,0,120,160.00546289387444,6.586150999737583,1071.6682160000346,10471.259006815968
1776764321,1250,GET,GET /product/[id],64.100000,0.000000,120,150,170,180,230,260,300,330,370,370,370,3800,0,120,151.83043054263513,6.614377000005334,996.9404940002278,7563.898947368421
1776764321,1250,POST,POST /cart (add),44.100000,0.000000,230,300,340,360,450,500,560,590,630,630,630,2588,0,220,289.79025989798697,13.439375999951153,1745.4607659997237,16829.982998454405
1776764321,1250,POST,POST /cart (pre-checkout add),17.700000,0.000000,220,300,330,350,450,500,560,590,620,620,620,1087,0,210,275.9877856531669,14.244348999909562,1623.699328999919,16867.307267709293
1776764321,1250,POST,POST /cart/checkout,17.700000,0.000000,57,77,85,91,120,140,180,190,200,200,200,1086,0,52,73.8549908517512,5.852915999639663,651.7770870000277,6431.617863720074
1776764321,1250,POST,POST /cart/empty,17.900000,0.000000,260,330,480,540,670,740,770,840,890,890,890,1079,0,210,305.2281936218773,9.950384000148915,2534.453257000223,9970.17516218721
1776764321,1250,POST,POST /setCurrency,29.400000,0.000000,370,470,540,580,680,750,780,890,930,930,930,1657,0,300,408.113333098971,9.017565999783983,2506.956998000078,10007.946288473144
1776764321,1250,,Aggregated,397.500000,0.000000,190,270,330,380,560,660,730,760,890,930,930,23465,0,150,234.24974656854906,5.010311000205547,2534.453257000223,10553.493543575538
1776764322,1250,GET,GET /,97.000000,0.000000,220,310,380,440,600,680,740,770,840,850,850,5530,0,140,246.72072988824408,5.010311000205547,2467.8908990003947,10003.812658227847
1776764322,1250,GET,GET /?currency=X,74.200000,0.000000,210,310,390,420,590,680,750,770,850,850,850,4430,0,130,232.98858064808147,5.358651999813446,2499.56709099979,10002.866365688487
1776764322,1250,GET,GET /?product_id=X,9.300000,0.000000,230,340,490,510,660,700,730,770,770,770,770,563,0,150,240.04856944582343,5.291051999847696,1996.1458289999428,10006.50621669627
1776764322,1250,GET,GET /cart,35.400000,0.000000,120,160,200,220,270,310,350,380,450,450,450,2123,0,120,157.8599685925658,6.586150999737583,1071.6682160000346,10508.583137070184
1776764322,1250,GET,GET /product/[id],66.800000,0.000000,110,140,160,180,220,260,290,330,370,370,370,3955,0,110,149.48504051530105,6.614377000005334,996.9404940002278,7564.474083438685
1776764322,1250,POST,POST /cart (add),45.800000,0.000000,210,280,320,340,420,470,540,580,630,630,630,2704,0,210,284.9060227200411,13.439375999951153,1745.4607659997237,16845.096893491125
1776764322,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,210,290,320,340,410,490,560,590,620,620,620,1131,0,210,271.9511668770936,14.244348999909562,1623.699328999919,16875.732979664015
1776764322,1250,POST,POST /cart/checkout,18.300000,0.000000,54,72,81,89,120,140,170,190,200,200,200,1129,0,52,72.65597038618272,5.852915999639663,651.7770870000277,6431.624446412755
1776764322,1250,POST,POST /cart/empty,18.600000,0.000000,240,310,420,480,640,710,760,780,890,890,890,1131,0,210,301.61975274270986,9.950384000148915,2534.453257000223,9970.255526083112
1776764322,1250,POST,POST /setCurrency,30.700000,0.000000,340,440,510,560,670,740,770,790,900,900,900,1723,0,300,401.73060123621497,9.017565999783983,2506.956998000078,10008.547301218805
1776764322,1250,,Aggregated,414.500000,0.000000,170,250,310,350,500,630,710,760,850,930,930,24419,0,150,231.430748750236,5.010311000205547,2534.453257000223,10561.966010074122
1776764323,1250,GET,GET /,97.000000,0.000000,220,310,380,440,600,680,740,770,840,850,850,5530,0,140,246.72072988824408,5.010311000205547,2467.8908990003947,10003.812658227847
1776764323,1250,GET,GET /?currency=X,74.200000,0.000000,210,310,390,420,590,680,750,770,850,850,850,4430,0,130,232.98858064808147,5.358651999813446,2499.56709099979,10002.866365688487
1776764323,1250,GET,GET /?product_id=X,9.300000,0.000000,240,380,500,550,680,700,730,770,770,770,770,563,0,150,240.04856944582343,5.291051999847696,1996.1458289999428,10006.50621669627
1776764323,1250,GET,GET /cart,35.400000,0.000000,120,160,200,220,270,310,350,380,450,450,450,2123,0,120,157.8599685925658,6.586150999737583,1071.6682160000346,10508.583137070184
1776764323,1250,GET,GET /product/[id],66.800000,0.000000,110,140,160,180,220,260,290,330,370,370,370,3955,0,110,149.48504051530105,6.614377000005334,996.9404940002278,7564.474083438685
1776764323,1250,POST,POST /cart (add),45.800000,0.000000,210,280,320,340,420,470,540,580,630,630,630,2704,0,210,284.9060227200411,13.439375999951153,1745.4607659997237,16845.096893491125
1776764323,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,210,290,320,340,410,490,560,590,620,620,620,1131,0,210,271.9511668770936,14.244348999909562,1623.699328999919,16875.732979664015
1776764323,1250,POST,POST /cart/checkout,18.300000,0.000000,54,72,81,89,120,140,170,190,200,200,200,1129,0,52,72.65597038618272,5.852915999639663,651.7770870000277,6431.624446412755
1776764323,1250,POST,POST /cart/empty,18.600000,0.000000,240,310,420,480,640,710,760,780,890,890,890,1131,0,210,301.61975274270986,9.950384000148915,2534.453257000223,9970.255526083112
1776764323,1250,POST,POST /setCurrency,30.700000,0.000000,340,440,510,560,670,740,770,790,900,900,900,1723,0,300,401.73060123621497,9.017565999783983,2506.956998000078,10008.547301218805
1776764323,1250,,Aggregated,414.500000,0.000000,170,250,310,350,500,630,710,760,850,930,930,24419,0,150,231.430748750236,5.010311000205547,2534.453257000223,10561.966010074122
1776764324,1250,GET,GET /,88.500000,0.000000,220,340,450,520,640,700,760,780,850,850,850,5576,0,140,247.36902959935279,5.010311000205547,2467.8908990003947,10003.971484935437
1776764324,1250,GET,GET /?currency=X,67.500000,0.000000,230,350,430,500,630,700,760,780,850,850,850,4467,0,130,233.74545356010756,5.358651999813446,2499.56709099979,10003.048130736512
1776764324,1250,GET,GET /?product_id=X,9.000000,0.000000,240,380,510,550,680,700,730,770,770,770,770,572,0,150,240.5464821818152,5.291051999847696,1996.1458289999428,10006.954545454546
1776764324,1250,GET,GET /cart,30.700000,0.000000,130,180,210,230,290,330,380,440,450,450,450,2140,0,120,158.05379991355915,6.586150999737583,1071.6682160000346,10521.844859813084
1776764324,1250,GET,GET /product/[id],65.000000,0.000000,120,150,180,190,240,260,290,330,370,370,370,3986,0,110,149.60209900000424,6.614377000005334,996.9404940002278,7564.513547415956
1776764324,1250,POST,POST /cart (add),42.600000,0.000000,240,300,330,360,440,500,550,580,630,630,630,2734,0,210,284.78929373116017,13.439375999951153,1745.4607659997237,16848.473664959765
1776764324,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,220,310,340,350,460,510,560,590,620,620,620,1135,0,210,272.24474444228366,14.244348999909562,1623.699328999919,16878.091629955947
1776764324,1250,POST,POST /cart/checkout,17.900000,0.000000,56,75,83,90,120,140,160,190,190,190,190,1133,0,52,72.67748346955047,5.852915999639663,651.7770870000277,6431.605472197705
1776764324,1250,POST,POST /cart/empty,18.800000,0.000000,260,330,480,540,670,740,780,840,890,890,890,1142,0,210,302.1282386944004,9.950384000148915,2534.453257000223,9970.250437828372
1776764324,1250,POST,POST /setCurrency,28.200000,0.000000,340,480,550,590,680,750,770,800,900,900,900,1734,0,300,401.68173187312465,9.017565999783983,2506.956998000078,10008.648212226068
1776764324,1250,,Aggregated,386.200000,0.000000,190,270,330,390,570,660,730,760,850,900,900,24619,0,150,231.81746662199984,5.010311000205547,2534.453257000223,10565.29631585361
1776764325,1250,GET,GET /,92.000000,0.000000,230,370,460,500,640,710,760,780,840,850,850,5807,0,140,249.682365484414,5.010311000205547,2467.8908990003947,10004.30136042707
1776764325,1250,GET,GET /?currency=X,71.000000,0.000000,250,370,440,480,620,700,750,770,850,850,850,4662,0,130,236.86740647576175,5.358651999813446,2499.56709099979,10003.643715143715
1776764325,1250,GET,GET /?product_id=X,9.900000,0.000000,240,420,490,510,660,700,720,730,770,770,770,605,0,150,243.00238971404667,5.291051999847696,1996.1458289999428,10007.677685950413
1776764325,1250,GET,GET /cart,32.700000,0.000000,140,190,220,240,300,330,380,440,450,450,450,2254,0,120,159.0588450772036,6.586150999737583,1071.6682160000346,10610.174800354924
1776764325,1250,GET,GET /product/[id],68.000000,0.000000,120,160,180,190,240,270,290,330,370,370,370,4151,0,120,149.53368617586594,6.614377000005334,996.9404940002278,7565.168634064081
1776764325,1250,POST,POST /cart (add),44.400000,0.000000,240,310,340,370,450,500,560,590,630,630,630,2833,0,220,284.9844375711225,13.439375999951153,1745.4607659997237,16856.54782915637
1776764325,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,230,310,340,360,460,500,560,600,620,620,620,1187,0,210,272.4655123706755,14.244348999909562,1623.699328999919,16907.217354675653
1776764325,1250,POST,POST /cart/checkout,18.900000,0.000000,57,73,82,90,110,120,160,180,190,190,190,1187,0,52,72.3584945695029,5.852915999639663,651.7770870000277,6431.541701769166
1776764325,1250,POST,POST /cart/empty,19.500000,0.000000,260,360,470,520,650,740,780,820,890,890,890,1195,0,210,302.4902723523057,9.950384000148915,2534.453257000223,9970.232635983264
1776764325,1250,POST,POST /setCurrency,29.900000,0.000000,370,470,540,580,680,750,790,800,900,900,900,1805,0,300,401.32371670747773,9.017565999783983,2506.956998000078,10009.325207756232
1776764325,1250,,Aggregated,405.100000,0.000000,190,280,350,400,550,660,730,760,850,900,900,25686,0,150,232.92700113875324,5.010311000205547,2534.453257000223,10571.67040411119
1776764326,1250,GET,GET /,92.000000,0.000000,230,370,460,500,640,710,760,780,840,850,850,5807,0,140,249.682365484414,5.010311000205547,2467.8908990003947,10004.30136042707
1776764326,1250,GET,GET /?currency=X,71.000000,0.000000,250,370,440,480,620,700,750,770,850,850,850,4662,0,130,236.86740647576175,5.358651999813446,2499.56709099979,10003.643715143715
1776764326,1250,GET,GET /?product_id=X,9.900000,0.000000,240,420,490,510,660,700,720,730,770,770,770,605,0,150,243.00238971404667,5.291051999847696,1996.1458289999428,10007.677685950413
1776764326,1250,GET,GET /cart,32.700000,0.000000,140,190,220,240,300,330,380,440,450,450,450,2254,0,120,159.0588450772036,6.586150999737583,1071.6682160000346,10610.174800354924
1776764326,1250,GET,GET /product/[id],68.000000,0.000000,120,160,180,190,240,270,290,330,370,370,370,4151,0,120,149.53368617586594,6.614377000005334,996.9404940002278,7565.168634064081
1776764326,1250,POST,POST /cart (add),44.400000,0.000000,240,310,340,370,450,500,560,590,630,630,630,2833,0,220,284.9844375711225,13.439375999951153,1745.4607659997237,16856.54782915637
1776764326,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,230,310,340,360,460,500,560,600,620,620,620,1187,0,210,272.4655123706755,14.244348999909562,1623.699328999919,16907.217354675653
1776764326,1250,POST,POST /cart/checkout,18.900000,0.000000,57,73,82,90,110,120,160,180,190,190,190,1187,0,52,72.3584945695029,5.852915999639663,651.7770870000277,6431.541701769166
1776764326,1250,POST,POST /cart/empty,19.500000,0.000000,260,360,470,520,650,740,780,820,890,890,890,1195,0,210,302.4902723523057,9.950384000148915,2534.453257000223,9970.232635983264
1776764326,1250,POST,POST /setCurrency,29.900000,0.000000,370,470,540,580,680,750,790,800,900,900,900,1805,0,300,401.32371670747773,9.017565999783983,2506.956998000078,10009.325207756232
1776764326,1250,,Aggregated,405.100000,0.000000,190,280,350,400,550,660,730,760,850,900,900,25686,0,150,232.92700113875324,5.010311000205547,2534.453257000223,10571.67040411119
1776764327,1250,GET,GET /,88.200000,0.000000,240,380,470,500,620,710,760,780,840,840,840,5852,0,140,249.5884677746056,5.010311000205547,2467.8908990003947,10004.4499316473
1776764327,1250,GET,GET /?currency=X,70.600000,0.000000,270,390,450,500,610,700,750,770,820,820,820,4694,0,130,237.04634490498523,5.358651999813446,2499.56709099979,10003.736259054112
1776764327,1250,GET,GET /?product_id=X,10.600000,0.000000,230,420,490,510,640,690,730,770,770,770,770,607,0,150,243.23328996045836,5.291051999847696,1996.1458289999428,10007.695222405271
1776764327,1250,GET,GET /cart,33.300000,0.000000,140,180,220,240,300,330,380,440,450,450,450,2277,0,120,159.00157830523395,6.586150999737583,1071.6682160000346,10635.862977602108
1776764327,1250,GET,GET /product/[id],65.200000,0.000000,130,150,180,190,230,260,290,320,370,370,370,4187,0,120,149.33016566300898,6.614377000005334,996.9404940002278,7565.313350847862
1776764327,1250,POST,POST /cart (add),43.600000,0.000000,240,300,330,350,420,470,540,590,630,630,630,2861,0,220,284.24028935861185,13.439375999951153,1745.4607659997237,16859.77735057672
1776764327,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,230,300,340,370,460,520,560,610,620,620,620,1196,0,210,271.7600228846085,14.244348999909562,1623.699328999919,16913.145484949833
1776764327,1250,POST,POST /cart/checkout,18.300000,0.000000,56,73,81,88,110,120,140,180,190,190,190,1195,0,52,72.1835975338908,5.852915999639663,651.7770870000277,6431.540585774059
1776764327,1250,POST,POST /cart/empty,19.800000,0.000000,270,390,480,540,650,710,760,780,820,820,820,1199,0,210,302.7662052410382,9.950384000148915,2534.453257000223,9970.232693911594
1776764327,1250,POST,POST /setCurrency,26.400000,0.000000,390,490,550,590,670,740,790,800,890,890,890,1813,0,300,400.76539983121694,9.017565999783983,2506.956998000078,10009.351902923332
1776764327,1250,,Aggregated,394.200000,0.000000,190,290,360,410,550,650,730,760,830,890,890,25881,0,150,232.69278872899082,5.010311000205547,2534.453257000223,10576.213322514586
