Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363536,495,GET,GET /?product_id=X,2.200000,0.000000,3,4,17,24,26,34,34,34,34,34,34,39,0,3,10.09095312824334,2.6120209986402187,34.408294999593636,9919.923076923076
1776363536,495,GET,GET /cart,11.100000,0.000000,4,7,20,22,31,37,40,43,47,47,47,159,0,4,12.893085691883575,2.175806999730412,46.8850109991763,7880.805031446541
1776363536,495,GET,GET /product/[id],19.200000,0.000000,4,5,19,23,31,37,40,41,42,42,42,282,0,4,11.065276014192959,2.291062999574933,42.48579900013283,7530.322695035461
1776363536,495,POST,POST /cart (add),13.600000,0.000000,6,7,10,34,46,48,51,54,58,58,58,193,0,6,16.47467592742164,3.6794059997191653,57.92920899875753,16304.098445595855
1776363536,495,POST,POST /cart (pre-checkout add),5.200000,0.000000,6,6,10,27,39,49,55,59,59,59,59,83,0,6,16.823021867536905,4.191834001176176,59.035769998445176,16269.012048192772
1776363536,495,POST,POST /cart/checkout,5.200000,0.000000,4,5,5,6,7,7,8,9,9,9,9,83,0,4,5.3286378191929895,3.2498029995622346,15.684976999182254,6399.963855421687
1776363536,495,POST,POST /cart/empty,5.100000,0.000000,6,7,32,42,49,53,54,55,55,55,55,79,0,6,18.466765265668673,3.961926999181742,54.73166699994181,9910.405063291139
1776363536,495,POST,POST /setCurrency,8.200000,0.000000,5,6,7,25,47,49,56,59,59,59,59,123,0,6,15.63153282102842,3.7145919995964505,59.0186059998814,9930.219512195123
1776363536,495,,Aggregated,113.100000,0.000000,4,6,10,22,32,40,48,51,59,59,59,1706,0,5,12.252973320614958,2.175806999730412,59.035769998445176,10196.713950762016
1776363537,528,GET,GET /,26.900000,0.000000,3,4,7,21,28,34,38,41,42,42,42,403,0,4,10.353725563198587,2.3079590009729145,41.74016500110156,9925.955334987593
1776363537,528,GET,GET /?currency=X,21.400000,0.000000,3,4,6,20,28,33,40,43,46,46,46,327,0,4,10.34978616522266,2.303605000633979,46.192364001399255,9922.874617737003
1776363537,528,GET,GET /?product_id=X,2.400000,0.000000,3,4,23,25,33,34,38,38,38,38,38,44,0,3,11.206460318176555,2.6120209986402187,37.5445249992481,9921.386363636364
1776363537,528,GET,GET /cart,11.700000,0.000000,4,6,20,23,33,37,40,43,47,47,47,185,0,4,12.507663054114076,2.1471059990290087,46.8850109991763,7847.783783783784
1776363537,528,GET,GET /product/[id],21.600000,0.000000,4,5,17,23,32,37,40,41,42,42,42,313,0,4,11.009726916940688,2.291062999574933,42.48579900013283,7530.85303514377
1776363537,528,POST,POST /cart (add),15.100000,0.000000,6,7,8,26,40,48,51,54,58,58,58,220,0,6,15.627417754488057,3.6794059997191653,57.92920899875753,16361.513636363636
1776363537,528,POST,POST /cart (pre-checkout add),5.400000,0.000000,6,7,8,27,39,50,55,59,59,59,59,97,0,6,16.179061958778735,4.191834001176176,59.035769998445176,16301.37113402062
1776363537,528,POST,POST /cart/checkout,5.400000,0.000000,4,5,5,6,7,8,8,9,9,9,9,97,0,4,5.2146063607483715,3.1033840004965896,15.684976999182254,6400.556701030928
1776363537,528,POST,POST /cart/empty,5.700000,0.000000,5,7,28,36,51,53,54,55,55,55,55,94,0,6,18.646780638169112,3.961926999181742,54.73166699994181,9910.595744680852
1776363537,528,POST,POST /setCurrency,9.000000,0.000000,5,6,8,27,47,49,56,59,59,59,59,130,0,6,15.727367530682667,3.7145919995964505,59.0186059998814,9931.184615384615
1776363537,528,,Aggregated,124.600000,0.000000,4,6,8,21,33,39,49,51,59,59,59,1910,0,5,12.10500042616141,2.1471059990290087,59.035769998445176,10217.14554973822
1776363538,561,GET,GET /,29.300000,0.000000,3,4,6,20,28,34,38,41,42,42,42,446,0,4,10.05549550438951,2.3079590009729145,41.74016500110156,9925.605381165919
1776363538,561,GET,GET /?currency=X,23.600000,0.000000,3,4,6,19,28,33,39,43,46,46,46,363,0,4,10.094111146055653,2.303605000633979,46.192364001399255,9922.465564738292
1776363538,561,GET,GET /?product_id=X,2.900000,0.000000,3,4,18,24,31,34,38,38,38,38,38,48,0,3,11.159830499991585,2.6120209986402187,37.5445249992481,9920.354166666666
1776363538,561,GET,GET /cart,12.200000,0.000000,3,5,18,22,31,36,38,40,47,47,47,208,0,4,12.011637403903618,2.1471059990290087,46.8850109991763,7927.961538461538
1776363538,561,GET,GET /product/[id],24.300000,0.000000,4,5,10,22,29,35,38,40,41,41,41,341,0,4,10.876191108529325,2.291062999574933,42.48579900013283,7530.850439882698
1776363538,561,POST,POST /cart (add),15.600000,0.000000,6,7,8,9,37,44,51,54,58,58,58,242,0,6,15.090579313970718,3.6794059997191653,57.92920899875753,16365.814049586777
1776363538,561,POST,POST /cart (pre-checkout add),6.200000,0.000000,6,6,8,27,46,50,55,59,59,59,59,104,0,6,15.817167490362968,4.191834001176176,59.035769998445176,16285.932692307691
1776363538,561,POST,POST /cart/checkout,6.200000,0.000000,4,4,5,6,7,8,8,9,9,9,9,104,0,4,5.141409384560365,3.1033840004965896,15.684976999182254,6400.461538461538
1776363538,561,POST,POST /cart/empty,6.300000,0.000000,5,7,18,36,49,52,54,55,55,55,55,110,0,6,17.788566736221995,3.739906000191695,54.73166699994181,9910.463636363636
1776363538,561,POST,POST /setCurrency,9.700000,0.000000,5,6,8,25,46,48,49,50,59,59,59,148,0,6,15.890451493170396,3.7145919995964505,59.0186059998814,9929.756756756757
1776363538,561,,Aggregated,136.300000,0.000000,4,6,7,19,31,38,46,50,59,59,59,2114,0,5,11.841025687768472,2.1471059990290087,59.035769998445176,10218.332544938505
1776363539,594,GET,GET /,31.600000,0.000000,3,4,6,21,29,34,38,41,42,42,42,497,0,4,10.232709478795675,2.3079590009729145,41.74016500110156,9925.835010060362
1776363539,594,GET,GET /?currency=X,24.900000,0.000000,3,4,6,15,28,33,39,43,46,46,46,405,0,4,9.85045379511351,2.303605000633979,46.192364001399255,9924.19012345679
1776363539,594,GET,GET /?product_id=X,3.700000,0.000000,3,5,23,25,31,34,38,38,38,38,38,50,0,4,11.427543000027072,2.6120209986402187,37.5445249992481,9919.9
1776363539,594,GET,GET /cart,13.400000,0.000000,3,4,14,24,33,37,38,40,47,47,47,229,0,4,11.965356157275995,2.1471059990290087,46.8850109991763,8179.288209606987
1776363539,594,GET,GET /product/[id],25.300000,0.000000,4,4,7,19,29,36,39,40,41,41,41,383,0,4,10.397769631877399,2.291062999574933,42.48579900013283,7531.498694516971
1776363539,594,POST,POST /cart (add),17.600000,0.000000,6,7,8,9,37,44,51,54,58,58,58,263,0,6,14.56828676036337,3.6794059997191653,57.92920899875753,16408.266159695817
1776363539,594,POST,POST /cart (pre-checkout add),6.600000,0.000000,6,7,8,10,46,49,55,59,59,59,59,120,0,6,14.903851633289378,4.191834001176176,59.035769998445176,16329.875
1776363539,594,POST,POST /cart/checkout,6.600000,0.000000,4,5,5,6,7,8,8,9,9,9,9,120,0,4,5.055221049951797,3.1033840004965896,15.684976999182254,6401.058333333333
1776363539,594,POST,POST /cart/empty,7.300000,0.000000,5,7,18,36,49,52,54,55,55,55,55,123,0,6,17.093224902336207,3.739906000191695,54.73166699994181,9910.552845528455
1776363539,594,POST,POST /setCurrency,10.300000,0.000000,5,6,8,24,46,48,49,50,59,59,59,167,0,6,15.39806508973304,3.7145919995964505,59.0186059998814,9929.395209580838
1776363539,594,,Aggregated,147.300000,0.000000,4,6,7,14,32,39,46,50,59,59,59,2357,0,5,11.569525477278871,2.1471059990290087,59.035769998445176,10236.03988120492
1776363540,627,GET,GET /,34.100000,0.000000,3,4,6,18,30,36,38,39,42,42,42,564,0,4,9.994332173701356,2.1209480000834446,41.74016500110156,9926.636524822696
1776363540,627,GET,GET /?currency=X,26.300000,0.000000,3,4,5,10,27,33,39,43,46,46,46,449,0,4,9.604305837462272,2.303605000633979,46.192364001399255,9924.543429844098
1776363540,627,GET,GET /?product_id=X,4.100000,0.000000,3,6,18,24,31,34,38,38,38,38,38,59,0,4,10.76813927123775,2.6120209986402187,37.5445249992481,9922.762711864407
1776363540,627,GET,GET /cart,15.200000,0.000000,3,5,14,24,33,37,38,40,47,47,47,261,0,4,11.732721735685795,2.0952419999957783,46.8850109991763,8270.620689655172
1776363540,627,GET,GET /product/[id],26.400000,0.000000,4,4,9,19,29,36,39,40,41,41,41,422,0,4,10.293620464482387,2.291062999574933,42.48579900013283,7531.81990521327
1776363540,627,POST,POST /cart (add),18.000000,0.000000,6,7,8,9,34,44,51,54,58,58,58,285,0,6,14.218708273600848,3.6794059997191653,57.92920899875753,16407.78596491228
1776363540,627,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,7,8,10,44,49,55,59,59,59,59,131,0,6,15.210791541931517,4.191834001176176,59.035769998445176,16341.534351145037
1776363540,627,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,6,7,8,9,10,10,10,10,131,0,4,5.101285992300325,3.1033840004965896,15.684976999182254,6401.06106870229
1776363540,627,POST,POST /cart/empty,8.100000,0.000000,5,7,18,35,48,52,54,55,55,55,55,134,0,6,16.53043678351111,3.739906000191695,54.73166699994181,9910.507462686568
1776363540,627,POST,POST /setCurrency,10.900000,0.000000,5,6,9,22,46,48,50,52,59,59,59,178,0,6,15.294796179690554,3.7145919995964505,59.0186059998814,9930.067415730337
1776363540,627,,Aggregated,158.100000,0.000000,4,6,7,12,31,38,46,50,59,59,59,2614,0,5,11.339468767005636,2.0952419999957783,59.035769998445176,10225.059296097934
1776363541,660,GET,GET /,37.500000,0.000000,3,4,6,12,29,36,38,39,42,42,42,617,0,4,9.790319123128045,2.1209480000834446,41.74016500110156,9927.452188006482
1776363541,660,GET,GET /?currency=X,27.800000,0.000000,3,4,5,8,25,33,39,41,46,46,46,490,0,4,9.395206891869227,2.2251450009207474,46.192364001399255,9924.2
1776363541,660,GET,GET /?product_id=X,4.200000,0.000000,3,5,8,18,25,33,34,38,38,38,38,68,0,4,10.053363191191773,2.6120209986402187,37.5445249992481,9925.558823529413
1776363541,660,GET,GET /cart,17.100000,0.000000,3,4,7,18,32,36,38,40,47,47,47,284,0,4,11.261195119766878,2.0952419999957783,46.8850109991763,8396.18661971831
1776363541,660,GET,GET /product/[id],28.000000,0.000000,4,5,9,19,29,36,39,39,41,41,41,462,0,4,10.27583363205558,2.291062999574933,42.48579900013283,7531.400432900433
1776363541,660,POST,POST /cart (add),18.900000,0.000000,6,7,8,9,36,46,50,53,58,58,58,325,0,6,14.332363310683062,3.6794059997191653,57.92920899875753,16424.421538461538
1776363541,660,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,7,8,10,43,49,55,59,59,59,59,139,0,6,15.032364481956117,4.191834001176176,59.035769998445176,16378.323741007194
1776363541,660,POST,POST /cart/checkout,8.600000,0.000000,4,5,5,6,7,8,9,10,10,10,10,139,0,4,5.111639611445001,3.1033840004965896,15.684976999182254,6401.086330935252
1776363541,660,POST,POST /cart/empty,8.600000,0.000000,5,7,22,37,49,52,53,54,55,55,55,147,0,6,16.70920730608412,3.739906000191695,54.73166699994181,9910.374149659863
1776363541,660,POST,POST /setCurrency,12.000000,0.000000,5,7,11,25,47,49,52,52,59,59,59,188,0,6,15.407193350991756,3.7145919995964505,59.0186059998814,9929.968085106382
1776363541,660,,Aggregated,171.300000,0.000000,4,5,7,11,31,39,47,50,59,59,59,2859,0,5,11.222232246920603,2.0952419999957783,59.035769998445176,10267.57327736971
1776363542,693,GET,GET /,39.000000,0.000000,4,4,6,12,30,36,38,39,42,42,42,667,0,4,9.749809433244785,2.1209480000834446,41.74016500110156,9927.617691154423
1776363542,693,GET,GET /?currency=X,30.800000,0.000000,3,4,5,12,30,35,39,41,46,46,46,537,0,4,9.55066273000473,2.2251450009207474,46.192364001399255,9924.420856610801
1776363542,693,GET,GET /?product_id=X,4.700000,0.000000,4,5,8,20,31,34,38,38,38,38,38,71,0,4,10.225097211294038,2.6120209986402187,37.5445249992481,9924.859154929578
1776363542,693,GET,GET /cart,18.200000,0.000000,3,4,6,18,32,36,37,40,47,47,47,306,0,4,10.973123356260437,2.0952419999957783,46.8850109991763,8388.807189542484
1776363542,693,GET,GET /product/[id],30.500000,0.000000,4,5,7,12,29,35,39,39,41,41,41,507,0,4,9.996729100612445,2.291062999574933,42.48579900013283,7530.615384615385
1776363542,693,POST,POST /cart (add),20.100000,0.000000,6,7,8,8,36,46,50,53,58,58,58,344,0,6,13.945468831300174,3.6794059997191653,57.92920899875753,16438.386627906977
1776363542,693,POST,POST /cart (pre-checkout add),9.600000,0.000000,6,7,9,14,46,50,55,59,59,59,59,151,0,6,15.145550191984801,4.191834001176176,59.035769998445176,16363.324503311258
1776363542,693,POST,POST /cart/checkout,9.600000,0.000000,4,5,5,6,7,8,9,10,10,10,10,151,0,4,5.097088185371734,3.1033840004965896,15.684976999182254,6401.496688741722
1776363542,693,POST,POST /cart/empty,9.300000,0.000000,5,7,9,32,49,52,53,54,55,55,55,163,0,5,15.867847914091866,3.739906000191695,54.73166699994181,9910.496932515338
1776363542,693,POST,POST /setCurrency,12.500000,0.000000,5,6,8,18,46,49,52,52,59,59,59,212,0,6,14.305575150887787,3.670145000796765,59.0186059998814,9929.735849056604
1776363542,693,,Aggregated,184.300000,0.000000,4,5,7,10,31,38,47,50,58,59,59,3109,0,5,11.018671243469981,2.0952419999957783,59.035769998445176,10245.61112898038
1776363543,726,GET,GET /,43.400000,0.000000,3,4,6,9,30,36,38,39,42,42,42,737,0,4,9.478657567121557,2.1209480000834446,41.74016500110156,9928.367706919946
1776363543,726,GET,GET /?currency=X,32.300000,0.000000,4,4,6,13,31,36,41,43,46,46,46,598,0,4,9.68461993146848,2.2251450009207474,46.192364001399255,9924.596989966556
1776363543,726,GET,GET /?product_id=X,5.200000,0.000000,3,4,6,11,30,34,35,38,38,38,38,75,0,3,9.844792546670456,2.6120209986402187,37.5445249992481,9924.133333333333
1776363543,726,GET,GET /cart,19.500000,0.000000,3,4,6,13,32,36,38,40,47,47,47,333,0,4,10.673033468511012,2.0952419999957783,46.8850109991763,8383.039039039038
1776363543,726,GET,GET /product/[id],31.800000,0.000000,4,5,6,11,29,35,39,41,44,44,44,549,0,4,9.830796112957435,2.2430749995692167,43.6473300014768,7530.715846994535
1776363543,726,POST,POST /cart (add),21.000000,0.000000,6,7,8,8,36,49,52,54,58,58,58,364,0,6,14.033244818585025,3.6794059997191653,57.92920899875753,16446.167582417584
1776363543,726,POST,POST /cart (pre-checkout add),9.700000,0.000000,6,7,9,15,46,50,55,59,59,59,59,161,0,6,15.137447416095457,4.191834001176176,59.035769998445176,16407.434782608696
1776363543,726,POST,POST /cart/checkout,9.700000,0.000000,4,5,5,6,8,9,10,11,11,11,11,161,0,4,5.121574192485495,3.0419880004046718,15.684976999182254,6401.521739130435
1776363543,726,POST,POST /cart/empty,10.300000,0.000000,5,7,8,29,45,50,52,54,55,55,55,177,0,5,15.790248451954067,3.739906000191695,54.73166699994181,9910.54802259887
1776363543,726,POST,POST /setCurrency,12.100000,0.000000,5,6,8,11,45,50,52,53,59,59,59,226,0,6,14.388507358352905,3.670145000796765,59.0186059998814,9929.761061946903
1776363543,726,,Aggregated,195.000000,0.000000,4,5,7,10,32,38,46,50,58,59,59,3381,0,5,10.908973744438017,2.0952419999957783,59.035769998445176,10227.530612244898
1776363544,759,GET,GET /,45.900000,0.000000,4,4,6,8,30,36,38,39,45,45,45,802,0,4,9.312721973787065,2.1209480000834446,44.68270299912547,9928.503740648379
1776363544,759,GET,GET /?currency=X,34.700000,0.000000,3,4,5,12,32,36,42,44,46,46,46,651,0,4,9.528330273464844,2.163503000701894,46.192364001399255,9926.403993855607
1776363544,759,GET,GET /?product_id=X,5.300000,0.000000,3,4,6,20,30,34,35,38,38,38,38,80,0,3,9.740936537536982,2.492133000487229,37.5445249992481,9928.1125
1776363544,759,GET,GET /cart,20.100000,0.000000,3,4,5,8,32,36,38,40,47,47,47,356,0,4,10.44572229217889,2.0952419999957783,46.8850109991763,8457.3202247191
1776363544,759,GET,GET /product/[id],33.100000,0.000000,4,5,7,13,31,37,40,42,44,44,44,594,0,4,10.033560377126467,2.2430749995692167,43.731992000175524,7530.520202020202
1776363544,759,POST,POST /cart (add),22.900000,0.000000,6,7,8,9,44,52,60,63,69,69,69,395,0,6,14.31462151637869,3.6794059997191653,68.75982299970929,16453.675949367087
1776363544,759,POST,POST /cart (pre-checkout add),9.600000,0.000000,6,8,10,21,48,51,56,56,59,59,59,177,0,6,15.969081440636142,4.191834001176176,59.035769998445176,16394.10734463277
1776363544,759,POST,POST /cart/checkout,9.600000,0.000000,4,5,6,6,9,11,25,27,27,27,27,177,0,4,5.668688180740403,3.0419880004046718,27.02255100120965,6401.796610169492
1776363544,759,POST,POST /cart/empty,11.600000,0.000000,5,7,8,18,45,50,52,54,55,55,55,189,0,6,15.242372211600898,3.739906000191695,54.73166699994181,9910.619047619048
1776363544,759,POST,POST /setCurrency,12.300000,0.000000,5,7,8,14,46,51,56,58,59,59,59,246,0,6,14.504836016193273,3.670145000796765,59.0186059998814,9930.065040650406
1776363544,759,,Aggregated,205.100000,0.000000,4,5,7,10,32,40,49,52,63,69,69,3667,0,5,10.925222711743647,2.0952419999957783,68.75982299970929,10240.772566130352
1776363545,792,GET,GET /,47.600000,0.000000,4,5,6,11,27,34,38,38,45,45,45,872,0,4,9.307673661680315,2.1209480000834446,44.68270299912547,9929.061926605504
1776363545,792,GET,GET /?currency=X,36.900000,0.000000,4,4,5,9,30,34,37,42,44,44,44,707,0,4,9.244515495094051,2.163503000701894,46.192364001399255,9926.775106082037
1776363545,792,GET,GET /?product_id=X,4.900000,0.000000,4,5,11,18,30,35,38,38,38,38,38,89,0,4,9.989773235993402,2.492133000487229,37.65276400008588,9930.494382022473
1776363545,792,GET,GET /cart,21.600000,0.000000,3,4,5,7,30,34,37,38,40,40,40,378,0,4,10.2514852063828,2.0952419999957783,46.8850109991763,8510.333333333334
1776363545,792,GET,GET /product/[id],35.000000,0.000000,4,5,7,11,29,34,39,42,44,44,44,641,0,4,9.792458688022524,2.2430749995692167,43.731992000175524,7531.18096723869
1776363545,792,POST,POST /cart (add),23.300000,0.000000,6,7,8,12,38,49,54,63,69,69,69,438,0,6,14.261782488483316,3.6794059997191653,68.75982299970929,16440.35616438356
1776363545,792,POST,POST /cart (pre-checkout add),10.200000,0.000000,7,8,11,24,47,50,52,56,56,56,56,196,0,6,15.766271821390472,4.191834001176176,59.035769998445176,16385.79081632653
1776363545,792,POST,POST /cart/checkout,10.200000,0.000000,4,5,6,7,9,13,25,27,27,27,27,196,0,4,5.737424729534037,3.0419880004046718,27.02255100120965,6401.831632653061
1776363545,792,POST,POST /cart/empty,12.600000,0.000000,5,7,8,15,45,49,51,51,52,52,52,193,0,6,15.103479714987563,3.739906000191695,54.73166699994181,9910.59585492228
1776363545,792,POST,POST /setCurrency,13.800000,0.000000,6,7,8,14,46,50,53,56,58,58,58,262,0,6,14.272515244202339,3.670145000796765,59.0186059998814,9931.041984732825
1776363545,792,,Aggregated,216.100000,0.000000,4,6,7,10,30,37,47,51,63,69,69,3972,0,5,10.777703163636906,2.0952419999957783,68.75982299970929,10268.506294058408
1776363546,825,GET,GET /,51.100000,0.000000,4,5,6,11,26,32,37,38,45,45,45,933,0,4,9.232214984989996,2.1209480000834446,44.68270299912547,9929.594855305466
1776363546,825,GET,GET /?currency=X,40.200000,0.000000,4,4,5,7,26,33,37,42,44,44,44,763,0,4,9.058816912237564,2.163503000701894,46.192364001399255,9926.75622542595
1776363546,825,GET,GET /?product_id=X,5.300000,0.000000,4,5,8,17,26,31,38,38,38,38,38,91,0,4,9.835524285765612,2.492133000487229,37.65276400008588,9930.021978021978
1776363546,825,GET,GET /cart,22.200000,0.000000,3,4,5,7,28,33,37,37,40,40,40,402,0,4,10.056551932873266,2.0952419999957783,46.8850109991763,8560.032338308458
1776363546,825,GET,GET /product/[id],36.900000,0.000000,4,5,6,10,28,32,38,42,44,44,44,691,0,4,9.567647088308238,2.2430749995692167,43.731992000175524,7531.167872648336
1776363546,825,POST,POST /cart (add),23.200000,0.000000,6,8,10,12,42,49,54,63,69,69,69,469,0,6,14.263016306928753,3.6794059997191653,68.75982299970929,16435.076759061834
1776363546,825,POST,POST /cart (pre-checkout add),11.300000,0.000000,7,8,10,22,46,48,52,56,56,56,56,209,0,6,15.57033876073303,4.191834001176176,59.035769998445176,16387.124401913876
