Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769397,1250,POST,POST /cart/empty,20.000000,0.000000,5,6,7,7,10,14,17,19,27,27,27,763,0,5,10.376619639588686,2.630070999657619,170.0998560008884,9967.83879423329
1776769397,1250,POST,POST /setCurrency,28.800000,0.000000,6,7,7,8,10,13,16,21,36,36,36,1063,0,6,12.62990693980056,2.7550070008146577,180.72114099959435,10003.503292568203
1776769397,1250,,Aggregated,434.600000,0.000000,4,5,6,6,8,10,14,17,31,40,40,16165,0,4,8.692586154285356,1.5178800003923243,232.9608769996412,10535.653386947108
1776769398,1250,GET,GET /,97.700000,0.000000,3,4,5,5,7,9,14,19,30,32,32,3674,0,3,7.530361889231281,1.5178800003923243,163.94413099988014,9998.711758301579
1776769398,1250,GET,GET /?currency=X,84.700000,0.000000,3,4,4,5,6,8,11,12,38,38,38,3107,0,3,7.55077174283059,1.5540790009254124,146.68505100053153,9998.440939813325
1776769398,1250,GET,GET /?product_id=X,8.000000,0.000000,3,4,5,5,7,12,14,19,19,19,19,347,0,3,7.019306472671233,1.5522609992331127,89.03451499827497,10000.893371757926
1776769398,1250,GET,GET /cart,37.400000,0.000000,3,4,4,5,6,7,11,14,17,17,17,1373,0,3,7.162476930791219,1.7308590013271896,129.55284099916753,10285.1048798252
1776769398,1250,GET,GET /product/[id],68.900000,0.000000,3,4,4,4,5,7,10,12,32,32,32,2603,0,3,7.452722679999468,1.6675630013196496,170.740505998765,7569.165578179024
1776769398,1250,POST,POST /cart (add),49.900000,0.000000,6,7,7,8,9,11,15,20,25,25,25,1842,0,6,12.100030239946825,3.01171799947042,162.7130480010237,16722.705754614548
1776769398,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,6,6,7,7,9,11,17,18,40,40,40,697,0,6,13.360262496406273,3.3761209997464903,232.9608769996412,16780.212338593974
1776769398,1250,POST,POST /cart/checkout,19.600000,0.000000,5,6,6,6,7,8,9,9,19,19,19,696,0,5,6.86254305458209,3.010421998624224,138.96944400039501,6430.890804597701
1776769398,1250,POST,POST /cart/empty,20.000000,0.000000,5,6,7,7,10,14,17,19,27,27,27,763,0,5,10.376619639588686,2.630070999657619,170.0998560008884,9967.83879423329
1776769398,1250,POST,POST /setCurrency,28.800000,0.000000,6,7,7,8,10,13,16,21,36,36,36,1063,0,6,12.62990693980056,2.7550070008146577,180.72114099959435,10003.503292568203
1776769398,1250,,Aggregated,434.600000,0.000000,4,5,6,6,8,10,14,17,31,40,40,16165,0,4,8.692586154285356,1.5178800003923243,232.9608769996412,10535.653386947108
1776769399,1250,GET,GET /,97.700000,0.000000,3,4,5,5,7,8,11,16,32,32,32,3674,0,3,7.530361889231281,1.5178800003923243,163.94413099988014,9998.711758301579
1776769399,1250,GET,GET /?currency=X,84.700000,0.000000,3,4,4,5,6,8,9,10,19,19,19,3107,0,3,7.55077174283059,1.5540790009254124,146.68505100053153,9998.440939813325
1776769399,1250,GET,GET /?product_id=X,8.000000,0.000000,3,4,5,5,11,12,14,19,19,19,19,347,0,3,7.019306472671233,1.5522609992331127,89.03451499827497,10000.893371757926
1776769399,1250,GET,GET /cart,37.400000,0.000000,3,4,4,5,5,6,10,12,17,17,17,1373,0,3,7.162476930791219,1.7308590013271896,129.55284099916753,10285.1048798252
1776769399,1250,GET,GET /product/[id],68.900000,0.000000,3,4,4,4,5,6,8,9,12,12,12,2603,0,3,7.452722679999468,1.6675630013196496,170.740505998765,7569.165578179024
1776769399,1250,POST,POST /cart (add),49.900000,0.000000,6,6,7,8,9,11,13,15,22,22,22,1842,0,6,12.100030239946825,3.01171799947042,162.7130480010237,16722.705754614548
1776769399,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,6,6,7,7,9,10,14,17,18,18,18,697,0,6,13.360262496406273,3.3761209997464903,232.9608769996412,16780.212338593974
1776769399,1250,POST,POST /cart/checkout,19.600000,0.000000,5,6,6,6,7,8,9,9,10,10,10,696,0,5,6.86254305458209,3.010421998624224,138.96944400039501,6430.890804597701
1776769399,1250,POST,POST /cart/empty,20.000000,0.000000,5,6,7,7,10,12,17,26,27,27,27,763,0,5,10.376619639588686,2.630070999657619,170.0998560008884,9967.83879423329
1776769399,1250,POST,POST /setCurrency,28.800000,0.000000,6,7,7,8,10,11,17,21,36,36,36,1063,0,6,12.62990693980056,2.7550070008146577,180.72114099959435,10003.503292568203
1776769399,1250,,Aggregated,434.600000,0.000000,4,5,6,6,7,9,11,14,26,36,36,16165,0,4,8.692586154285356,1.5178800003923243,232.9608769996412,10535.653386947108
1776769400,1250,GET,GET /,98.600000,0.000000,3,4,5,5,7,9,13,20,33,42,42,3950,0,3,7.346266271405384,1.5178800003923243,163.94413099988014,9999.926835443039
1776769400,1250,GET,GET /?currency=X,84.900000,0.000000,3,4,4,5,6,8,11,15,25,34,34,3366,0,3,7.324264634870724,1.5540790009254124,146.68505100053153,10000.019013666073
1776769400,1250,GET,GET /?product_id=X,9.200000,0.000000,3,4,5,5,11,12,19,25,26,26,26,376,0,3,6.861858891005931,1.5522609992331127,89.03451499827497,10002.609042553191
1776769400,1250,GET,GET /cart,36.500000,0.000000,3,4,4,5,6,8,13,15,22,22,22,1487,0,3,6.95891186281725,1.7308590013271896,129.55284099916753,10412.344989912575
1776769400,1250,GET,GET /product/[id],70.300000,0.000000,3,4,4,4,5,7,9,12,24,24,24,2795,0,3,7.218595685878617,1.6675630013196496,170.740505998765,7569.82969588551
1776769400,1250,POST,POST /cart (add),50.900000,0.000000,6,7,7,8,10,11,16,23,34,34,34,1985,0,6,11.794194752634963,3.01171799947042,162.7130480010237,16755.79748110831
1776769400,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,6,7,7,8,9,12,17,21,27,27,27,755,0,6,12.919391219858145,3.3761209997464903,232.9608769996412,16806.197350993378
1776769400,1250,POST,POST /cart/checkout,19.600000,0.000000,5,6,6,6,7,8,9,10,21,21,21,755,0,5,6.793307287395709,3.010421998624224,138.96944400039501,6430.879470198675
1776769400,1250,POST,POST /cart/empty,21.200000,0.000000,5,6,7,7,10,13,17,26,30,30,30,827,0,5,10.1031913990369,2.630070999657619,170.0998560008884,9967.93954050786
1776769400,1250,POST,POST /setCurrency,29.000000,0.000000,6,7,7,8,10,11,20,25,48,48,48,1146,0,6,12.249969078544083,2.7550070008146577,180.72114099959435,10005.177137870854
1776769400,1250,,Aggregated,439.800000,0.000000,4,5,6,6,8,10,14,19,33,48,48,17442,0,4,8.454508093455823,1.5178800003923243,232.9608769996412,10553.563639490883
1776769401,1250,GET,GET /,98.600000,0.000000,3,4,5,5,7,9,13,20,33,42,42,3950,0,3,7.346266271405384,1.5178800003923243,163.94413099988014,9999.926835443039
1776769401,1250,GET,GET /?currency=X,84.900000,0.000000,3,4,4,5,6,8,11,15,25,34,34,3366,0,3,7.324264634870724,1.5540790009254124,146.68505100053153,10000.019013666073
1776769401,1250,GET,GET /?product_id=X,9.200000,0.000000,3,4,5,5,11,12,19,25,26,26,26,376,0,3,6.861858891005931,1.5522609992331127,89.03451499827497,10002.609042553191
1776769401,1250,GET,GET /cart,36.500000,0.000000,3,4,4,5,6,8,13,15,22,22,22,1487,0,3,6.95891186281725,1.7308590013271896,129.55284099916753,10412.344989912575
1776769401,1250,GET,GET /product/[id],70.300000,0.000000,3,4,4,4,5,7,9,12,24,24,24,2795,0,3,7.218595685878617,1.6675630013196496,170.740505998765,7569.82969588551
1776769401,1250,POST,POST /cart (add),50.900000,0.000000,6,7,7,8,10,11,16,23,34,34,34,1985,0,6,11.794194752634963,3.01171799947042,162.7130480010237,16755.79748110831
1776769401,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,6,7,7,8,9,12,17,21,27,27,27,755,0,6,12.919391219858145,3.3761209997464903,232.9608769996412,16806.197350993378
1776769401,1250,POST,POST /cart/checkout,19.600000,0.000000,5,6,6,6,7,8,9,10,21,21,21,755,0,5,6.793307287395709,3.010421998624224,138.96944400039501,6430.879470198675
1776769401,1250,POST,POST /cart/empty,21.200000,0.000000,6,6,7,8,10,13,19,27,30,30,30,827,0,5,10.1031913990369,2.630070999657619,170.0998560008884,9967.93954050786
1776769401,1250,POST,POST /setCurrency,29.000000,0.000000,6,7,7,8,10,11,20,25,48,48,48,1146,0,6,12.249969078544083,2.7550070008146577,180.72114099959435,10005.177137870854
1776769401,1250,,Aggregated,439.800000,0.000000,4,5,6,6,8,10,14,19,33,48,48,17442,0,4,8.454508093455823,1.5178800003923243,232.9608769996412,10553.563639490883
1776769402,1250,GET,GET /,98.600000,0.000000,3,4,5,5,7,10,16,22,42,42,42,3950,0,3,7.346266271405384,1.5178800003923243,163.94413099988014,9999.926835443039
1776769402,1250,GET,GET /?currency=X,84.900000,0.000000,3,4,5,5,7,9,13,17,34,34,34,3366,0,3,7.324264634870724,1.5540790009254124,146.68505100053153,10000.019013666073
1776769402,1250,GET,GET /?product_id=X,9.200000,0.000000,3,4,5,5,11,14,25,26,26,26,26,376,0,3,6.861858891005931,1.5522609992331127,89.03451499827497,10002.609042553191
1776769402,1250,GET,GET /cart,36.500000,0.000000,3,4,4,5,6,9,14,16,22,22,22,1487,0,3,6.95891186281725,1.7308590013271896,129.55284099916753,10412.344989912575
1776769402,1250,GET,GET /product/[id],70.300000,0.000000,3,4,4,4,6,7,10,13,24,24,24,2795,0,3,7.218595685878617,1.6675630013196496,170.740505998765,7569.82969588551
1776769402,1250,POST,POST /cart (add),50.900000,0.000000,6,7,8,8,10,12,17,23,34,34,34,1985,0,6,11.794194752634963,3.01171799947042,162.7130480010237,16755.79748110831
1776769402,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,6,7,7,8,10,11,17,26,27,27,27,755,0,6,12.919391219858145,3.3761209997464903,232.9608769996412,16806.197350993378
1776769402,1250,POST,POST /cart/checkout,19.600000,0.000000,5,6,6,6,8,9,9,19,21,21,21,755,0,5,6.793307287395709,3.010421998624224,138.96944400039501,6430.879470198675
1776769402,1250,POST,POST /cart/empty,21.200000,0.000000,6,6,7,8,10,13,19,27,30,30,30,827,0,5,10.1031913990369,2.630070999657619,170.0998560008884,9967.93954050786
1776769402,1250,POST,POST /setCurrency,29.000000,0.000000,6,7,8,8,10,12,21,32,48,48,48,1146,0,6,12.249969078544083,2.7550070008146577,180.72114099959435,10005.177137870854
1776769402,1250,,Aggregated,439.800000,0.000000,4,5,6,6,8,10,15,21,34,48,48,17442,0,4,8.454508093455823,1.5178800003923243,232.9608769996412,10553.563639490883
1776769403,1250,GET,GET /,94.200000,0.000000,4,4,5,6,8,10,15,20,33,42,42,4244,0,3,7.171128774988044,1.5178800003923243,163.94413099988014,10001.123468426013
1776769403,1250,GET,GET /?currency=X,86.000000,0.000000,3,4,5,5,8,10,13,17,34,34,34,3598,0,3,7.179765081429717,1.5540790009254124,146.68505100053153,10000.821011673152
1776769403,1250,GET,GET /?product_id=X,9.300000,0.000000,3,4,6,6,11,14,20,25,26,26,26,402,0,3,6.790037019943804,1.5522609992331127,89.03451499827497,10003.723880597016
1776769403,1250,GET,GET /cart,37.700000,0.000000,3,4,5,5,6,9,12,15,22,22,22,1612,0,3,6.742325530408819,1.7308590013271896,129.55284099916753,10604.160049627792
1776769403,1250,GET,GET /product/[id],70.700000,0.000000,3,4,4,5,6,7,10,14,24,24,24,3015,0,3,6.993994591390358,1.6675630013196496,170.740505998765,7570.660033167496
1776769403,1250,POST,POST /cart (add),47.500000,0.000000,6,7,8,8,10,12,16,23,34,34,34,2130,0,6,11.485487592949433,3.01171799947042,162.7130480010237,16790.837558685445
1776769403,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,6,7,8,8,10,12,18,21,27,27,27,806,0,6,12.636194207198173,3.3761209997464903,232.9608769996412,16822.39330024814
1776769403,1250,POST,POST /cart/checkout,18.500000,0.000000,5,6,6,6,8,8,9,14,21,21,21,806,0,5,6.738918906927621,3.010421998624224,138.96944400039501,6430.818858560794
1776769403,1250,POST,POST /cart/empty,21.300000,0.000000,6,6,8,9,12,15,19,26,30,30,30,903,0,5,9.894274619044815,2.630070999657619,170.0998560008884,9968.366555924695
1776769403,1250,POST,POST /setCurrency,29.200000,0.000000,6,7,8,9,11,13,20,25,48,48,48,1234,0,6,11.913521080238297,2.7550070008146577,180.72114099959435,10005.726094003241
1776769403,1250,,Aggregated,432.900000,0.000000,4,5,6,7,9,11,15,19,33,48,48,18750,0,4,8.24898279205818,1.5178800003923243,232.9608769996412,10571.932746666667
1776769404,1250,GET,GET /,94.200000,0.000000,4,4,5,6,8,10,15,20,33,42,42,4244,0,3,7.171128774988044,1.5178800003923243,163.94413099988014,10001.123468426013
1776769404,1250,GET,GET /?currency=X,86.000000,0.000000,3,4,5,5,8,10,13,17,34,34,34,3598,0,3,7.179765081429717,1.5540790009254124,146.68505100053153,10000.821011673152
1776769404,1250,GET,GET /?product_id=X,9.300000,0.000000,3,4,6,6,11,14,20,25,26,26,26,402,0,3,6.790037019943804,1.5522609992331127,89.03451499827497,10003.723880597016
1776769404,1250,GET,GET /cart,37.700000,0.000000,3,4,5,5,6,9,12,15,22,22,22,1612,0,3,6.742325530408819,1.7308590013271896,129.55284099916753,10604.160049627792
1776769404,1250,GET,GET /product/[id],70.700000,0.000000,3,4,4,5,6,7,10,14,24,24,24,3015,0,3,6.993994591390358,1.6675630013196496,170.740505998765,7570.660033167496
1776769404,1250,POST,POST /cart (add),47.500000,0.000000,6,7,8,8,10,12,16,23,34,34,34,2130,0,6,11.485487592949433,3.01171799947042,162.7130480010237,16790.837558685445
1776769404,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,6,7,8,8,10,12,18,21,27,27,27,806,0,6,12.636194207198173,3.3761209997464903,232.9608769996412,16822.39330024814
1776769404,1250,POST,POST /cart/checkout,18.500000,0.000000,5,6,6,6,8,8,9,14,21,21,21,806,0,5,6.738918906927621,3.010421998624224,138.96944400039501,6430.818858560794
1776769404,1250,POST,POST /cart/empty,21.300000,0.000000,6,6,8,9,12,15,19,26,30,30,30,903,0,5,9.894274619044815,2.630070999657619,170.0998560008884,9968.366555924695
1776769404,1250,POST,POST /setCurrency,29.200000,0.000000,6,7,8,9,11,13,20,25,48,48,48,1234,0,6,11.913521080238297,2.7550070008146577,180.72114099959435,10005.726094003241
1776769404,1250,,Aggregated,432.900000,0.000000,4,5,6,7,9,11,15,19,33,48,48,18750,0,4,8.24898279205818,1.5178800003923243,232.9608769996412,10571.932746666667
1776769405,1250,GET,GET /,89.700000,0.000000,4,4,5,6,8,11,17,23,42,42,42,4259,0,3,7.15941595915745,1.5029160003905417,163.94413099988014,10001.183611176333
1776769405,1250,GET,GET /?currency=X,78.400000,0.000000,4,4,5,6,8,10,14,19,34,34,34,3616,0,3,7.161885827707341,1.5540790009254124,146.68505100053153,10001.008849557522
1776769405,1250,GET,GET /?product_id=X,8.700000,0.000000,4,4,6,7,11,14,25,26,26,26,26,405,0,3,6.763615827205488,1.5522609992331127,89.03451499827497,10003.659259259259
1776769405,1250,GET,GET /cart,37.500000,0.000000,3,4,5,5,7,9,13,16,22,22,22,1619,0,3,6.728469820269539,1.7308590013271896,129.55284099916753,10607.781346510192
1776769405,1250,GET,GET /product/[id],65.900000,0.000000,3,4,4,5,6,8,12,16,24,24,24,3039,0,3,6.968517111891336,1.6675630013196496,170.740505998765,7570.755840737084
1776769405,1250,POST,POST /cart (add),45.100000,0.000000,6,7,8,9,11,14,21,23,34,34,34,2143,0,6,11.45898253242201,3.01171799947042,162.7130480010237,16795.225384974336
1776769405,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,7,8,8,9,11,14,20,26,27,27,27,816,0,6,12.575611713235084,3.3761209997464903,232.9608769996412,16822.462009803923
1776769405,1250,POST,POST /cart/checkout,17.900000,0.000000,5,6,6,7,8,8,9,19,21,21,21,816,0,5,6.724640992624521,3.010421998624224,138.96944400039501,6430.97181372549
1776769405,1250,POST,POST /cart/empty,21.500000,0.000000,6,7,9,9,13,16,19,26,30,30,30,910,0,5,9.875448720877003,2.630070999657619,170.0998560008884,9968.415384615384
1776769405,1250,POST,POST /setCurrency,28.800000,0.000000,6,8,9,9,11,13,20,32,48,48,48,1245,0,6,11.87518915744093,2.7550070008146577,180.72114099959435,10005.935742971888
1776769405,1250,,Aggregated,411.400000,0.000000,4,6,6,7,9,11,17,21,34,48,48,18868,0,4,8.22960498659569,1.5029160003905417,232.9608769996412,10572.785350858596
1776769406,1250,GET,GET /,95.400000,0.000000,4,4,5,6,8,10,15,20,33,42,42,4534,0,3,6.975542406280009,1.5029160003905417,163.94413099988014,10001.954565505073
1776769406,1250,GET,GET /?currency=X,83.000000,0.000000,4,5,5,6,8,10,13,17,34,34,34,3835,0,3,7.010672122031634,1.4493700000457466,146.68505100053153,10001.908213820077
1776769406,1250,GET,GET /?product_id=X,9.100000,0.000000,4,4,6,6,8,14,20,25,26,26,26,442,0,3,6.588111190084588,1.5522609992331127,89.03451499827497,10005.282805429864
1776769406,1250,GET,GET /cart,39.800000,0.000000,4,4,5,5,7,9,12,15,22,22,22,1738,0,3,6.541105773894961,1.7308590013271896,129.55284099916753,10690.918872266973
1776769406,1250,GET,GET /product/[id],70.000000,0.000000,3,4,4,5,6,8,10,14,24,24,24,3228,0,3,6.774033373924895,1.6675630013196496,170.740505998765,7571.333952912019
1776769406,1250,POST,POST /cart (add),46.900000,0.000000,6,7,8,8,10,12,16,23,34,34,34,2279,0,6,11.166657250981508,3.01171799947042,162.7130480010237,16810.146994295745
1776769406,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,6,7,8,9,11,14,19,21,27,27,27,868,0,6,12.212319837555262,3.3761209997464903,232.9608769996412,16843.88594470046
1776769406,1250,POST,POST /cart/checkout,19.500000,0.000000,6,6,6,7,8,8,12,14,21,21,21,868,0,5,6.6807556624222295,3.010421998624224,138.96944400039501,6431.018433179724
1776769406,1250,POST,POST /cart/empty,22.600000,0.000000,6,7,8,9,12,15,19,20,30,30,30,962,0,6,9.724464303526059,2.630070999657619,170.0998560008884,9968.557172557172
1776769406,1250,POST,POST /setCurrency,30.500000,0.000000,6,7,8,9,11,13,17,24,48,48,48,1349,0,6,11.474905488525017,2.7550070008146577,180.72114099959435,10007.137879911044
1776769406,1250,,Aggregated,436.300000,0.000000,4,5,6,7,9,11,15,19,33,48,48,20103,0,4,8.025796505154496,1.4493700000457466,232.9608769996412,10583.093120429787
1776769407,1250,GET,GET /,95.400000,0.000000,4,4,5,6,8,10,15,20,33,42,42,4534,0,3,6.975542406280009,1.5029160003905417,163.94413099988014,10001.954565505073
1776769407,1250,GET,GET /?currency=X,83.000000,0.000000,4,5,5,6,8,10,13,17,34,34,34,3835,0,3,7.010672122031634,1.4493700000457466,146.68505100053153,10001.908213820077
1776769407,1250,GET,GET /?product_id=X,9.100000,0.000000,4,4,6,6,8,14,20,25,26,26,26,442,0,3,6.588111190084588,1.5522609992331127,89.03451499827497,10005.282805429864
1776769407,1250,GET,GET /cart,39.800000,0.000000,4,4,5,5,7,9,12,15,22,22,22,1738,0,3,6.541105773894961,1.7308590013271896,129.55284099916753,10690.918872266973
1776769407,1250,GET,GET /product/[id],70.000000,0.000000,3,4,4,5,6,8,10,14,24,24,24,3228,0,3,6.774033373924895,1.6675630013196496,170.740505998765,7571.333952912019
1776769407,1250,POST,POST /cart (add),46.900000,0.000000,6,7,8,8,10,12,16,23,34,34,34,2279,0,6,11.166657250981508,3.01171799947042,162.7130480010237,16810.146994295745
1776769407,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,6,7,8,9,11,14,19,21,27,27,27,868,0,6,12.212319837555262,3.3761209997464903,232.9608769996412,16843.88594470046
1776769407,1250,POST,POST /cart/checkout,19.500000,0.000000,6,6,6,7,8,8,12,14,21,21,21,868,0,5,6.6807556624222295,3.010421998624224,138.96944400039501,6431.018433179724
1776769407,1250,POST,POST /cart/empty,22.600000,0.000000,6,7,8,9,12,15,19,20,30,30,30,962,0,6,9.724464303526059,2.630070999657619,170.0998560008884,9968.557172557172
1776769407,1250,POST,POST /setCurrency,30.500000,0.000000,6,7,8,9,11,13,17,24,48,48,48,1349,0,6,11.474905488525017,2.7550070008146577,180.72114099959435,10007.137879911044
1776769407,1250,,Aggregated,436.300000,0.000000,4,5,6,7,9,11,15,19,33,48,48,20103,0,4,8.025796505154496,1.4493700000457466,232.9608769996412,10583.093120429787
1776769408,1250,GET,GET /,91.400000,0.000000,4,5,5,6,8,10,15,20,42,42,42,4586,0,3,6.947878334732424,1.5029160003905417,163.94413099988014,10002.049062363716
1776769408,1250,GET,GET /?currency=X,77.600000,0.000000,4,5,5,6,8,10,14,20,34,34,34,3869,0,3,7.000429932538204,1.4493700000457466,146.68505100053153,10002.105453605584
1776769408,1250,GET,GET /?product_id=X,10.400000,0.000000,4,5,6,6,8,14,25,26,26,26,26,448,0,4,6.559193372806606,1.5522609992331127,89.03451499827497,10005.488839285714
1776769408,1250,GET,GET /cart,37.900000,0.000000,4,4,5,5,7,8,13,16,22,22,22,1758,0,3,6.526321542678882,1.7308590013271896,129.55284099916753,10706.092150170649
