Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368516,1250,POST,POST /cart/checkout,19.500000,0.000000,47,96,110,120,150,170,180,220,220,220,220,1462,0,47,67.20138955745696,5.90645800002676,351.82721499950276,6403.577291381669
1776368516,1250,POST,POST /cart/empty,18.800000,0.000000,98,180,200,240,280,300,320,350,350,350,350,1488,0,120,136.06107773722613,6.979305000641034,578.6551830005919,9914.10819892473
1776368516,1250,POST,POST /setCurrency,27.600000,0.000000,78,170,190,220,270,290,310,320,330,330,330,2144,0,110,133.75023390157898,6.283484000960016,573.3130539992999,9957.258395522387
1776368516,1250,,Aggregated,420.800000,0.000000,66,110,130,150,190,250,290,310,360,400,400,32539,0,73,92.7954559249554,3.81571000070835,614.1366720003134,10655.38486124343
1776368517,1250,GET,GET /,96.000000,0.000000,50,92,120,130,170,200,240,250,270,270,270,7477,0,66,77.6127275971771,3.8843189995532157,370.9871459996066,9952.73398421827
1776368517,1250,GET,GET /?currency=X,76.000000,0.000000,55,98,120,140,170,200,240,250,270,270,270,6094,0,67,77.8795277154592,3.9454729994758964,377.0232799997757,9953.415326550705
1776368517,1250,GET,GET /?product_id=X,7.800000,0.000000,54,120,140,140,160,180,190,200,200,200,200,725,0,61,74.52351931305421,3.901640000549378,316.9799499992223,9952.142068965517
1776368517,1250,GET,GET /cart,36.100000,0.000000,58,100,140,160,190,220,250,250,270,270,270,3030,0,66,77.95904526501191,3.81571000070835,356.99541900066833,11244.412541254125
1776368517,1250,GET,GET /product/[id],66.800000,0.000000,54,100,120,140,170,200,230,250,280,280,280,5246,0,68,78.21125337000433,3.9620120005565695,356.53207899849804,7546.370949294701
1776368517,1250,POST,POST /cart (add),50.600000,0.000000,82,160,220,260,300,340,400,420,450,450,450,3818,0,120,140.6013396603034,7.26365300033649,614.1366720003134,16959.789156626506
1776368517,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,100,180,240,250,290,380,390,400,440,440,440,1486,0,110,137.72821868639102,7.213963999674888,581.2323390000529,16980.469717362044
1776368517,1250,POST,POST /cart/checkout,18.800000,0.000000,45,79,110,120,160,180,220,220,230,230,230,1486,0,49,67.90902985397531,5.90645800002676,351.82721499950276,6403.470390309556
1776368517,1250,POST,POST /cart/empty,18.400000,0.000000,82,150,200,240,300,310,350,430,430,430,430,1510,0,120,136.6251971509887,6.979305000641034,578.6551830005919,9914.12119205298
1776368517,1250,POST,POST /setCurrency,27.100000,0.000000,80,170,250,260,290,350,370,400,420,420,420,2184,0,110,135.881110230304,6.283484000960016,573.3130539992999,9957.426282051281
1776368517,1250,,Aggregated,416.400000,0.000000,61,110,140,160,210,260,310,360,430,450,450,33056,0,74,93.80781578445946,3.81571000070835,614.1366720003134,10653.593659244918
1776368518,1250,GET,GET /,94.400000,0.000000,37,62,92,120,170,200,240,250,270,270,270,7575,0,64,76.94513479961667,3.8843189995532157,370.9871459996066,9952.882772277228
1776368518,1250,GET,GET /?currency=X,75.400000,0.000000,39,67,97,120,170,200,240,250,270,270,270,6180,0,66,77.16537506003213,3.9454729994758964,377.0232799997757,9953.546116504855
1776368518,1250,GET,GET /?product_id=X,7.600000,0.000000,33,62,120,140,160,180,190,200,200,200,200,734,0,60,73.91370554082134,3.901640000549378,316.9799499992223,9952.442779291554
1776368518,1250,GET,GET /cart,35.800000,0.000000,40,75,110,130,190,210,250,250,270,270,270,3072,0,65,77.28245391861566,3.81571000070835,356.99541900066833,11285.599934895834
1776368518,1250,GET,GET /product/[id],66.200000,0.000000,40,66,100,120,170,200,230,250,280,280,280,5308,0,67,77.62099675603561,3.9620120005565695,356.53207899849804,7546.460437076112
1776368518,1250,POST,POST /cart (add),52.100000,0.000000,70,99,160,210,300,340,400,430,450,450,450,3857,0,120,139.68940319446108,7.26365300033649,614.1366720003134,16962.77547316567
1776368518,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,68,120,170,230,300,380,390,400,440,440,440,1504,0,110,136.601350092402,7.213963999674888,581.2323390000529,16984.39228723404
1776368518,1250,POST,POST /cart/checkout,18.000000,0.000000,36,51,70,100,160,180,220,220,230,230,230,1504,0,47,67.40552323737619,5.90645800002676,351.82721499950276,6403.488031914893
1776368518,1250,POST,POST /cart/empty,17.900000,0.000000,65,100,150,170,300,310,350,430,430,430,430,1529,0,110,135.54383743623038,6.979305000641034,578.6551830005919,9914.147809025508
1776368518,1250,POST,POST /setCurrency,26.200000,0.000000,62,100,170,250,290,350,370,400,420,420,420,2215,0,110,134.59783975394424,6.283484000960016,573.3130539992999,9957.617607223476
1776368518,1250,,Aggregated,411.900000,0.000000,45,76,110,140,200,260,310,360,430,450,450,33478,0,73,93.028470373621,3.81571000070835,614.1366720003134,10656.333174024732
1776368519,1250,GET,GET /,95.500000,0.000000,43,82,110,130,170,200,240,250,270,270,270,7657,0,65,77.39101512146958,3.8843189995532157,370.9871459996066,9953.08018806321
1776368519,1250,GET,GET /?currency=X,76.100000,0.000000,45,88,110,130,180,200,240,250,270,270,270,6251,0,67,77.57941232266788,3.9454729994758964,377.0232799997757,9953.794432890738
1776368519,1250,GET,GET /?product_id=X,8.100000,0.000000,37,81,130,140,160,180,190,200,200,200,200,737,0,60,74.0334998886869,3.901640000549378,316.9799499992223,9952.415196743555
1776368519,1250,GET,GET /cart,36.300000,0.000000,50,97,130,150,190,220,250,250,270,270,270,3112,0,66,77.84670513624198,3.81571000070835,356.99541900066833,11321.716580976863
1776368519,1250,GET,GET /product/[id],66.300000,0.000000,51,92,110,130,180,200,230,250,280,280,280,5383,0,68,78.11063521903142,3.9620120005565695,356.53207899849804,7546.714657254319
1776368519,1250,POST,POST /cart (add),51.500000,0.000000,75,130,170,240,300,340,400,430,450,450,450,3906,0,120,140.29676855377204,7.26365300033649,614.1366720003134,16968.228878648235
1776368519,1250,POST,POST /cart (pre-checkout add),17.100000,0.000000,79,150,210,260,330,380,390,400,440,440,440,1524,0,110,137.4700680938142,7.213963999674888,581.2323390000529,16988.481627296587
1776368519,1250,POST,POST /cart/checkout,17.200000,0.000000,39,60,92,120,160,180,220,220,230,230,230,1519,0,48,67.66218677091332,5.90645800002676,351.82721499950276,6403.48913759052
1776368519,1250,POST,POST /cart/empty,17.400000,0.000000,73,140,170,240,300,310,350,430,430,430,430,1550,0,120,136.55499047290024,6.979305000641034,578.6551830005919,9914.084516129033
1776368519,1250,POST,POST /setCurrency,25.400000,0.000000,69,150,250,270,300,350,370,400,420,420,420,2242,0,110,135.64116364272365,6.283484000960016,573.3130539992999,9957.654326494201
1776368519,1250,,Aggregated,410.900000,0.000000,55,95,130,150,200,270,320,360,430,450,450,33881,0,74,93.58853758658496,3.81571000070835,614.1366720003134,10661.170597089815
1776368520,1250,GET,GET /,96.200000,0.000000,44,86,110,130,170,200,240,250,270,270,270,7752,0,66,77.86178559895338,3.8843189995532157,370.9871459996066,9953.309339525284
1776368520,1250,GET,GET /?currency=X,76.900000,0.000000,47,93,120,140,170,200,230,250,270,270,270,6330,0,68,78.14736353380877,3.9454729994758964,377.0232799997757,9953.888467614534
1776368520,1250,GET,GET /?product_id=X,8.500000,0.000000,49,100,140,140,160,180,190,200,200,200,200,745,0,61,74.47362069793085,3.901640000549378,316.9799499992223,9952.130201342281
1776368520,1250,GET,GET /cart,36.300000,0.000000,52,100,140,150,190,200,250,250,270,270,270,3150,0,67,78.43939564444081,3.81571000070835,356.99541900066833,11331.214285714286
1776368520,1250,GET,GET /product/[id],68.000000,0.000000,53,96,130,150,180,200,230,250,280,280,280,5453,0,69,78.76277520851701,3.9620120005565695,356.53207899849804,7546.661103979461
1776368520,1250,POST,POST /cart (add),52.100000,0.000000,79,150,210,260,300,340,400,420,450,450,450,3957,0,120,141.2263184986205,7.26365300033649,614.1366720003134,16975.638362395755
1776368520,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,86,160,250,260,330,380,390,400,440,440,440,1539,0,110,138.4758958596298,7.213963999674888,581.2323390000529,16992.69525666017
1776368520,1250,POST,POST /cart/checkout,17.900000,0.000000,40,69,100,130,160,170,180,220,230,230,230,1534,0,50,68.10478643221579,5.90645800002676,351.82721499950276,6403.537809647979
1776368520,1250,POST,POST /cart/empty,17.800000,0.000000,85,160,210,260,290,300,350,430,430,430,430,1579,0,120,137.90317432804895,6.979305000641034,578.6551830005919,9914.160861304623
1776368520,1250,POST,POST /setCurrency,27.400000,0.000000,73,180,250,260,290,350,370,400,420,420,420,2272,0,110,136.61352731293258,6.283484000960016,573.3130539992999,9957.939700704226
1776368520,1250,,Aggregated,419.000000,0.000000,57,100,140,160,210,270,320,360,430,450,450,34311,0,75,94.28091471472955,3.81571000070835,614.1366720003134,10662.821194369153
1776368521,1250,GET,GET /,95.700000,0.000000,54,97,120,140,170,200,240,250,270,270,270,7856,0,66,77.76459584242556,3.8843189995532157,370.9871459996066,9953.470468431771
1776368521,1250,GET,GET /?currency=X,77.900000,0.000000,58,98,120,140,180,200,230,250,270,270,270,6414,0,68,78.08339528515909,3.9454729994758964,377.0232799997757,9954.03757405675
1776368521,1250,GET,GET /?product_id=X,8.400000,0.000000,55,100,140,140,160,180,190,200,200,200,200,757,0,61,74.30153730641631,3.901640000549378,316.9799499992223,9952.220607661822
1776368521,1250,GET,GET /cart,37.500000,0.000000,68,110,140,150,190,200,250,250,270,270,270,3194,0,67,78.38406370412719,3.81571000070835,356.99541900066833,11355.412022542267
1776368521,1250,GET,GET /product/[id],67.100000,0.000000,61,110,130,150,180,200,230,250,280,280,280,5514,0,69,78.74142118354166,3.9620120005565695,356.53207899849804,7546.693507435619
1776368521,1250,POST,POST /cart (add),51.300000,0.000000,98,160,220,260,300,340,400,420,450,450,450,4028,0,120,140.97101286544947,7.26365300033649,614.1366720003134,16984.01539225422
1776368521,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,120,200,260,270,330,380,390,400,440,440,440,1555,0,110,138.5769220064104,7.213963999674888,581.2323390000529,16994.382636655948
1776368521,1250,POST,POST /cart/checkout,17.600000,0.000000,49,86,110,130,160,170,180,220,230,230,230,1555,0,50,68.21151569068549,5.90645800002676,351.82721499950276,6403.558199356913
1776368521,1250,POST,POST /cart/empty,18.100000,0.000000,100,170,230,260,290,300,350,430,430,430,430,1607,0,120,137.60430729682264,6.979305000641034,578.6551830005919,9914.230864965775
1776368521,1250,POST,POST /setCurrency,27.600000,0.000000,86,180,250,260,290,350,370,400,420,420,420,2302,0,110,136.29651346871472,6.283484000960016,573.3130539992999,9958.118592528237
1776368521,1250,,Aggregated,418.500000,0.000000,68,110,150,160,210,270,320,360,430,450,450,34782,0,75,94.2097256680777,3.81571000070835,614.1366720003134,10669.49330113277
1776368522,1250,GET,GET /,95.000000,0.000000,53,94,120,140,170,200,240,250,270,270,270,7952,0,65,77.22451440469001,3.8843189995532157,370.9871459996066,9953.692530181086
1776368522,1250,GET,GET /?currency=X,77.600000,0.000000,56,97,120,140,170,200,230,250,270,270,270,6501,0,67,77.49334386463708,3.9454729994758964,377.0232799997757,9954.140747577296
1776368522,1250,GET,GET /?product_id=X,8.100000,0.000000,55,100,130,140,160,180,190,200,200,200,200,773,0,60,73.52751772827926,3.901640000549378,316.9799499992223,9952.755498059509
1776368522,1250,GET,GET /cart,38.100000,0.000000,68,110,140,150,190,200,250,250,270,270,270,3231,0,66,77.83637131197126,3.81571000070835,356.99541900066833,11360.91519653358
1776368522,1250,GET,GET /product/[id],66.600000,0.000000,59,100,130,150,180,200,220,250,280,280,280,5592,0,68,78.1407288689288,3.9620120005565695,356.53207899849804,7546.717632331903
1776368522,1250,POST,POST /cart (add),52.100000,0.000000,100,170,230,260,300,340,400,420,450,450,450,4072,0,120,140.19654477800256,7.26365300033649,614.1366720003134,16983.745333988212
1776368522,1250,POST,POST /cart (pre-checkout add),17.000000,0.000000,95,180,250,270,330,380,390,400,440,440,440,1574,0,110,137.49521475919082,7.213963999674888,581.2323390000529,17001.5749682338
1776368522,1250,POST,POST /cart/checkout,17.000000,0.000000,45,77,110,130,160,170,180,220,230,230,230,1574,0,50,67.70662418044269,5.90645800002676,351.82721499950276,6403.567979669631
1776368522,1250,POST,POST /cart/empty,18.900000,0.000000,100,170,230,260,290,300,350,430,430,430,430,1628,0,120,136.74274467874386,6.979305000641034,578.6551830005919,9914.211916461916
1776368522,1250,POST,POST /setCurrency,28.300000,0.000000,85,180,250,260,290,350,370,400,420,420,420,2324,0,110,135.53954729215903,6.283484000960016,573.3130539992999,9958.14974182444
1776368522,1250,,Aggregated,418.700000,0.000000,64,110,140,160,210,270,320,360,430,450,450,35221,0,74,93.54197015499463,3.81571000070835,614.1366720003134,10668.239317452657
1776368523,1250,GET,GET /,95.400000,0.000000,59,100,130,150,180,200,240,250,270,270,270,8032,0,65,77.12139036978411,3.8843189995532157,370.9871459996066,9953.82233565737
1776368523,1250,GET,GET /?currency=X,76.900000,0.000000,66,110,130,150,180,200,240,250,270,270,270,6566,0,67,77.56455834115306,3.9454729994758964,377.0232799997757,9954.36719463905
1776368523,1250,GET,GET /?product_id=X,8.400000,0.000000,60,100,130,140,160,180,200,210,210,210,210,782,0,60,73.3519286687459,3.901640000549378,316.9799499992223,9952.841432225065
1776368523,1250,GET,GET /cart,37.300000,0.000000,74,110,150,160,190,210,250,260,270,270,270,3269,0,66,77.90498643345951,3.81571000070835,356.99541900066833,11365.326093606607
1776368523,1250,GET,GET /product/[id],66.000000,0.000000,69,110,140,150,190,210,230,250,280,280,280,5664,0,68,78.059210243124,3.9620120005565695,356.53207899849804,7546.744526836158
1776368523,1250,POST,POST /cart (add),51.200000,0.000000,110,170,250,260,300,340,400,430,450,450,450,4109,0,120,140.0763709423276,7.26365300033649,614.1366720003134,16988.800194694573
1776368523,1250,POST,POST /cart (pre-checkout add),17.100000,0.000000,140,240,270,290,330,380,390,400,440,440,440,1586,0,110,137.69330459581872,7.213963999674888,581.2323390000529,17005.48108448928
1776368523,1250,POST,POST /cart/checkout,17.100000,0.000000,57,98,130,140,160,180,200,220,230,230,230,1582,0,50,67.72808457649566,5.90645800002676,351.82721499950276,6403.632111251581
1776368523,1250,POST,POST /cart/empty,19.200000,0.000000,110,170,230,260,290,310,350,430,430,430,430,1645,0,120,136.0840557313037,6.979305000641034,578.6551830005919,9914.244984802432
1776368523,1250,POST,POST /setCurrency,27.800000,0.000000,110,200,260,270,300,360,370,400,420,420,420,2339,0,110,135.26364921204575,6.283484000960016,573.3130539992999,9958.247114151347
1776368523,1250,,Aggregated,416.400000,0.000000,75,120,150,170,230,270,320,360,430,450,450,35574,0,74,93.44546689945145,3.81571000070835,614.1366720003134,10667.906392308989
1776368524,1250,GET,GET /,94.200000,0.000000,84,120,140,160,190,210,240,250,270,270,270,8135,0,66,77.7813523614144,3.8843189995532157,370.9871459996066,9954.046711739398
1776368524,1250,GET,GET /?currency=X,77.900000,0.000000,89,130,150,160,190,210,240,250,270,270,270,6660,0,68,78.60223203258437,3.9454729994758964,377.0232799997757,9954.538888888888
1776368524,1250,GET,GET /?product_id=X,8.700000,0.000000,82,130,150,160,190,200,210,220,220,220,220,792,0,60,74.66985604918536,3.901640000549378,316.9799499992223,9952.941919191919
1776368524,1250,GET,GET /cart,38.100000,0.000000,89,120,150,170,190,210,250,260,270,270,270,3309,0,67,78.5024066690749,3.81571000070835,356.99541900066833,11369.928679359324
1776368524,1250,GET,GET /product/[id],66.000000,0.000000,88,120,150,160,190,210,230,250,280,280,280,5744,0,69,78.81456747685479,3.9620120005565695,356.53207899849804,7546.921831476323
1776368524,1250,POST,POST /cart (add),53.300000,0.000000,150,230,270,290,320,350,400,430,450,450,450,4168,0,120,141.74404467730741,7.26365300033649,614.1366720003134,16995.7910268714
1776368524,1250,POST,POST /cart (pre-checkout add),16.900000,0.000000,170,260,290,300,360,390,400,420,440,440,440,1610,0,110,139.39683336706355,7.213963999674888,581.2323390000529,17017.491925465838
1776368524,1250,POST,POST /cart/checkout,16.900000,0.000000,77,120,140,150,170,180,200,220,230,230,230,1609,0,51,68.68667067931362,5.90645800002676,351.82721499950276,6403.751398384089
1776368524,1250,POST,POST /cart/empty,20.400000,0.000000,140,210,260,280,310,330,350,430,430,430,430,1670,0,120,138.00184247005643,6.979305000641034,578.6551830005919,9914.294011976048
1776368524,1250,POST,POST /setCurrency,28.100000,0.000000,170,250,270,280,320,360,370,400,420,420,420,2368,0,110,136.78623216299553,6.283484000960016,573.3130539992999,9958.265202702703
1776368524,1250,,Aggregated,420.500000,0.000000,100,140,170,190,240,290,330,370,430,450,450,36065,0,75,94.49504616079473,3.81571000070835,614.1366720003134,10669.819492582836
1776368525,1250,GET,GET /,94.300000,0.000000,89,120,140,150,180,200,240,250,270,270,270,8238,0,67,78.06514377313563,3.8843189995532157,370.9871459996066,9954.162418062637
1776368525,1250,GET,GET /?currency=X,78.200000,0.000000,95,130,150,160,190,210,230,240,270,270,270,6742,0,69,78.97996975289401,3.9454729994758964,377.0232799997757,9954.643280925542
