Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365282,500,POST,POST /cart (pre-checkout add),6.400000,0.000000,6,7,7,8,9,9,10,11,11,11,11,1009,0,6,6.827710086226935,3.875012998832972,37.331500001528184,17115.63924677899
1776365282,500,POST,POST /cart/checkout,6.400000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1009,0,4,4.675570555992447,2.912646001277608,15.15848199960601,6404.041625371655
1776365282,500,POST,POST /cart/empty,8.600000,0.000000,5,6,7,7,8,9,10,11,11,11,11,978,0,5,6.093782599188517,3.291040999101824,41.354404000230716,9916.253578732107
1776365282,500,POST,POST /setCurrency,11.200000,0.000000,6,6,7,7,8,9,11,11,11,11,11,1460,0,5,6.41783337329661,2.9051590008748462,51.26861899952928,9960.573287671234
1776365282,500,,Aggregated,172.800000,0.000000,4,5,5,6,6,8,9,11,29,31,31,21437,0,4,4.756851752157993,2.062397001282079,51.26861899952928,10712.025749871716
1776365283,500,GET,GET /,38.600000,0.000000,3,4,4,4,5,5,7,7,12,12,12,4891,0,3,3.996281059287817,2.1195259996602545,50.316299000769504,9957.808832549581
1776365283,500,GET,GET /?currency=X,32.800000,0.000000,3,4,4,4,5,5,6,6,9,9,9,3930,0,3,4.0274803368956595,2.0793869989574887,43.36970999975165,9959.098982188296
1776365283,500,GET,GET /?product_id=X,3.300000,0.000000,3,4,4,4,5,6,13,13,13,13,13,500,0,3,4.032806038012495,2.302180999322445,31.280015000447747,9959.638
1776365283,500,GET,GET /cart,16.200000,0.000000,3,4,4,4,5,6,7,7,13,13,13,1960,0,3,4.048710723992019,2.062397001282079,39.21009400073672,11818.31836734694
1776365283,500,GET,GET /product/[id],30.800000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3430,0,3,4.050634778419201,2.158081999368733,46.572245000788826,7549.975801749271
1776365283,500,POST,POST /cart (add),17.600000,0.000000,6,6,7,7,9,10,11,11,12,12,12,2404,0,6,6.803717045761592,3.7365610005508643,44.11425299986149,17167.962978369385
1776365283,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,7,7,8,9,9,10,11,11,11,11,1016,0,6,6.822798915356013,3.875012998832972,37.331500001528184,17112.760826771653
1776365283,500,POST,POST /cart/checkout,6.700000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1016,0,4,4.674061503934125,2.912646001277608,15.15848199960601,6403.98031496063
1776365283,500,POST,POST /cart/empty,8.000000,0.000000,5,6,6,7,8,9,10,11,11,11,11,990,0,5,6.0874707151566385,3.291040999101824,41.354404000230716,9916.253535353535
1776365283,500,POST,POST /setCurrency,11.300000,0.000000,6,6,7,7,8,9,11,11,11,11,11,1473,0,5,6.410012957238802,2.9051590008748462,51.26861899952928,9960.63272233537
1776365283,500,,Aggregated,172.000000,0.000000,4,5,5,6,6,8,9,10,13,13,13,21610,0,4,4.753579489635011,2.062397001282079,51.26861899952928,10714.342295233688
1776365284,500,GET,GET /,38.200000,0.000000,3,4,4,4,5,5,7,9,12,12,12,4929,0,3,3.994952904032929,2.1195259996602545,50.316299000769504,9957.76810712112
1776365284,500,GET,GET /?currency=X,32.200000,0.000000,3,4,4,4,5,6,6,7,9,9,9,3960,0,3,4.026885308585958,2.0793869989574887,43.36970999975165,9959.146969696969
1776365284,500,GET,GET /?product_id=X,3.500000,0.000000,3,4,4,5,6,10,13,13,13,13,13,504,0,3,4.037418692477663,2.302180999322445,31.280015000447747,9959.482142857143
1776365284,500,GET,GET /cart,16.300000,0.000000,3,4,4,4,5,6,7,8,13,13,13,1978,0,3,4.046995883228083,2.062397001282079,39.21009400073672,11829.117795753285
1776365284,500,GET,GET /product/[id],30.000000,0.000000,3,4,4,4,5,6,7,8,8,8,8,3456,0,3,4.04965634114018,2.158081999368733,46.572245000788826,7549.908854166667
1776365284,500,POST,POST /cart (add),18.400000,0.000000,6,6,7,7,9,10,11,12,13,13,13,2417,0,6,6.801914988831869,3.7365610005508643,44.11425299986149,17168.059164253205
1776365284,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,6,7,7,8,8,9,10,11,11,11,11,1026,0,6,6.813589454193586,3.875012998832972,37.331500001528184,17120.826510721246
1776365284,500,POST,POST /cart/checkout,7.100000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1026,0,4,4.675526309938948,2.912646001277608,15.15848199960601,6404.0321637426905
1776365284,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,7,8,9,10,11,11,11,11,995,0,5,6.084140604023322,3.291040999101824,41.354404000230716,9916.257286432161
1776365284,500,POST,POST /setCurrency,10.300000,0.000000,6,6,7,7,8,9,11,11,11,11,11,1483,0,5,6.403462469325471,2.9051590008748462,51.26861899952928,9960.805799055968
1776365284,500,,Aggregated,170.800000,0.000000,4,5,5,6,6,8,9,10,13,13,13,21774,0,4,4.751131345825872,2.062397001282079,51.26861899952928,10714.630981905024
1776365285,500,GET,GET /,37.600000,0.000000,3,4,4,4,5,6,8,10,12,12,12,4969,0,3,3.994467304684883,2.1195259996602545,50.316299000769504,9957.73032803381
1776365285,500,GET,GET /?currency=X,32.900000,0.000000,3,4,4,4,5,6,6,8,11,11,11,4005,0,3,4.02701174581703,2.0793869989574887,43.36970999975165,9959.159800249688
1776365285,500,GET,GET /?product_id=X,3.800000,0.000000,3,4,5,5,6,10,13,13,13,13,13,509,0,3,4.042927475461108,2.302180999322445,31.280015000447747,9959.64047151277
1776365285,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,7,7,12,13,13,13,1990,0,3,4.051447130162767,2.062397001282079,39.21009400073672,11834.972361809045
1776365285,500,GET,GET /product/[id],30.100000,0.000000,3,4,4,4,5,6,7,8,11,11,11,3485,0,3,4.047937346620991,2.158081999368733,46.572245000788826,7550.088952654232
1776365285,500,POST,POST /cart (add),18.700000,0.000000,6,6,7,7,9,10,11,16,17,17,17,2439,0,6,6.807925703161652,3.7365610005508643,44.11425299986149,17172.736777367772
1776365285,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,6,7,7,8,9,10,11,11,11,11,1036,0,6,6.804468299234667,3.875012998832972,37.331500001528184,17116.309845559845
1776365285,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1036,0,4,4.673940513509538,2.912646001277608,15.15848199960601,6404.092664092664
1776365285,500,POST,POST /cart/empty,8.100000,0.000000,5,6,7,7,8,10,10,11,11,11,11,1004,0,5,6.088868564742609,3.291040999101824,41.354404000230716,9916.249003984063
1776365285,500,POST,POST /setCurrency,10.600000,0.000000,6,6,7,7,8,9,11,11,62,62,62,1497,0,5,6.437646574490217,2.9051590008748462,62.235114000941394,9961.022712090848
1776365285,500,,Aggregated,173.200000,0.000000,4,5,5,6,7,8,10,11,17,62,62,21970,0,4,4.754234177833949,2.062397001282079,62.235114000941394,10715.453618570778
1776365286,500,GET,GET /,37.100000,0.000000,3,4,4,4,5,6,8,10,12,12,12,5010,0,3,3.990821051693074,2.1195259996602545,50.316299000769504,9957.796007984032
1776365286,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,6,6,8,11,11,11,4036,0,3,4.02058619524196,2.0793869989574887,43.36970999975165,9959.103567888998
1776365286,500,GET,GET /?product_id=X,3.900000,0.000000,4,4,4,5,6,10,13,13,13,13,13,515,0,3,4.0402654640998765,2.302180999322445,31.280015000447747,9959.757281553399
1776365286,500,GET,GET /cart,17.300000,0.000000,3,4,4,4,5,7,7,12,13,13,13,2004,0,3,4.044881996020002,2.062397001282079,39.21009400073672,11830.543413173653
1776365286,500,GET,GET /product/[id],29.000000,0.000000,3,4,4,4,5,6,7,8,11,11,11,3508,0,3,4.045201940415865,2.158081999368733,46.572245000788826,7550.050741163056
1776365286,500,POST,POST /cart (add),19.600000,0.000000,6,6,7,7,9,10,11,16,17,17,17,2453,0,6,6.800436812478427,3.7365610005508643,44.11425299986149,17174.63432531594
1776365286,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,7,7,7,8,9,10,11,11,11,11,1039,0,6,6.801359480277168,3.875012998832972,37.331500001528184,17124.33301251203
1776365286,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1039,0,4,4.67331875745469,2.912646001277608,15.15848199960601,6404.066410009625
1776365286,500,POST,POST /cart/empty,8.200000,0.000000,5,6,6,7,8,9,10,11,11,11,11,1014,0,5,6.079517157790576,3.291040999101824,41.354404000230716,9916.240631163708
1776365286,500,POST,POST /setCurrency,10.600000,0.000000,5,6,6,7,8,10,11,62,62,62,62,1505,0,5,6.431301710969073,2.9051590008748462,62.235114000941394,9961.090365448505
1776365286,500,,Aggregated,172.100000,0.000000,4,5,5,6,6,8,10,11,17,62,62,22123,0,4,4.7482597141895,2.062397001282079,62.235114000941394,10714.12810197532
1776365287,500,GET,GET /,37.900000,0.000000,3,4,4,4,5,6,8,10,12,12,12,5050,0,3,3.988948929502002,2.1195259996602545,50.316299000769504,9957.887326732673
1776365287,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,6,6,8,11,11,11,4069,0,3,4.018968580485801,2.0793869989574887,43.36970999975165,9959.121159990169
1776365287,500,GET,GET /?product_id=X,4.000000,0.000000,3,4,4,4,6,10,13,13,13,13,13,521,0,3,4.0315630748743025,2.302180999322445,31.280015000447747,9959.658349328214
1776365287,500,GET,GET /cart,17.400000,0.000000,3,4,4,4,6,7,7,12,13,13,13,2014,0,3,4.04655354817491,2.062397001282079,39.21009400073672,11820.445878848064
1776365287,500,GET,GET /product/[id],29.300000,0.000000,3,4,4,4,5,5,7,8,11,11,11,3539,0,3,4.044423050857158,2.158081999368733,46.572245000788826,7550.064142413111
1776365287,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,9,10,11,16,17,17,17,2471,0,6,6.7980454103637316,3.7365610005508643,44.11425299986149,17172.460946985026
1776365287,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1044,0,6,6.796025347708126,3.875012998832972,37.331500001528184,17124.870689655174
1776365287,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,6,6,6,8,8,8,8,1044,0,4,4.669514109191995,2.912646001277608,15.15848199960601,6404.032567049809
1776365287,500,POST,POST /cart/empty,8.400000,0.000000,5,6,6,7,8,9,10,11,11,11,11,1024,0,5,6.074341684572104,3.291040999101824,41.354404000230716,9916.3125
1776365287,500,POST,POST /setCurrency,10.900000,0.000000,6,6,7,7,8,10,11,62,62,62,62,1518,0,5,6.425601171281744,2.9051590008748462,62.235114000941394,9961.061264822134
1776365287,500,,Aggregated,174.800000,0.000000,4,5,5,6,6,8,9,11,17,62,62,22294,0,4,4.745804857720424,2.062397001282079,62.235114000941394,10711.337265632008
1776365288,500,GET,GET /,37.400000,0.000000,3,4,4,4,5,6,8,10,12,12,12,5089,0,3,3.984984753192936,2.1195259996602545,50.316299000769504,9958.005502063274
1776365288,500,GET,GET /?currency=X,31.200000,0.000000,3,4,4,4,5,6,6,8,11,11,11,4094,0,3,4.016009118952965,2.0793869989574887,43.36970999975165,9959.163654127991
1776365288,500,GET,GET /?product_id=X,4.200000,0.000000,3,4,4,4,6,10,13,13,13,13,13,522,0,3,4.028737992355889,2.302180999322445,31.280015000447747,9959.597701149425
1776365288,500,GET,GET /cart,17.500000,0.000000,3,4,4,4,5,7,7,12,13,13,13,2032,0,3,4.038702304638525,2.062397001282079,39.21009400073672,11820.603838582678
1776365288,500,GET,GET /product/[id],28.100000,0.000000,3,4,4,4,5,5,6,8,11,11,11,3569,0,3,4.038237999995336,2.158081999368733,46.572245000788826,7550.1782011768
1776365288,500,POST,POST /cart (add),19.700000,0.000000,6,6,7,7,8,9,11,16,17,17,17,2493,0,6,6.7916311692785944,3.7365610005508643,44.11425299986149,17173.695948656237
1776365288,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1055,0,6,6.785524583894275,3.875012998832972,37.331500001528184,17139.008530805688
1776365288,500,POST,POST /cart/checkout,7.400000,0.000000,4,5,5,5,5,6,6,8,8,8,8,1055,0,4,4.665062307104688,2.912646001277608,15.15848199960601,6404.1004739336495
1776365288,500,POST,POST /cart/empty,8.400000,0.000000,5,6,6,7,7,8,10,10,10,10,10,1033,0,5,6.06675190610211,3.291040999101824,41.354404000230716,9916.308809293321
1776365288,500,POST,POST /setCurrency,10.500000,0.000000,5,6,6,6,7,8,11,62,62,62,62,1533,0,5,6.414069110242463,2.9051590008748462,62.235114000941394,9961.084148727985
1776365288,500,,Aggregated,171.800000,0.000000,4,5,5,5,6,7,9,10,17,62,62,22475,0,4,4.741039947454127,2.062397001282079,62.235114000941394,10713.235239154616
1776365289,500,GET,GET /,37.500000,0.000000,3,4,4,4,5,6,8,10,12,12,12,5123,0,3,3.9799071864136706,2.1195259996602545,50.316299000769504,9957.944954128441
1776365289,500,GET,GET /?currency=X,31.800000,0.000000,3,4,4,4,5,6,6,8,11,11,11,4130,0,3,4.011616156898764,2.0793869989574887,43.36970999975165,9959.241404358354
1776365289,500,GET,GET /?product_id=X,4.000000,0.000000,3,4,4,4,5,10,13,13,13,13,13,526,0,3,4.022874319410916,2.302180999322445,31.280015000447747,9959.80988593156
1776365289,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,7,7,12,13,13,13,2052,0,3,4.035114770969465,2.062397001282079,39.21009400073672,11812.691033138402
1776365289,500,GET,GET /product/[id],27.500000,0.000000,3,4,4,4,5,5,6,8,11,11,11,3597,0,3,4.033056237970557,2.158081999368733,46.572245000788826,7550.17236586044
1776365289,500,POST,POST /cart (add),19.500000,0.000000,6,6,7,7,8,9,11,16,17,17,17,2508,0,6,6.7850892077406515,3.7365610005508643,44.11425299986149,17175.530701754386
1776365289,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1066,0,6,6.778494706384485,3.875012998832972,37.331500001528184,17142.496247654784
1776365289,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,5,6,7,8,8,8,8,1066,0,4,4.665392858346363,2.912646001277608,15.15848199960601,6404.104127579737
1776365289,500,POST,POST /cart/empty,8.500000,0.000000,5,6,6,6,7,9,10,10,10,10,10,1041,0,5,6.063117187321785,3.291040999101824,41.354404000230716,9916.272814601345
1776365289,500,POST,POST /setCurrency,10.500000,0.000000,5,6,6,6,7,8,9,11,62,62,62,1547,0,5,6.404229831286924,2.9051590008748462,62.235114000941394,9961.0465416936
1776365289,500,,Aggregated,170.700000,0.000000,4,5,5,5,6,7,9,10,17,62,62,22656,0,4,4.7358433241537865,2.062397001282079,62.235114000941394,10712.048772951977
1776365290,500,GET,GET /,37.900000,0.000000,3,4,4,4,5,6,8,10,12,12,12,5161,0,3,3.9786374392541717,2.1195259996602545,50.316299000769504,9957.917264096106
1776365290,500,GET,GET /?currency=X,31.600000,0.000000,3,4,4,4,5,6,6,7,11,11,11,4167,0,3,4.0077275826720795,2.0793869989574887,43.36970999975165,9959.3904487641
1776365290,500,GET,GET /?product_id=X,3.800000,0.000000,3,4,4,4,5,9,13,13,13,13,13,533,0,3,4.017307930600994,2.302180999322445,31.280015000447747,9960.249530956848
1776365290,500,GET,GET /cart,15.900000,0.000000,3,4,4,4,5,7,8,12,13,13,13,2063,0,3,4.033516995166733,2.062397001282079,39.21009400073672,11816.333979641298
1776365290,500,GET,GET /product/[id],27.700000,0.000000,3,4,4,4,5,5,7,8,13,13,13,3626,0,3,4.031472295361664,2.158081999368733,46.572245000788826,7550.142857142857
1776365290,500,POST,POST /cart (add),20.500000,0.000000,6,6,7,7,8,9,11,16,17,17,17,2525,0,6,6.780393965550097,3.7365610005508643,44.11425299986149,17178.761980198018
1776365290,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,7,7,8,9,10,11,11,11,11,1072,0,6,6.777511597021264,3.875012998832972,37.331500001528184,17150.58582089552
1776365290,500,POST,POST /cart/checkout,8.000000,0.000000,4,5,5,5,5,6,8,8,8,8,8,1072,0,4,4.668354722944806,2.912646001277608,15.15848199960601,6404.112873134329
1776365290,500,POST,POST /cart/empty,9.200000,0.000000,5,6,6,7,7,8,9,10,10,10,10,1051,0,5,6.060916709799384,3.291040999101824,41.354404000230716,9916.278782112275
1776365290,500,POST,POST /setCurrency,10.500000,0.000000,5,6,6,6,8,8,9,10,62,62,62,1556,0,5,6.402757423519171,2.9051590008748462,62.235114000941394,9960.983933161953
1776365290,500,,Aggregated,173.100000,0.000000,4,5,5,6,6,7,9,10,17,62,62,22826,0,4,4.733094513406582,2.062397001282079,62.235114000941394,10711.672215894156
1776365291,500,GET,GET /,37.200000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5198,0,3,3.974316170063728,2.1195259996602545,50.316299000769504,9957.876683339746
1776365291,500,GET,GET /?currency=X,31.100000,0.000000,3,4,4,4,5,5,6,6,11,11,11,4205,0,3,4.0036888520807485,2.0793869989574887,43.36970999975165,9959.40142687277
1776365291,500,GET,GET /?product_id=X,3.700000,0.000000,3,4,4,4,5,9,10,10,10,10,10,535,0,3,4.01297491403524,2.302180999322445,31.280015000447747,9960.110280373832
1776365291,500,GET,GET /cart,17.000000,0.000000,3,4,4,4,5,6,7,8,12,12,12,2085,0,3,4.031635700255729,2.062397001282079,39.21009400073672,11806.978417266188
1776365291,500,GET,GET /product/[id],27.000000,0.000000,3,4,4,4,5,5,7,8,13,13,13,3649,0,3,4.028499911476555,2.158081999368733,46.572245000788826,7550.203343381749
1776365291,500,POST,POST /cart (add),19.200000,0.000000,6,6,7,7,8,9,11,16,17,17,17,2543,0,6,6.771451981524171,3.7365610005508643,44.11425299986149,17176.624066063705
1776365291,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,6,7,7,8,9,11,11,11,11,1083,0,6,6.766106653746595,3.875012998832972,37.331500001528184,17154.267774699907
1776365291,500,POST,POST /cart/checkout,8.000000,0.000000,4,5,5,5,5,6,7,8,8,8,8,1083,0,4,4.664722498611409,2.912646001277608,15.15848199960601,6404.151431209603
1776365291,500,POST,POST /cart/empty,8.700000,0.000000,5,6,6,7,7,8,9,10,10,10,10,1059,0,5,6.0581714900869965,3.291040999101824,41.354404000230716,9916.278564683664
1776365291,500,POST,POST /setCurrency,10.500000,0.000000,5,6,6,6,7,8,9,10,62,62,62,1568,0,5,6.3933870248700595,2.9051590008748462,62.235114000941394,9961.198341836734
1776365291,500,,Aggregated,170.400000,0.000000,4,5,5,5,6,7,8,10,17,62,62,23008,0,4,4.728213234093745,2.062397001282079,62.235114000941394,10711.563282336578
1776365292,500,GET,GET /,38.200000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5229,0,3,3.971326588447495,2.1195259996602545,50.316299000769504,9957.926180914134
1776365292,500,GET,GET /?currency=X,31.200000,0.000000,3,4,4,4,5,5,6,7,11,11,11,4247,0,3,4.000636597597257,2.0793869989574887,43.36970999975165,9959.418177537085
1776365292,500,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,5,5,10,10,10,10,10,540,0,3,4.0126937629826935,2.302180999322445,31.280015000447747,9960.446296296297
1776365292,500,GET,GET /cart,16.200000,0.000000,3,4,4,4,5,6,7,8,12,12,12,2098,0,3,4.031217501445344,2.062397001282079,39.21009400073672,11820.817445185892
1776365292,500,GET,GET /product/[id],27.500000,0.000000,3,4,4,4,5,5,7,8,13,13,13,3677,0,3,4.024159314652027,2.158081999368733,46.572245000788826,7550.303236333968
1776365292,500,POST,POST /cart (add),18.800000,0.000000,6,6,7,7,8,10,11,16,17,17,17,2563,0,6,6.772357298095199,3.7365610005508643,44.11425299986149,17175.385095591104
1776365292,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,6,7,7,7,8,8,11,11,11,11,1091,0,6,6.761610154909415,3.875012998832972,37.331500001528184,17153.0174152154
1776365292,500,POST,POST /cart/checkout,7.900000,0.000000,4,5,5,5,5,7,8,8,8,8,8,1091,0,4,4.6636995646157215,2.912646001277608,15.15848199960601,6404.169569202567
1776365292,500,POST,POST /cart/empty,8.700000,0.000000,5,6,6,6,7,8,9,10,10,10,10,1062,0,5,6.057613234465323,3.291040999101824,41.354404000230716,9916.28625235405
1776365292,500,POST,POST /setCurrency,11.100000,0.000000,5,6,6,6,8,8,9,10,62,62,62,1576,0,5,6.389117510147587,2.9051590008748462,62.235114000941394,9961.248096446701
1776365292,500,,Aggregated,171.600000,0.000000,4,5,5,5,6,7,8,10,17,62,62,23174,0,4,4.725250376327811,2.062397001282079,62.235114000941394,10712.87874341935
1776365293,500,GET,GET /,37.700000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5279,0,3,3.9674751146017626,2.1195259996602545,50.316299000769504,9957.924228073498
1776365293,500,GET,GET /?currency=X,32.400000,0.000000,3,4,4,4,5,6,7,7,11,11,11,4291,0,3,4.00061945420525,2.0793869989574887,43.36970999975165,9959.52458634351
1776365293,500,GET,GET /?product_id=X,4.300000,0.000000,4,4,4,4,5,5,9,9,9,9,9,543,0,3,4.009990018437523,2.302180999322445,31.280015000447747,9960.342541436465
1776365293,500,GET,GET /cart,15.800000,0.000000,3,4,4,4,5,6,7,10,12,12,12,2119,0,3,4.028924748010138,2.062397001282079,39.21009400073672,11838.797074091553
1776365293,500,GET,GET /product/[id],27.200000,0.000000,3,4,4,4,5,5,6,8,13,13,13,3699,0,3,4.021878105697473,2.158081999368733,46.572245000788826,7550.246012435793
1776365293,500,POST,POST /cart (add),18.900000,0.000000,6,6,7,7,8,9,11,16,17,17,17,2585,0,6,6.766511211998701,3.7365610005508643,44.11425299986149,17176.484719535783
1776365293,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,7,7,7,8,10,11,11,11,11,1100,0,6,6.763613681822872,3.875012998832972,37.331500001528184,17150.758181818182
