Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767677,1750,GET,GET /cart,44.500000,0.000000,350,440,510,540,670,850,950,1000,1200,1200,1200,3793,0,290,356.27510693066625,6.656744000792969,1987.3032479999893,11289.252834168205
1776767677,1750,GET,GET /product/[id],82.900000,0.000000,310,380,440,480,560,610,680,710,770,770,770,6536,0,250,314.04736283552546,6.626713000514428,1613.196025000434,7556.356334149326
1776767677,1750,POST,POST /cart (add),54.100000,0.000000,560,700,770,810,940,1000,1100,1200,1300,1300,1300,4663,0,490,583.7263725020339,12.504349999289843,2376.7136939995908,16993.34891700622
1776767677,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,550,680,780,820,1000,1100,1200,1300,1300,1300,1300,1848,0,480,583.2020810676369,14.256382999519701,2389.5046629995704,16982.0579004329
1776767677,1750,POST,POST /cart/checkout,25.100000,0.000000,120,140,160,180,220,280,340,410,520,520,520,1843,0,120,145.7166506218128,10.037434999503603,692.0632609999302,6431.649484536082
1776767677,1750,POST,POST /cart/empty,24.200000,0.000000,1100,1300,1500,1600,1700,1800,1800,1800,1900,1900,1900,1902,0,410,681.2045655820247,9.310223999818845,3875.9748050006237,9969.23974763407
1776767677,1750,POST,POST /setCurrency,35.200000,0.000000,1200,1400,1500,1500,1600,1700,1800,1800,1900,1900,1900,2716,0,730,943.8686126631134,8.325703000082285,3731.3846289998764,10012.640648011782
1776767677,1750,,Aggregated,498.400000,0.000000,480,800,1000,1200,1400,1600,1700,1700,1800,1900,1900,40801,0,320,527.0645081851915,4.638506999981473,3875.9748050006237,10684.86681698978
1776767678,1750,GET,GET /,105.000000,0.000000,930,1100,1300,1400,1500,1600,1700,1700,1800,1800,1800,9443,0,290,589.886162880858,4.638506999981473,3635.7135790003667,10006.761410568675
1776767678,1750,GET,GET /?currency=X,91.700000,0.000000,850,1100,1300,1400,1500,1600,1700,1700,1800,1800,1800,7555,0,290,581.6516770720068,4.722384000160673,3646.369952999521,10006.571144937128
1776767678,1750,GET,GET /?product_id=X,12.100000,0.000000,790,1000,1200,1300,1400,1600,1600,1700,1700,1700,1700,920,0,270,576.925526879371,5.544026999814378,3534.28055600034,10007.419565217391
1776767678,1750,GET,GET /cart,44.800000,0.000000,370,460,520,560,700,860,960,1000,1200,1200,1200,3873,0,290,358.7786884567569,6.656744000792969,1987.3032479999893,11299.364833462432
1776767678,1750,GET,GET /product/[id],83.200000,0.000000,310,390,460,500,590,650,710,740,940,940,940,6692,0,260,316.1284475892091,6.626713000514428,1613.196025000434,7556.422145845786
1776767678,1750,POST,POST /cart (add),54.700000,0.000000,590,730,820,860,1000,1100,1200,1300,1300,1300,1300,4779,0,490,588.6375752682535,12.504349999289843,2376.7136939995908,16998.768780079514
1776767678,1750,POST,POST /cart (pre-checkout add),25.300000,0.000000,580,710,820,870,1100,1200,1300,1300,1400,1400,1400,1893,0,490,588.0750509883765,14.256382999519701,2389.5046629995704,16998.905441098785
1776767678,1750,POST,POST /cart/checkout,25.200000,0.000000,120,140,170,190,260,290,350,420,520,520,520,1885,0,120,146.55173038620688,10.037434999503603,692.0632609999302,6431.7172413793105
1776767678,1750,POST,POST /cart/empty,24.300000,0.000000,1000,1300,1400,1500,1700,1800,1800,1800,1900,1900,1900,1940,0,420,685.5744278912435,9.310223999818845,3875.9748050006237,9969.299484536083
1776767678,1750,POST,POST /setCurrency,35.300000,0.000000,1100,1400,1400,1500,1600,1700,1800,1800,1900,1900,1900,2773,0,740,945.6474977757,8.325703000082285,3731.3846289998764,10012.927875946629
1776767678,1750,,Aggregated,501.600000,0.000000,510,830,1000,1100,1400,1500,1700,1700,1800,1900,1900,41753,0,320,530.630046456518,4.638506999981473,3875.9748050006237,10688.488419993773
1776767679,1750,GET,GET /,105.000000,0.000000,930,1100,1300,1400,1500,1600,1700,1700,1800,1800,1800,9443,0,290,589.886162880858,4.638506999981473,3635.7135790003667,10006.761410568675
1776767679,1750,GET,GET /?currency=X,91.700000,0.000000,850,1100,1300,1400,1500,1600,1700,1700,1800,1800,1800,7555,0,290,581.6516770720068,4.722384000160673,3646.369952999521,10006.571144937128
1776767679,1750,GET,GET /?product_id=X,12.100000,0.000000,790,1000,1200,1300,1400,1600,1600,1700,1700,1700,1700,920,0,270,576.925526879371,5.544026999814378,3534.28055600034,10007.419565217391
1776767679,1750,GET,GET /cart,44.800000,0.000000,370,460,520,560,700,860,960,1000,1200,1200,1200,3873,0,290,358.7786884567569,6.656744000792969,1987.3032479999893,11299.364833462432
1776767679,1750,GET,GET /product/[id],83.200000,0.000000,310,390,460,500,590,650,710,740,940,940,940,6692,0,260,316.1284475892091,6.626713000514428,1613.196025000434,7556.422145845786
1776767679,1750,POST,POST /cart (add),54.700000,0.000000,590,730,820,860,1000,1100,1200,1300,1300,1300,1300,4779,0,490,588.6375752682535,12.504349999289843,2376.7136939995908,16998.768780079514
1776767679,1750,POST,POST /cart (pre-checkout add),25.300000,0.000000,580,710,820,870,1100,1200,1300,1300,1400,1400,1400,1893,0,490,588.0750509883765,14.256382999519701,2389.5046629995704,16998.905441098785
1776767679,1750,POST,POST /cart/checkout,25.200000,0.000000,120,140,170,190,260,290,350,420,520,520,520,1885,0,120,146.55173038620688,10.037434999503603,692.0632609999302,6431.7172413793105
1776767679,1750,POST,POST /cart/empty,24.300000,0.000000,1000,1300,1400,1500,1700,1800,1800,1800,1900,1900,1900,1940,0,420,685.5744278912435,9.310223999818845,3875.9748050006237,9969.299484536083
1776767679,1750,POST,POST /setCurrency,35.300000,0.000000,1100,1400,1400,1500,1600,1700,1800,1800,1900,1900,1900,2773,0,740,945.6474977757,8.325703000082285,3731.3846289998764,10012.927875946629
1776767679,1750,,Aggregated,501.600000,0.000000,510,830,1000,1100,1400,1500,1700,1700,1800,1900,1900,41753,0,320,530.630046456518,4.638506999981473,3875.9748050006237,10688.488419993773
1776767680,1750,GET,GET /,100.900000,0.000000,1000,1300,1500,1500,1700,1700,1800,1900,2000,2100,2100,9724,0,300,606.5821671716309,4.638506999981473,3635.7135790003667,10007.000205676677
1776767680,1750,GET,GET /?currency=X,82.700000,0.000000,960,1300,1400,1500,1600,1700,1800,1900,2100,2100,2100,7765,0,290,594.8988919031559,4.722384000160673,3646.369952999521,10006.875080489375
1776767680,1750,GET,GET /?product_id=X,11.000000,0.000000,930,1200,1300,1400,1600,1700,1800,1900,2000,2000,2000,947,0,280,589.109094795166,5.544026999814378,3534.28055600034,10007.385427666315
1776767680,1750,GET,GET /cart,42.000000,0.000000,450,530,600,660,850,970,1100,1100,1300,1300,1300,3998,0,300,367.11976502726844,6.656744000792969,1987.3032479999893,11325.419209604803
1776767680,1750,GET,GET /product/[id],78.800000,0.000000,380,480,540,570,660,730,820,890,1100,1100,1100,6914,0,260,322.67181724631064,6.626713000514428,1613.196025000434,7555.594879953717
1776767680,1750,POST,POST /cart (add),52.300000,0.000000,730,880,980,1100,1200,1300,1400,1400,1600,1600,1600,4950,0,510,603.3991102450483,12.504349999289843,2376.7136939995908,17017.77494949495
1776767680,1750,POST,POST /cart (pre-checkout add),23.200000,0.000000,740,890,1000,1100,1300,1300,1500,1600,1700,1700,1700,1963,0,510,603.786661027506,14.256382999519701,2389.5046629995704,17013.776362710138
1776767680,1750,POST,POST /cart/checkout,22.800000,0.000000,140,180,220,240,280,350,400,540,560,560,560,1958,0,120,149.0590639576096,10.037434999503603,692.0632609999302,6431.746680286006
1776767680,1750,POST,POST /cart/empty,22.000000,0.000000,1100,1500,1600,1700,1800,1900,2100,2100,2400,2400,2400,2011,0,440,710.1181995370522,9.310223999818845,3875.9748050006237,9969.453008453505
1776767680,1750,POST,POST /setCurrency,33.000000,0.000000,1300,1500,1600,1600,1700,1800,1900,2000,2100,2100,2100,2852,0,760,960.2734250838059,8.325703000082285,3731.3846289998764,10013.14095371669
1776767680,1750,,Aggregated,468.700000,0.000000,620,970,1200,1300,1500,1700,1800,1900,2100,2400,2400,43082,0,330,543.2673258702705,4.638506999981473,3875.9748050006237,10696.864003528155
1776767681,1750,GET,GET /,100.900000,0.000000,1000,1300,1500,1500,1700,1700,1800,1900,2000,2100,2100,9745,0,300,607.6428920723386,4.638506999981473,3635.7135790003667,10007.03930220626
1776767681,1750,GET,GET /?currency=X,82.900000,0.000000,970,1300,1400,1500,1600,1700,1800,1900,2100,2100,2100,7779,0,290,595.7142151144113,4.722384000160673,3646.369952999521,10006.888931739299
1776767681,1750,GET,GET /?product_id=X,11.000000,0.000000,930,1200,1300,1400,1600,1700,1800,1900,2000,2000,2000,950,0,280,587.9670098726544,5.544026999814378,3534.28055600034,10007.25157894737
1776767681,1750,GET,GET /cart,42.000000,0.000000,450,530,610,660,850,970,1100,1100,1300,1300,1300,4019,0,300,368.37799875044016,6.656744000792969,1987.3032479999893,11339.356805175417
1776767681,1750,GET,GET /product/[id],78.800000,0.000000,380,480,540,570,660,730,830,900,1100,1100,1100,6933,0,260,323.113400049328,6.626713000514428,1613.196025000434,7555.470359151882
1776767681,1750,POST,POST /cart (add),52.300000,0.000000,730,890,1000,1100,1200,1300,1400,1400,1600,1600,1600,4967,0,510,604.8613516108294,12.504349999289843,2376.7136939995908,17018.434266156633
1776767681,1750,POST,POST /cart (pre-checkout add),23.200000,0.000000,770,930,1000,1100,1300,1400,1500,1600,1700,1700,1700,1970,0,510,606.1215247203025,14.256382999519701,2389.5046629995704,17015.657868020306
1776767681,1750,POST,POST /cart/checkout,22.800000,0.000000,140,190,220,240,280,350,400,540,560,560,560,1965,0,120,149.26659113893123,10.037434999503603,692.0632609999302,6431.7368956743
1776767681,1750,POST,POST /cart/empty,22.000000,0.000000,1100,1500,1700,1700,1900,2000,2100,2100,2400,2400,2400,2015,0,440,711.7664391667555,9.310223999818845,3875.9748050006237,9969.467493796526
1776767681,1750,POST,POST /setCurrency,33.000000,0.000000,1300,1500,1600,1600,1800,1800,1900,2000,2100,2100,2100,2863,0,760,962.6036513265856,8.325703000082285,3731.3846289998764,10013.17813482361
1776767681,1750,,Aggregated,468.900000,0.000000,620,980,1200,1300,1600,1700,1800,1900,2100,2400,2400,43206,0,330,544.2907031182242,4.638506999981473,3875.9748050006237,10699.208558996435
1776767682,1750,GET,GET /,100.900000,0.000000,1000,1300,1500,1500,1700,1700,1800,1900,2000,2100,2100,9745,0,300,607.6428920723386,4.638506999981473,3635.7135790003667,10007.03930220626
1776767682,1750,GET,GET /?currency=X,82.900000,0.000000,970,1300,1400,1500,1600,1700,1800,1900,2100,2100,2100,7779,0,290,595.7142151144113,4.722384000160673,3646.369952999521,10006.888931739299
1776767682,1750,GET,GET /?product_id=X,11.000000,0.000000,880,1000,1300,1400,1600,1700,1900,2000,2000,2000,2000,950,0,280,587.9670098726544,5.544026999814378,3534.28055600034,10007.25157894737
1776767682,1750,GET,GET /cart,42.000000,0.000000,450,530,610,660,850,970,1100,1100,1300,1300,1300,4019,0,300,368.37799875044016,6.656744000792969,1987.3032479999893,11339.356805175417
1776767682,1750,GET,GET /product/[id],78.800000,0.000000,380,480,540,570,660,730,830,900,1100,1100,1100,6933,0,260,323.113400049328,6.626713000514428,1613.196025000434,7555.470359151882
1776767682,1750,POST,POST /cart (add),52.300000,0.000000,730,890,1000,1100,1200,1300,1400,1400,1600,1600,1600,4967,0,510,604.8613516108294,12.504349999289843,2376.7136939995908,17018.434266156633
1776767682,1750,POST,POST /cart (pre-checkout add),23.200000,0.000000,770,930,1000,1100,1300,1400,1500,1600,1700,1700,1700,1970,0,510,606.1215247203025,14.256382999519701,2389.5046629995704,17015.657868020306
1776767682,1750,POST,POST /cart/checkout,22.800000,0.000000,140,190,220,240,280,350,400,540,560,560,560,1965,0,120,149.26659113893123,10.037434999503603,692.0632609999302,6431.7368956743
1776767682,1750,POST,POST /cart/empty,22.000000,0.000000,1200,1500,1700,1800,1900,2000,2100,2100,2400,2400,2400,2015,0,440,711.7664391667555,9.310223999818845,3875.9748050006237,9969.467493796526
1776767682,1750,POST,POST /setCurrency,33.000000,0.000000,1300,1500,1600,1600,1800,1800,1900,2000,2100,2100,2100,2863,0,760,962.6036513265856,8.325703000082285,3731.3846289998764,10013.17813482361
1776767682,1750,,Aggregated,468.900000,0.000000,620,980,1200,1300,1600,1700,1800,1900,2100,2400,2400,43206,0,330,544.2907031182242,4.638506999981473,3875.9748050006237,10699.208558996435
1776767683,1750,GET,GET /,103.500000,0.000000,1100,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,10067,0,300,622.3471282238937,4.638506999981473,3635.7135790003667,10007.369027515646
1776767683,1750,GET,GET /?currency=X,83.800000,0.000000,1000,1300,1500,1600,1700,1900,2000,2000,2100,2100,2100,8048,0,300,612.5559743976157,4.722384000160673,3646.369952999521,10007.102758449304
1776767683,1750,GET,GET /?product_id=X,9.900000,0.000000,840,1100,1400,1500,1700,1800,1900,2000,2100,2100,2100,979,0,280,595.0106730398614,5.544026999814378,3534.28055600034,10007.334014300306
1776767683,1750,GET,GET /cart,42.400000,0.000000,450,530,610,660,850,970,1100,1100,1300,1300,1300,4135,0,300,368.67636382152676,6.656744000792969,1987.3032479999893,11371.219830713422
1776767683,1750,GET,GET /product/[id],79.500000,0.000000,360,450,510,550,660,730,840,910,1100,1100,1100,7159,0,260,322.5851468605929,6.626713000514428,1613.196025000434,7555.690878614331
1776767683,1750,POST,POST /cart (add),56.400000,0.000000,710,880,1000,1100,1200,1300,1400,1400,1600,1600,1600,5115,0,510,604.5338089083081,12.504349999289843,2376.7136939995908,17028.218768328446
1776767683,1750,POST,POST /cart (pre-checkout add),23.300000,0.000000,720,910,1000,1100,1300,1400,1500,1600,1700,1700,1700,2038,0,510,604.6069491604476,14.256382999519701,2389.5046629995704,17020.540726202158
1776767683,1750,POST,POST /cart/checkout,23.900000,0.000000,140,190,220,240,280,350,380,540,560,560,560,2027,0,120,148.8690558431177,10.037434999503603,692.0632609999302,6431.793783917119
1776767683,1750,POST,POST /cart/empty,23.400000,0.000000,1200,1600,1700,1800,2000,2100,2100,2200,2400,2400,2400,2086,0,440,726.4310594985687,9.310223999818845,3875.9748050006237,9969.559923298179
1776767683,1750,POST,POST /setCurrency,33.100000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,2981,0,790,980.6003558537442,8.325703000082285,3731.3846289998764,10013.80308621268
1776767683,1750,,Aggregated,479.200000,0.000000,630,1000,1300,1400,1700,1800,1900,2000,2200,2400,2400,44635,0,330,552.8405987124004,4.638506999981473,3875.9748050006237,10701.50796460177
1776767685,1750,GET,GET /,103.500000,0.000000,1100,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,10067,0,300,622.3471282238937,4.638506999981473,3635.7135790003667,10007.369027515646
1776767685,1750,GET,GET /?currency=X,83.800000,0.000000,1000,1300,1500,1600,1700,1900,2000,2000,2100,2100,2100,8048,0,300,612.5559743976157,4.722384000160673,3646.369952999521,10007.102758449304
1776767685,1750,GET,GET /?product_id=X,9.900000,0.000000,840,1100,1400,1500,1700,1800,1900,2000,2100,2100,2100,979,0,280,595.0106730398614,5.544026999814378,3534.28055600034,10007.334014300306
1776767685,1750,GET,GET /cart,42.400000,0.000000,450,530,610,660,850,970,1100,1100,1300,1300,1300,4135,0,300,368.67636382152676,6.656744000792969,1987.3032479999893,11371.219830713422
1776767685,1750,GET,GET /product/[id],79.500000,0.000000,360,450,510,550,660,730,840,910,1100,1100,1100,7159,0,260,322.5851468605929,6.626713000514428,1613.196025000434,7555.690878614331
1776767685,1750,POST,POST /cart (add),56.400000,0.000000,710,880,1000,1100,1200,1300,1400,1400,1600,1600,1600,5115,0,510,604.5338089083081,12.504349999289843,2376.7136939995908,17028.218768328446
1776767685,1750,POST,POST /cart (pre-checkout add),23.300000,0.000000,720,910,1000,1100,1300,1400,1500,1600,1700,1700,1700,2038,0,510,604.6069491604476,14.256382999519701,2389.5046629995704,17020.540726202158
1776767685,1750,POST,POST /cart/checkout,23.900000,0.000000,140,190,220,240,280,350,380,540,560,560,560,2027,0,120,148.8690558431177,10.037434999503603,692.0632609999302,6431.793783917119
1776767685,1750,POST,POST /cart/empty,23.400000,0.000000,1200,1600,1700,1800,2000,2100,2100,2200,2400,2400,2400,2086,0,440,726.4310594985687,9.310223999818845,3875.9748050006237,9969.559923298179
1776767685,1750,POST,POST /setCurrency,33.100000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,2981,0,790,980.6003558537442,8.325703000082285,3731.3846289998764,10013.80308621268
1776767685,1750,,Aggregated,479.200000,0.000000,630,1000,1300,1400,1700,1800,1900,2000,2200,2400,2400,44635,0,330,552.8405987124004,4.638506999981473,3875.9748050006237,10701.50796460177
1776767686,1750,GET,GET /,103.500000,0.000000,1100,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,10067,0,300,622.3471282238937,4.638506999981473,3635.7135790003667,10007.369027515646
1776767686,1750,GET,GET /?currency=X,83.800000,0.000000,1100,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,8048,0,300,612.5559743976157,4.722384000160673,3646.369952999521,10007.102758449304
1776767686,1750,GET,GET /?product_id=X,9.900000,0.000000,780,1200,1500,1500,1700,1800,2000,2100,2100,2100,2100,979,0,280,595.0106730398614,5.544026999814378,3534.28055600034,10007.334014300306
1776767686,1750,GET,GET /cart,42.400000,0.000000,470,570,640,700,880,990,1100,1100,1300,1300,1300,4135,0,300,368.67636382152676,6.656744000792969,1987.3032479999893,11371.219830713422
1776767686,1750,GET,GET /product/[id],79.500000,0.000000,390,470,550,590,680,770,850,930,1100,1100,1100,7159,0,260,322.5851468605929,6.626713000514428,1613.196025000434,7555.690878614331
1776767686,1750,POST,POST /cart (add),56.400000,0.000000,790,970,1100,1200,1300,1400,1400,1500,1600,1600,1600,5115,0,510,604.5338089083081,12.504349999289843,2376.7136939995908,17028.218768328446
1776767686,1750,POST,POST /cart (pre-checkout add),23.300000,0.000000,790,990,1100,1200,1300,1400,1500,1600,1700,1700,1700,2038,0,510,604.6069491604476,14.256382999519701,2389.5046629995704,17020.540726202158
1776767686,1750,POST,POST /cart/checkout,23.900000,0.000000,160,210,240,250,280,350,450,550,560,560,560,2027,0,120,148.8690558431177,10.037434999503603,692.0632609999302,6431.793783917119
1776767686,1750,POST,POST /cart/empty,23.400000,0.000000,1300,1600,1800,1900,2000,2100,2200,2300,2400,2400,2400,2086,0,440,726.4310594985687,9.310223999818845,3875.9748050006237,9969.559923298179
